证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"62,533,973","519,686,713",0,0,0,"519,686,713"
300039,上海凯宝,"14,780,087","735,654,298",0,0,0,"735,654,298"
300052,中青宝,"55,377,770","654,910,474",0,500,"11,015","654,921,489"
300053,欧比特,"120,539,394","903,457,101",0,"9,000","134,730","903,591,831"
300055,万邦达,"30,071,642","1,018,986,388",0,0,0,"1,018,986,388"
300058,蓝色光标,"30,930,908","1,030,675,934",0,"42,484","414,218","1,031,090,152"
300059,东方财富,"511,495,797","6,055,268,571",0,"356,263","8,087,170","6,063,355,741"
300065,海兰信,"84,075,034","504,824,322",0,0,0,"504,824,322"
300070,碧水源,"36,400,947","1,077,933,585","1,300","228,800","3,534,961","1,081,468,546"
300072,三聚环保,"49,047,331","1,079,227,624",0,"24,998","679,696","1,079,907,320"
300074,华平股份,"61,958,828","701,971,002",0,"1,600","16,048","701,987,050"
300077,国民技术,"121,484,558","1,631,955,304",0,0,0,"1,631,955,304"
300079,数码视讯,"55,058,073","1,743,811,837",0,600,"5,166","1,743,817,003"
300088,长信科技,"594,647,883","1,925,573,307",0,"5,200","78,208","1,925,651,515"
300090,盛运环保,"11,307,359","800,278,583",0,"7,400","59,792","800,338,375"
300093,金刚玻璃,"65,962,855","866,727,092",0,0,0,"866,727,092"
300104,乐视网,"818,212,017","4,747,039,649","15,200","67,780","3,613,352","4,750,653,001"
300115,长盈精密,"32,809,407","388,096,686",0,"8,000","175,360","388,272,046"
300122,智飞生物,"37,429,140","389,733,136",0,"12,000","179,880","389,913,016"
300124,汇川技术,"50,483,324","975,824,863",0,"260,481","5,040,308","980,865,171"
300128,锦富新材,"167,481,716","948,346,975",0,0,0,"948,346,975"
300133,华策影视,"33,104,859","504,559,168",0,"205,986","3,437,906","507,997,074"
300134,大富科技,"306,665,623","1,312,936,393",0,0,0,"1,312,936,393"
300146,汤臣倍健,"42,292,722","754,462,870","56,200","105,000","1,495,200","755,958,070"
300147,香雪制药,"25,311,558","603,087,912",0,0,0,"603,087,912"
300152,科融环境,"41,942,182","606,769,568",600,"12,400","90,024","606,859,592"
300157,恒泰艾普,"54,876,746","854,172,774",0,0,0,"854,172,774"
300168,万达信息,0,"1,615,304,136",0,"4,600","119,232","1,615,423,368"
300170,汉得信息,"62,732,758","1,150,177,078",0,0,0,"1,150,177,078"
300191,潜能恒信,"52,779,232","558,998,484",0,0,0,"558,998,484"
300199,翰宇药业,"43,724,318","672,979,359",0,0,0,"672,979,359"
300202,聚龙股份,"35,963,251","556,692,713",0,"7,000","142,100","556,834,813"
300203,聚光科技,"19,129,334","457,586,341",0,"4,300","107,801","457,694,142"
300205,天喻信息,"38,547,965","677,582,023",0,0,0,"677,582,023"
300212,易华录,"47,156,751","904,146,890",0,0,0,"904,146,890"
300216,千山药机,"81,602,900","1,053,567,331",0,0,0,"1,053,567,331"
300226,上海钢联,0,"541,300,223",0,0,0,"541,300,223"
300228,富瑞特装,"61,638,163","831,432,109",0,"4,830","76,797","831,508,906"
300251,光线传媒,"74,736,830","1,353,647,653","9,300","209,291","2,553,350","1,356,201,003"
300253,卫宁健康,"120,587,143","1,175,412,706",0,"4,200","98,238","1,175,510,944"
300257,开山股份,0,"782,039,271",0,200,"2,820","782,042,091"
300273,和佳股份,"31,767,056","1,045,687,037",0,"32,657","530,350","1,046,217,387"
300274,阳光电源,"172,158,306","1,003,022,094",0,"9,000","216,360","1,003,238,454"
300315,掌趣科技,"64,354,438","1,925,287,824","2,200","143,700","1,526,094","1,926,813,918"
300355,蒙草抗旱,"24,834,846","557,089,620",0,"15,000","104,400","557,194,020"
