证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"20,072,030","813,512,572","6,143","39,883","738,234","814,250,806"
300014,亿纬锂能,"91,370,561","1,395,917,191",0,"90,920","2,953,991","1,398,871,182"
300015,爱尔眼科,"8,773,712","264,691,659",0,"35,145","1,239,212","265,930,871"
300017,网宿科技,"100,816,685","1,995,430,671","4,376","177,959","12,401,962","2,007,832,633"
300020,银江股份,"56,214,978","1,446,515,375","4,600","15,000","278,850","1,446,794,225"
300024,机器人,"85,888,572","1,982,352,036",0,"305,833","7,214,599","1,989,566,635"
300026,红日药业,"18,901,574","1,051,722,480",0,800,"14,192","1,051,736,672"
300027,华谊兄弟,0,"2,412,473,758",0,"158,488","1,962,081","2,414,435,839"
300034,钢研高纳,"8,312,521","671,256,748",0,0,0,"671,256,748"
300039,上海凯宝,"24,275,286","742,503,880",0,0,0,"742,503,880"
300052,中青宝,"21,458,795","524,326,763",0,"23,100","442,596","524,769,359"
300053,欧比特,"28,621,706","985,623,738",0,"9,000","131,490","985,755,228"
300055,万邦达,"27,628,929","1,216,348,995",400,448,"8,301","1,216,357,296"
300058,蓝色光标,"49,650,127","1,040,451,455",0,"124,184","1,367,264","1,041,818,719"
300059,东方财富,"295,097,726","5,947,351,436","60,778","414,238","7,928,515","5,955,279,951"
300065,海兰信,"25,104,617","707,596,881",0,0,0,"707,596,881"
300070,碧水源,0,"1,102,480,979",0,"207,364","3,838,306","1,106,319,285"
300072,三聚环保,"175,307,193","2,829,515,964","6,000","46,480","1,989,809","2,831,505,773"
300074,华平股份,"14,966,270","817,041,322","4,400","23,488","233,940","817,275,262"
300077,国民技术,"112,458,385","1,617,301,167",0,"27,979","496,907","1,617,798,074"
300079,数码视讯,"21,235,935","1,675,236,939",0,0,0,"1,675,236,939"
300088,长信科技,0,"2,079,019,338",0,"23,924","377,999","2,079,397,337"
300090,盛运环保,"36,609,419","921,826,311",0,"219,386","2,312,328","924,138,639"
300093,金刚玻璃,"19,576,296","864,919,894",0,0,0,"864,919,894"
300104,乐视网,"124,941,053","5,069,891,286","26,198","111,470","4,929,204","5,074,820,490"
300115,长盈精密,"31,102,437","435,366,590",0,0,0,"435,366,590"
300122,智飞生物,"7,455,143","332,255,410",0,"12,000","211,080","332,466,490"
300124,汇川技术,"21,522,608","921,224,544","16,500","282,261","5,306,506","926,531,050"
300128,锦富新材,"12,281,785","1,062,417,021",0,0,0,"1,062,417,021"
300133,华策影视,"5,029,269","718,825,653",0,"193,363","2,637,470","721,463,123"
300134,大富科技,"181,548,284","1,124,999,465","99,900","105,026","3,315,671","1,128,315,136"
300146,汤臣倍健,"13,830,672","907,860,968","2,600","40,400","505,000","908,365,968"
300147,香雪制药,"14,163,864","692,975,920",0,0,0,"692,975,920"
300152,科融环境,"80,387,676","861,438,022","56,100","66,600","616,050","862,054,072"
300157,恒泰艾普,"29,873,992","917,065,736",0,0,0,"917,065,736"
300168,万达信息,"52,972,229","1,788,483,572","20,800","302,936","6,661,563","1,795,145,135"
300170,汉得信息,"27,658,595","1,259,213,333",0,0,0,"1,259,213,333"
300191,潜能恒信,"33,638,119","699,628,933","10,000","55,000","1,963,500","701,592,433"
300199,翰宇药业,"31,139,452","687,092,731",0,0,0,"687,092,731"
300202,聚龙股份,"16,661,604","519,521,234",0,"7,000","176,400","519,697,634"
300203,聚光科技,"42,881,537","602,025,730",0,"25,500","841,500","602,867,230"
300205,天喻信息,"28,458,813","737,077,178",0,0,0,"737,077,178"
300212,易华录,"39,966,813","962,203,888","2,800","6,074","217,388","962,421,276"
300216,千山药机,"46,335,440","1,051,785,890",0,0,0,"1,051,785,890"
300226,上海钢联,"88,763,013","793,226,561",0,0,0,"793,226,561"
300228,富瑞特装,"40,994,833","1,075,373,347",0,"2,270","36,388","1,075,409,735"
300251,光线传媒,"17,023,232","1,224,141,696",0,"204,532","2,194,628","1,226,336,324"
300253,卫宁健康,"31,088,377","1,286,507,446","6,600","199,910","4,342,045","1,290,849,491"
300257,开山股份,"4,905,974","746,978,413",0,"1,300","19,292","746,997,705"
300273,和佳股份,0,"1,015,306,019",0,"3,800","75,962","1,015,381,981"
300274,阳光电源,"13,112,886","1,113,562,701",0,0,0,"1,113,562,701"
300315,掌趣科技,"69,928,433","1,969,432,874",0,"153,700","1,449,391","1,970,882,265"
300355,蒙草生态,"184,670,947","1,028,684,082",0,"304,700","3,622,883","1,032,306,965"
