证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"53,330,393","898,185,902",0,"5,980","237,227","898,423,129"
2701,奥瑞金,"125,046,724","835,541,536",0,"1,200","35,112","835,576,648"
159901,深100ETF,"6,174,494","1,353,066,990","27,300","4,269,024","20,320,554","1,373,387,544"
159902,中 小 板,"13,321,894","166,968,278","170,000","9,359,256","37,352,790","204,321,068"
159903,深成ETF,"490,995","55,698,606",0,"3,433,525","4,655,860","60,354,466"
159919,300ETF,"2,555,393","5,238,274,899","1,630,900","59,450,793","239,883,952","5,478,158,851"
159925,南方300,"25,500","448,808",0,0,0,"448,808"
159933,金地ETF,"29,905","3,040,098",0,423,728,"3,040,826"
300001,特锐德,"85,791,865","1,244,635,204",0,"2,000","56,020","1,244,691,224"
300002,神州泰岳,"159,846,494","1,727,003,142",0,"2,964","40,488","1,727,043,630"
300003,乐普医疗,"25,229,827","484,305,715",0,"6,500","257,725","484,563,440"
300005,探路者,"62,685,040","797,365,116",0,3,70,"797,365,186"
300010,立思辰,"97,138,688","1,239,502,002",0,500,"16,625","1,239,518,627"
300014,亿纬锂能,"190,912,560","1,316,618,141",0,800,"25,312","1,316,643,453"
300015,爱尔眼科,"28,597,734","424,897,927",600,"57,893","1,916,837","426,814,764"
300017,网宿科技,"114,192,135","2,573,131,369","2,500","192,267","12,226,258","2,585,357,627"
300020,银江股份,"432,311,827","851,329,981",0,"6,400","157,760","851,487,741"
300024,机器人,"198,670,134","3,405,188,114","3,200","305,820","22,015,982","3,427,204,096"
300026,红日药业,"63,692,482","532,660,499",0,0,0,"532,660,499"
300027,华谊兄弟,"464,484,801","4,436,081,224",0,"164,600","7,094,260","4,443,175,484"
300034,钢研高纳,"40,447,748","852,630,312",0,0,0,"852,630,312"
300039,上海凯宝,"87,008,385","1,137,009,361",0,940,"13,498","1,137,022,859"
300052,中青宝,"105,978,864","948,180,274",0,"4,500","139,185","948,319,459"
300053,欧比特,"116,298,090","1,195,184,322",0,"3,800","158,346","1,195,342,668"
300055,万邦达,"82,114,465","1,716,571,940",0,"10,500","242,340","1,716,814,280"
300058,蓝色光标,"111,489,564","1,934,248,743",0,"50,781","730,737","1,934,979,480"
300059,东方财富,"740,185,257","7,893,678,266",0,"65,100","3,739,344","7,897,417,610"
300065,海兰信,"54,102,611","552,256,232",0,0,0,"552,256,232"
300070,碧水源,0,"1,531,288,334",0,"33,500","1,850,540","1,533,138,874"
300072,三聚环保,"93,858,259","1,522,950,687",0,"18,700","653,191","1,523,603,878"
300074,华平股份,"70,316,530","1,066,031,782",0,"1,600","23,968","1,066,055,750"
300077,国民技术,"203,168,411","2,313,271,553",0,"5,300","240,991","2,313,512,544"
300079,数码视讯,"157,202,377","2,523,245,907",0,"1,600","19,680","2,523,265,587"
300088,长信科技,0,"1,091,083,459",0,"5,600","78,568","1,091,162,027"
300090,盛运环保,"67,751,382","1,182,036,293",0,0,0,"1,182,036,293"
300093,金刚玻璃,"166,472,845","860,295,516",0,0,0,"860,295,516"
300104,乐视网,0,"4,996,665,927",0,"29,254","1,720,135","4,998,386,062"
300115,长盈精密,"37,667,729","592,929,093",0,"5,000","174,850","593,103,943"
300122,智飞生物,"15,791,871","561,999,510",0,"6,000","220,920","562,220,430"
300124,汇川技术,"46,206,537","1,423,749,359",700,"119,200","5,429,560","1,429,178,919"
300128,锦富新材,"97,233,760","960,988,164",0,0,0,"960,988,164"
300133,华策影视,"99,587,327","864,161,995","25,000","106,210","3,292,510","867,454,505"
300134,大富科技,"65,040,389","790,360,899",0,0,0,"790,360,899"
300146,汤臣倍健,"70,489,935","969,882,957","25,700","82,200","2,956,734","972,839,691"
300147,香雪制药,"82,524,283","825,344,083",0,100,"2,538","825,346,621"
300152,科融环境,"45,328,115","1,070,612,690",0,"16,500","190,080","1,070,802,770"
300157,恒泰艾普,"61,564,356","867,524,292",0,0,0,"867,524,292"
300168,万达信息,0,"790,514,087",0,"10,900","331,905","790,845,992"
300170,汉得信息,"432,896,551","2,074,892,927",0,0,0,"2,074,892,927"
300191,潜能恒信,"279,184,655","827,162,494",0,500,"25,515","827,188,009"
300199,翰宇药业,"63,300,698","1,051,368,337",0,0,0,"1,051,368,337"
300202,聚龙股份,"86,639,917","726,326,491",0,"7,000","257,880","726,584,371"
300203,聚光科技,"90,901,354","874,453,905",0,"4,500","161,595","874,615,500"
300205,天喻信息,"98,890,183","1,106,134,770",0,0,0,"1,106,134,770"
300212,易华录,"117,867,750","1,416,941,654",0,800,"38,336","1,416,979,990"
300216,千山药机,"49,759,642","1,580,008,410",0,0,0,"1,580,008,410"
300226,上海钢联,"38,359,317","825,447,116",0,0,0,"825,447,116"
300228,富瑞特装,"194,468,016","1,052,878,504",0,"3,044","105,809","1,052,984,313"
300251,光线传媒,"308,482,249","2,217,031,745",0,"129,960","4,352,360","2,221,384,105"
300253,卫宁软件,"87,215,558","1,597,353,080",0,"3,000","138,300","1,597,491,380"
300257,开山股份,"41,375,913","1,128,388,014",0,200,"5,890","1,128,393,904"
300273,和佳股份,"81,915,244","1,517,586,962",0,0,0,"1,517,586,962"
300274,阳光电源,"94,861,018","1,313,915,530",0,"9,000","237,690","1,314,153,220"
300315,掌趣科技,"158,028,220","2,580,348,646",0,"2,200","31,284","2,580,379,930"
300355,蒙草抗旱,0,"804,018,849",0,"8,000","142,720","804,161,569"
