证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"16,878,128","448,372,973",0,"80,000","717,600","449,090,573"
2493,荣盛石化,"38,826,621","355,168,569","15,000","15,000","147,900","355,316,469"
2500,山西证券,"46,542,823","1,621,180,509","8,100","228,500","2,182,175","1,623,362,684"
2501,利源精制,"9,941,373","966,708,834","10,600","10,635","119,325","966,828,159"
2508,老板电器,"33,628,380","486,080,161","5,000","23,876","1,024,280","487,104,441"
2518,科士达,"7,312,135","278,168,784","10,300","18,477","271,058","278,439,842"
2521,齐峰新材,"4,724,642","262,154,455",0,0,0,"262,154,455"
2524,光正集团,"23,299,914","518,329,833",0,"30,000","254,400","518,584,233"
2538,司尔特,"4,754,228","287,459,545",0,0,0,"287,459,545"
2556,辉隆股份,"12,272,922","549,961,098",0,0,0,"549,961,098"
2557,洽洽食品,"4,426,443","83,059,280",0,0,0,"83,059,280"
2561,徐家汇,"10,158,947","132,890,353",0,"20,000","262,600","133,152,953"
2563,森马服饰,"1,827,332","40,007,204",0,0,0,"40,007,204"
2570,贝因美,"3,354,928","434,606,005",300,"38,000","511,100","435,117,105"
2573,清新环境,"26,955,527","965,097,103",0,"103,705","1,932,024","967,029,127"
2574,明牌珠宝,"13,592,487","418,264,618",0,0,0,"418,264,618"
2577,雷柏科技,"16,864,376","479,764,750","6,600","28,365","664,025","480,428,775"
2579,中京电子,"8,669,576","373,651,947",0,"15,000","163,350","373,815,297"
2588,史丹利,"4,415,366","162,657,303",0,0,0,"162,657,303"
2594,比亚迪,"54,022,985","1,458,742,855","1,200","31,100","1,572,416","1,460,315,271"
2595,豪迈科技,"1,336,778","42,620,481",0,0,0,"42,620,481"
2603,以岭药业,"21,251,748","824,270,818",0,"3,300","56,463","824,327,281"
2642,荣之联,0,"849,592,311",0,"9,706","243,232","849,835,543"
2646,青青稞酒,"6,488,223","416,396,655","15,700","15,874","272,557","416,669,212"
2648,卫星石化,"65,161,530","351,064,072","10,000","96,500","1,608,655","352,672,727"
2653,海思科,"1,156,239","162,082,068",300,"4,600","59,294","162,141,362"
2662,京威股份,"12,218,976","253,992,130",0,0,0,"253,992,130"
2673,西部证券,"65,935,723","2,986,549,950","45,000","637,322","8,979,867","2,995,529,817"
2681,奋达科技,0,"433,550,567",0,"40,000","503,600","434,054,167"
2701,奥瑞金,"14,434,124","791,514,215","28,000","66,200","423,680","791,937,895"
2736,国信证券,"20,589,227","337,955,947",0,0,0,"337,955,947"
159901,深100ETF,"2,116,915","531,717,439","61,500","1,535,581","6,813,376","538,530,815"
159902,中 小 板,"3,143,406","207,339,845","719,200","5,087,524","16,839,704","224,179,549"
159903,深成ETF,"19,975","27,141,177",0,"183,500","206,071","27,347,248"
159915,创业板,"14,086,237","54,589,399",0,0,0,"54,589,399"
159919,300ETF,"1,140,818","1,774,636,799","201,700","5,489,065","21,692,784","1,796,329,583"
159920,恒生ETF,"12,394,499","471,459,430",0,0,0,"471,459,430"
159925,南方300,"106,997","332,625",0,0,0,"332,625"
159928,消费ETF,0,"147,821",0,0,0,"147,821"
159938,广发医药,"9,996","828,075",0,0,0,"828,075"
300001,特锐德,"26,372,068","627,121,891","6,900","6,975","119,063","627,240,954"
300002,神州泰岳,"21,398,370","1,001,491,518","49,900","123,385","1,017,926","1,002,509,444"
300003,乐普医疗,"17,979,759","371,968,645","55,700","76,737","1,626,824","373,595,469"
300005,探路者,"14,397,160","613,241,551",0,0,0,"613,241,551"
300010,立思辰,"17,609,155","754,629,823","51,600","51,791","673,283","755,303,106"
300014,亿纬锂能,"61,425,628","1,265,468,167","70,200","224,940","3,808,234","1,269,276,401"
300015,爱尔眼科,"13,917,269","264,470,405","4,700","65,167","1,509,918","265,980,323"
300017,网宿科技,"130,214,754","2,617,694,692",0,"511,105","6,066,815","2,623,761,507"
300020,银江股份,"33,921,717","1,153,893,120","18,400","83,562","1,148,978","1,155,042,098"
300024,机器人,"46,247,363","1,740,733,960","129,200","584,560","11,270,317","1,752,004,277"
300026,红日药业,"6,628,032","544,048,836",0,"2,700","12,717","544,061,553"
300027,华谊兄弟,"17,351,734","1,532,279,339","4,600","169,716","1,374,699","1,533,654,038"
300034,钢研高纳,"13,029,638","561,341,772",0,0,0,"561,341,772"
300039,上海凯宝,"14,579,818","594,077,812",0,0,0,"594,077,812"
300053,欧比特,"33,530,407","988,174,918","29,800","88,753","1,207,041","989,381,959"
300055,万邦达,"55,303,169","1,426,355,088","61,900","191,057","3,532,644","1,429,887,732"
300058,蓝色光标,"6,669,444","909,750,135",0,"88,697","689,176","910,439,311"
300059,东方财富,"150,573,316","4,935,619,959","161,900","555,257","6,835,214","4,942,455,173"
300065,海兰信,0,"551,502,124",0,0,0,"551,502,124"
300070,碧水源,"88,928,580","1,831,516,981","20,100","1,209,015","22,463,499","1,853,980,480"
300072,三聚环保,"107,943,595","3,191,678,805","37,200","71,487","2,625,718","3,194,304,523"
300074,华平股份,0,"609,685,699",0,0,0,"609,685,699"
300077,国民技术,"29,286,187","1,517,008,780","12,600","12,727","174,742","1,517,183,522"
300079,数码视讯,"9,542,590","1,149,639,052",0,0,0,"1,149,639,052"
300088,长信科技,0,"1,127,137,247",0,0,0,"1,127,137,247"
300090,盛运环保,"10,597,580","1,291,091,109",0,"111,100","1,037,674","1,292,128,783"
300093,金刚玻璃,0,"764,263,762",0,0,0,"764,263,762"
300104,乐视网,0,"3,875,052,885",0,"67,698","2,076,974","3,877,129,859"
300115,长盈精密,"66,591,502","514,541,357","11,200","11,314","324,599","514,865,956"
300122,智飞生物,"23,863,625","431,919,486",0,"22,000","407,660","432,327,146"
300124,汇川技术,"46,508,849","576,210,591","37,700","184,745","4,561,354","580,771,945"
300128,锦富技术,"42,459,499","840,063,331","125,300","257,912","2,135,511","842,198,842"
300133,华策影视,"13,658,447","886,571,780","1,000","129,240","1,447,488","888,019,268"
300146,汤臣倍健,"108,963,328","660,478,749","49,700","63,300","803,910","661,282,659"
300147,香雪制药,"11,967,522","582,810,532","8,400","9,736","99,307","582,909,839"
300157,恒泰艾普,"133,585,699","1,230,941,458","70,000","282,023","2,823,050","1,233,764,508"
300168,万达信息,0,"1,232,126,093",0,"274,816","4,342,093","1,236,468,186"
300170,汉得信息,"14,149,312","991,702,511","18,200","18,316","185,724","991,888,235"
300191,潜能恒信,"17,987,539","519,364,803","38,100","121,747","3,080,199","522,445,002"
300199,翰宇药业,"10,145,692","719,147,994",0,0,0,"719,147,994"
300202,聚龙股份,"10,347,952","496,856,156",0,"7,000","116,270","496,972,426"
300203,聚光科技,"15,021,881","629,941,232","8,800","8,878","251,691","630,192,923"
300205,天喻信息,"4,774,305","535,428,175","17,800","17,920","185,293","535,613,468"
300212,易华录,"33,617,520","803,508,865",0,100,"2,479","803,511,344"
300216,千山药机,"21,136,404","1,149,715,368","2,900","2,999","73,835","1,149,789,203"
300226,上海钢联,"21,146,369","729,034,631","5,100","30,247","1,198,386","730,233,017"
300251,光线传媒,"7,054,345","795,524,713","52,949","141,417","1,159,619","796,684,332"
300253,卫宁健康,"16,482,923","1,083,769,908","118,300","978,229","7,679,098","1,091,449,006"
300257,开山股份,"4,113,107","719,180,340",0,"1,100","21,703","719,202,043"
300273,和佳股份,"23,663,658","1,088,074,310","9,900","34,906","421,315","1,088,495,625"
300274,阳光电源,"21,323,506","810,360,946","116,800","291,865","3,160,898","813,521,844"
300315,掌趣科技,"184,134,639","1,924,317,780","127,800","327,800","2,714,184","1,927,031,964"
300355,蒙草生态,"174,123,017","1,297,351,032","436,800","1,241,994","13,289,336","1,310,640,368"
300498,温氏股份,"9,580,752","382,320,394",0,0,0,"382,320,394"
