证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"81,665,368","1,201,364,115","8,900","245,421","4,115,710","1,205,479,825"
2460,赣锋锂业,"94,457,081","3,969,571,193","26,900","352,200","11,228,136","3,980,799,329"
2461,珠江啤酒,"2,173,516","169,040,908",0,"21,500","102,555","169,143,463"
2465,海格通信,"12,038,507","968,616,251","69,500","241,123","1,986,853","970,603,104"
2466,天齐锂业,"41,867,580","463,092,257","7,700","50,200","2,010,510","465,102,767"
2467,二六三,"4,801,400","418,746,055","5,000","178,000","954,080","419,700,135"
2470,金正大,"3,550,441","262,547,691","30,800","71,901","499,712","263,047,403"
2474,榕基软件,"11,979,009","476,161,956","17,900","90,474","717,459","476,879,415"
2475,立讯精密,"28,344,995","673,956,146","20,200","200,602","3,697,095","677,653,241"
2476,宝莫股份,"8,467,746","432,054,791","5,000","46,500","223,200","432,277,991"
2482,广田集团,"3,238,330","397,483,133",0,0,0,"397,483,133"
2493,荣盛石化,"29,677,233","419,343,085","3,100","22,300","266,485","419,609,570"
2500,山西证券,"8,843,697","1,320,100,250","20,000","1,227,500","7,708,700","1,327,808,950"
2501,利源精制,"6,889,426","579,498,657",0,"21,200","83,740","579,582,397"
2508,老板电器,"5,015,022","524,893,462","18,400","44,980","1,183,873","526,077,335"
2518,科士达,"5,313,844","273,128,505","5,100","9,587","75,066","273,203,571"
2521,齐峰新材,"1,201,330","370,531,080",0,"17,200","107,328","370,638,408"
2538,司尔特,"26,448,529","247,991,314","16,800","60,000","307,200","248,298,514"
2556,辉隆股份,"5,614,535","379,072,465",0,0,0,"379,072,465"
2557,洽洽食品,"2,967,328","121,362,110","5,000","8,542","134,707","121,496,817"
2561,徐家汇,"1,940,831","98,024,274",0,"2,600","22,958","98,047,232"
2563,森马服饰,"2,300,509","34,172,931",0,"17,600","206,976","34,379,907"
2573,清新环境,0,"678,879,131",0,"24,382","279,174","679,158,305"
2574,明牌珠宝,"1,897,826","297,457,745",0,"21,200","116,176","297,573,921"
2577,雷柏科技,"3,548,925","318,783,672",0,"55,300","702,310","319,485,982"
2579,中京电子,"11,059,070","259,147,663",0,"12,900","119,325","259,266,988"
2588,史丹利,"1,939,030","118,957,263",0,"21,500","105,780","119,063,043"
2594,比亚迪,"31,535,368","1,417,154,634",300,"72,700","3,137,005","1,420,291,639"
2595,豪迈科技,"3,128,379","48,444,987",0,"36,400","536,172","48,981,159"
2597,金禾实业,"14,287,475","489,675,506","3,500","4,300","83,721","489,759,227"
2603,以岭药业,"4,768,667","641,848,032","10,000","37,407","491,154","642,339,186"
2642,荣之联,"12,739,247","528,475,327","16,600","81,600","724,608","529,199,935"
2646,青青稞酒,"4,450,626","250,646,922",0,"8,600","115,154","250,762,076"
2648,卫星石化,"35,909,814","279,631,031","3,500","18,800","192,888","279,823,919"
2653,海思科,"8,364,318","127,308,528","35,900","45,700","609,638","127,918,166"
2662,京威股份,"8,851,420","236,718,466",0,"30,100","116,487","236,834,953"
2673,西部证券,"16,032,165","1,686,733,559","31,800","750,707","5,555,232","1,692,288,791"
2681,奋达科技,"2,238,862","363,616,463",0,"10,507","51,905","363,668,368"
2701,奥瑞金,"6,036,774","505,507,524",0,"22,200","121,434","505,628,958"
2714,牧原股份,"8,301,823","743,680,962","7,628","21,888","554,423","744,235,385"
2736,国信证券,"2,613,242","390,732,884","1,000","47,600","404,124","391,137,008"
159901,深100ETF,"262,215","364,369,598","316,000","2,009,801","7,976,900","372,346,498"
159902,中 小 板,"731,518","70,095,953","294,400","2,456,314","7,177,349","77,273,302"
159905,深红利,"23,941","1,956,614",0,0,0,"1,956,614"
159915,创业板,"74,855,145","564,941,172",0,0,0,"564,941,172"
159919,300ETF,"640,202","1,267,647,611","227,300","4,617,401","17,245,996","1,284,893,607"
159920,恒生ETF,"55,204,160","11,176,375,040",0,"3,000","4,413","11,176,379,453"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"71,450","804,286",0,0,0,"804,286"
159928,消费ETF,"224,688","2,663,004",0,0,0,"2,663,004"
159938,广发医药,"306,960","15,402,626",0,0,0,"15,402,626"
159948,创业板EF,"39,284","737,152",0,0,0,"737,152"
159949,创业板50,"43,948,858","279,756,311",0,0,0,"279,756,311"
159952,创业ETF,"940,939","4,645,842",0,0,0,"4,645,842"
300001,特锐德,"25,979,619","672,241,187",0,"81,500","1,067,650","673,308,837"
300002,神州泰岳,"11,574,550","702,715,864",0,"177,999","719,116","703,434,980"
300003,乐普医疗,"28,613,460","576,246,654","65,900","204,054","7,041,903","583,288,557"
300005,探路者,"5,737,073","417,484,558",0,"160,100","569,956","418,054,514"
300010,立思辰,"15,813,493","505,094,796","11,100","193,200","1,727,208","506,822,004"
300014,亿纬锂能,"16,030,671","1,058,507,754","5,000","211,824","3,164,651","1,061,672,405"
300015,爱尔眼科,"23,263,238","563,857,952","26,000","201,471","6,547,808","570,405,760"
300017,网宿科技,"57,656,381","2,080,269,559","29,000","825,374","8,270,248","2,088,539,807"
300020,银江股份,"10,829,492","807,183,058","1,000","41,728","358,444","807,541,502"
300024,机器人,"27,975,828","1,633,642,625","74,800","426,700","7,241,098","1,640,883,723"
300026,红日药业,"5,866,707","538,794,203",0,"30,400","114,608","538,908,811"
300027,华谊兄弟,"10,511,056","1,258,628,562","51,000","389,781","2,264,628","1,260,893,190"
300033,同花顺,"8,880,599","372,199,729","5,500","38,971","1,483,626","373,683,355"
300034,钢研高纳,"5,770,339","448,755,663","5,000","19,900","201,388","448,957,051"
300039,上海凯宝,"4,399,757","465,477,277",0,0,0,"465,477,277"
300053,欧比特,"24,555,035","908,101,131","67,796","114,783","1,261,465","909,362,596"
300055,万邦达,"6,055,235","1,150,985,087","6,300","34,729","364,655","1,151,349,742"
300058,蓝色光标,"24,203,427","888,450,175",800,"347,700","1,891,488","890,341,663"
300059,东方财富,"217,786,449","4,300,944,347","17,000","903,486","11,654,970","4,312,599,317"
300065,海兰信,"12,576,882","584,218,560","6,200","32,836","465,286","584,683,846"
300070,碧水源,"34,743,762","1,527,273,532","15,000","193,231","2,330,366","1,529,603,898"
300072,三聚环保,"23,296,749","2,486,058,294",0,"42,911","736,782","2,486,795,076"
300079,数码科技,"8,575,649","924,197,161",0,0,0,"924,197,161"
300088,长信科技,"16,632,401","1,450,375,671",0,0,0,"1,450,375,671"
300113,顺网科技,"28,696,705","694,286,253","10,000","139,238","2,328,059","696,614,312"
300115,长盈精密,"23,203,138","619,294,570","10,118","22,709","249,345","619,543,915"
300122,智飞生物,"101,710,784","1,149,002,681","24,729","88,217","3,593,961","1,152,596,642"
300124,汇川技术,"16,354,692","573,450,206","19,400","198,200","5,430,680","578,880,886"
300128,锦富技术,"16,925,157","599,862,608","75,300","272,350","1,154,764","601,017,372"
300133,华策影视,"4,883,215","734,847,538",200,"249,210","2,340,081","737,187,619"
300146,汤臣倍健,"81,816,612","497,748,328","15,000","123,600","2,406,492","500,154,820"
300147,香雪制药,"9,017,665","453,717,435",0,0,0,"453,717,435"
300157,恒泰艾普,"22,685,044","772,314,637","65,900","292,700","1,794,251","774,108,888"
300168,万达信息,"12,626,048","2,503,967,122","55,000","917,896","17,531,813","2,521,498,935"
300170,汉得信息,"34,908,141","858,397,820","5,000","114,959","1,322,029","859,719,849"
300182,捷成股份,"12,017,686","422,459,114","2,000","1,993","13,054","422,472,168"
300191,潜能恒信,"14,696,210","356,059,516","65,000","129,457","2,446,737","358,506,253"
300199,翰宇药业,"9,580,108","676,571,868",0,"2,800","36,596","676,608,464"
300202,聚龙股份,"12,884,186","326,811,840",0,"22,100","228,956","327,040,796"
300203,聚光科技,"7,423,457","481,578,208","2,900","5,135","141,983","481,720,191"
300205,天喻信息,"11,333,430","491,953,741","1,600","14,512","115,516","492,069,257"
300212,易华录,"57,676,152","826,467,005","3,400","41,231","1,165,188","827,632,193"
300226,上海钢联,"24,451,445","672,864,188","5,300","31,600","1,759,172","674,623,360"
300251,光线传媒,"37,827,179","932,582,447","39,300","532,669","4,852,614","937,435,061"
300253,卫宁健康,"80,649,555","826,593,533","222,300","3,013,714","40,383,768","866,977,301"
300257,开山股份,"4,848,348","551,333,182",0,"10,800","147,852","551,481,034"
300273,和佳股份,"16,318,179","696,991,418",0,"42,783","265,255","697,256,673"
300274,阳光电源,"22,483,540","909,989,175","41,600","263,502","1,939,375","911,928,550"
300355,蒙草生态,"22,279,076","1,310,253,871","180,000","632,000","3,551,840","1,313,805,711"
300498,温氏股份,"6,901,132","357,983,669","4,000","6,500","146,770","358,130,439"
