证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"89,887,825","898,410,304",0,"1,712","306,448","898,716,752"
665,湖北广电,"14,026,300","191,352,272",0,0,0,"191,352,272"
667,美好置业,"9,263,068","488,488,646",0,500,"1,540","488,490,186"
671,阳 光 城,"38,374,103","868,350,819","151,400","388,500","2,509,710","870,860,529"
680,山推股份,"8,635,249","490,535,813","143,400","157,799","793,729","491,329,542"
685,中山公用,"16,041,093","571,706,036","1,000","30,432","314,667","572,020,703"
686,东北证券,"30,929,243","1,753,360,353","135,900","160,300","1,505,217","1,754,865,570"
690,宝新能源,"30,578,524","806,451,497",0,"20,400","158,508","806,610,005"
700,模塑科技,0,"249,227,094",0,0,0,"249,227,094"
708,大冶特钢,"6,125,911","246,655,927",0,0,0,"246,655,927"
709,河钢股份,"71,133,544","2,317,496,922","118,400","985,300","3,951,053","2,321,447,975"
712,锦龙股份,"49,307,643","1,587,599,406","36,500","214,200","3,611,412","1,591,210,818"
718,苏宁环球,"11,323,776","829,304,677","62,000","74,860","371,306","829,675,983"
719,大地传媒,"6,705,849","147,039,808",0,0,0,"147,039,808"
725,京东方Ａ,"2,339,058,315","12,651,766,484","297,900","4,833,500","29,871,030","12,681,637,514"
726,鲁  泰Ａ,"16,404,394","171,266,874",0,0,0,"171,266,874"
728,国元证券,"55,776,122","2,614,051,235","80,400","829,179","10,174,028","2,624,225,263"
729,燕京啤酒,"21,000,497","429,754,199",0,"6,700","39,396","429,793,595"
731,四川美丰,"9,651,494","679,183,173",0,0,0,"679,183,173"
732,泰禾集团,"14,092,575","303,546,785",0,"32,200","536,130","304,082,915"
738,航发控制,"26,258,445","787,743,164","46,200","131,935","2,172,969","789,916,133"
739,普洛药业,"8,513,181","344,663,987",0,"10,300","70,452","344,734,439"
750,国海证券,"15,367,114","1,677,932,879",0,"51,200","269,312","1,678,202,191"
758,中色股份,"14,220,350","856,366,541","26,900","32,400","206,388","856,572,929"
761,本钢板材,"20,033,582","388,275,008",0,"80,000","415,200","388,690,208"
762,西藏矿业,"34,377,898","1,009,227,857","85,200","135,200","1,960,400","1,011,188,257"
767,漳泽电力,"4,233,353","136,525,321",0,0,0,"136,525,321"
768,中航飞机,"46,786,549","1,444,588,650","58,200","400,900","6,875,435","1,451,464,085"
776,广发证券,"105,102,483","3,094,137,580","62,700","103,600","1,839,936","3,095,977,516"
777,中核科技,"15,120,110","520,921,751","2,000","27,732","452,032","521,373,783"
778,新兴铸管,"57,036,601","1,614,203,708","81,000","114,400","639,496","1,614,843,204"
783,长江证券,"31,248,039","1,742,068,051","312,900","375,200","3,316,768","1,745,384,819"
786,北新建材,"169,779,420","899,140,846","66,100","495,900","12,174,345","911,315,191"
789,万年青,"59,560,574","340,296,594","110,000","297,749","2,900,075","343,196,669"
790,泰合健康,0,"690,977,986",0,"29,702","269,694","691,247,680"
792,盐湖股份,"195,146,147","2,054,504,774","59,800","328,100","4,166,870","2,058,671,644"
793,华闻传媒,"22,465,499","1,152,369,117","9,100","74,600","764,650","1,153,133,767"
800,一汽轿车,"35,388,647","1,032,052,613",500,"142,900","1,600,480","1,033,653,093"
801,四川九洲,"8,743,077","449,863,402",0,"74,800","518,364","450,381,766"
807,云铝股份,"149,499,428","1,248,554,620","10,000","212,500","1,893,375","1,250,447,995"
811,冰轮环境,"12,913,224","502,762,273","25,400","25,450","208,436","502,970,709"
812,陕西金叶,"9,007,843","358,876,289",0,"19,665","160,663","359,036,952"
823,超声电子,"90,819,955","794,588,738","59,679","111,679","1,820,368","796,409,106"
825,太钢不锈,"93,104,551","957,971,723","7,100","155,800","766,536","958,738,259"
826,启迪桑德,"31,485,068","1,293,372,798","4,900","20,000","702,200","1,294,074,998"
828,东莞控股,"11,104,005","428,729,196",0,0,0,"428,729,196"
829,天音控股,"14,434,813","798,328,563",0,0,0,"798,328,563"
830,鲁西化工,"259,019,245","1,458,240,109","215,100","480,900","6,612,375","1,464,852,484"
839,中信国安,"778,000,572","4,681,692,105","462,313","1,590,498","17,861,292","4,699,553,397"
848,承德露露,"13,997,218","321,694,530","57,600","59,600","584,676","322,279,206"
851,高鸿股份,"30,117,993","900,762,038","11,600","27,575","246,521","901,008,559"
858,五 粮 液,"281,304,159","1,375,775,068","53,700","398,600","29,839,196","1,405,614,264"
860,顺鑫农业,"59,209,599","720,093,795","12,400","19,085","382,082","720,475,877"
868,安凯客车,"60,996,367","485,133,007","15,000","120,000","927,600","486,060,607"
869,张  裕Ａ,"42,009,759","382,235,937",100,"1,300","46,670","382,282,607"
876,新 希 望,"42,793,624","805,902,482","9,400","184,670","1,423,806","807,326,288"
877,天山股份,"30,853,345","676,927,414","130,000","416,200","4,324,318","681,251,732"
878,云南铜业,"43,704,356","1,151,729,930","31,200","53,213","644,409","1,152,374,339"
883,湖北能源,"8,086,765","383,848,433",0,600,"2,856","383,851,289"
887,中鼎股份,"26,373,446","1,664,780,279",700,"14,800","266,104","1,665,046,383"
895,双汇发展,"85,361,955","748,764,357","24,200","123,122","3,297,208","752,061,565"
897,津滨发展,"4,720,774","325,719,914",0,0,0,"325,719,914"
898,鞍钢股份,"93,877,061","791,587,290",0,"67,400","425,294","792,012,584"
899,赣能股份,"3,186,359","124,069,646",0,0,0,"124,069,646"
900,现代投资,0,"395,754,128",0,0,0,"395,754,128"
901,航天科技,"22,556,755","653,233,174","1,000","21,097","502,742","653,735,916"
902,新洋丰,"5,651,479","334,159,379",0,0,0,"334,159,379"
905,厦门港务,"13,371,272","494,635,983","67,600","296,600","3,654,112","498,290,095"
915,山大华特,"23,501,173","417,095,237",400,400,"12,720","417,107,957"
917,电广传媒,"162,722,895","1,985,867,754","3,134,811","6,439,335","65,294,857","2,051,162,611"
921,海信科龙,"33,152,841","342,509,503",0,0,0,"342,509,503"
926,福星股份,0,"1,029,236,166",0,"23,143","283,039","1,029,519,205"
928,中钢国际,"20,078,537","423,651,108",0,0,0,"423,651,108"
930,中粮生化,0,"1,262,692,616",0,"10,551","140,750","1,262,833,366"
937,冀中能源,"18,136,944","731,022,049","30,800","104,930","597,052","731,619,101"
938,紫光股份,"197,140,777","1,423,797,807",0,"20,000","1,332,000","1,425,129,807"
939,凯迪生态,0,"844,851,308",0,"93,800","468,062","845,319,370"
957,中通客车,"17,508,322","502,092,889","40,000","95,100","1,026,129","503,119,018"
960,锡业股份,"66,084,523","1,593,784,404","3,200","69,600","870,000","1,594,654,404"
961,中南建设,"18,768,553","687,781,383",0,"25,750","154,242","687,935,625"
963,华东医药,"25,109,957","400,693,494","13,300","66,636","3,459,741","404,153,235"
966,长源电力,"6,707,549","133,217,517",0,"80,000","349,600","133,567,117"
969,安泰科技,"38,642,575","777,996,311","13,000","59,199","593,766","778,590,077"
970,中科三环,"77,566,743","1,661,566,253","17,900","69,838","991,700","1,662,557,953"
973,佛塑科技,"18,102,067","763,548,837","45,000","100,000","663,000","764,211,837"
975,银泰资源,"6,105,451","654,806,226",0,800,"10,112","654,816,338"
977,浪潮信息,"351,821,145","2,124,749,367","297,210","407,846","8,352,686","2,133,102,053"
979,中弘股份,0,"498,814,839",0,"13,720","26,617","498,841,456"
983,西山煤电,"43,620,517","1,027,596,484","29,400","175,500","1,563,705","1,029,160,189"
988,华工科技,"146,577,817","1,379,551,520","6,900","36,200","665,718","1,380,217,238"
989,九 芝 堂,"21,350,426","830,215,104","61,600","65,605","1,291,106","831,506,210"
996,中国中期,"52,464,864","807,374,796","14,100","92,500","1,290,375","808,665,171"
997,新 大 陆,"89,937,034","1,669,190,771",0,"20,800","432,432","1,669,623,203"
998,隆平高科,"29,219,855","744,576,350","6,000","131,600","3,490,032","748,066,382"
999,华润三九,"29,100,954","450,692,373","4,100","9,700","268,496","450,960,869"
1696,宗申动力,0,"120,988,253",0,0,0,"120,988,253"
1896,豫能控股,"12,511,347","279,731,004",0,"2,000","11,580","279,742,584"
1979,招商蛇口,"120,601,421","1,733,272,021","5,000","23,200","443,352","1,733,715,373"
2001,新 和 成,"151,061,827","855,235,761","7,000","104,566","3,223,769","858,459,530"
2002,鸿达兴业,"10,998,466","96,397,020",0,0,0,"96,397,020"
2004,华邦健康,"12,467,494","613,926,943",0,0,0,"613,926,943"
2005,德豪润达,"15,535,728","560,822,605",0,0,0,"560,822,605"
2007,华兰生物,"58,005,651","1,015,010,826","6,400","39,335","1,163,137","1,016,173,963"
2008,大族激光,"216,901,934","2,164,819,830","43,927","260,434","14,454,087","2,179,273,917"
2011,盾安环境,"24,558,209","810,952,122","14,300","205,100","1,792,574","812,744,696"
2016,世荣兆业,"27,841,555","322,356,325",0,"35,000","329,000","322,685,325"
2022,科华生物,"22,503,315","685,921,734","9,000","21,800","335,502","686,257,236"
2023,海特高新,"47,341,046","676,190,299","10,900","26,937","271,525","676,461,824"
2024,苏宁云商,"186,368,373","4,041,044,354","46,700","805,690","9,982,499","4,051,026,853"
2025,航天电器,"20,502,714","804,090,199",0,"5,700","111,948","804,202,147"
2027,分众传媒,"113,642,826","424,227,674","63,000","63,000","795,690","425,023,364"
2028,思源电气,"5,111,205","839,438,204",0,0,0,"839,438,204"
2029,七 匹 狼,"11,704,831","606,223,037",0,0,0,"606,223,037"
2030,达安基因,"29,793,293","938,322,469","10,000","10,900","211,787","938,534,256"
2032,苏 泊 尔,"11,988,286","95,997,851",0,0,0,"95,997,851"
2038,双鹭药业,"79,436,317","1,512,636,602",0,"67,900","2,246,811","1,514,883,413"
2041,登海种业,"5,259,640","211,983,832","23,200","23,257","273,037","212,256,869"
2042,华孚时尚,"9,097,151","605,909,088",0,0,0,"605,909,088"
2048,宁波华翔,"26,295,249","458,960,916",0,"9,928","255,150","459,216,066"
2049,紫光国芯,"328,659,159","1,449,567,096","749,602","2,956,457","114,119,240","1,563,686,336"
2050,三花智控,"55,724,543","718,377,087",0,"54,800","929,956","719,307,043"
2051,中工国际,"35,196,995","569,177,590","24,000","83,200","1,601,600","570,779,190"
2055,得润电子,"106,600,166","896,560,215",0,0,0,"896,560,215"
2056,横店东磁,"162,428,157","930,347,096","139,200","427,407","4,851,069","935,198,165"
2063,远光软件,"17,668,344","685,030,460","31,800","32,261","336,805","685,367,265"
2064,华峰氨纶,"3,374,005","345,665,603",0,800,"3,808","345,669,411"
2065,东华软件,"39,184,687","2,740,783,180","34,700","195,700","1,882,634","2,742,665,814"
2067,景兴纸业,"30,847,956","913,449,342",0,"3,000","17,940","913,467,282"
2071,长城影视,"29,325,407","168,692,511","57,000","57,000","520,980","169,213,491"
2073,软控股份,"11,441,644","513,268,516","26,000","51,600","410,736","513,679,252"
2074,国轩高科,0,"1,100,632,911",0,0,0,"1,100,632,911"
2078,太阳纸业,"18,985,640","565,128,960","2,000","96,100","846,641","565,975,601"
2079,苏州固锝,"53,533,721","609,492,350","20,000","140,000","1,174,600","610,666,950"
2081,金 螳 螂,"74,822,391","691,142,684","81,800","298,750","4,454,363","695,597,047"
2091,江苏国泰,"40,881,908","546,894,388",0,0,0,"546,894,388"
2092,中泰化学,"59,593,487","1,600,363,440",0,"74,331","967,790","1,601,331,230"
2093,国脉科技,"18,016,741","506,442,521","22,800","102,897","893,146","507,335,667"
2095,生 意 宝,"7,444,237","492,442,181","9,100","41,157","1,375,879","493,818,060"
2099,海翔药业,"4,168,803","282,747,380",0,0,0,"282,747,380"
2104,恒宝股份,"22,746,319","898,759,894",0,"23,000","201,710","898,961,604"
2106,莱宝高科,"23,929,142","793,768,960","25,700","194,418","1,804,199","795,573,159"
2108,沧州明珠,"42,596,992","1,156,130,253","24,700","66,400","800,120","1,156,930,373"
2117,东港股份,"13,568,351","1,009,591,480",0,0,0,"1,009,591,480"
2118,紫鑫药业,"34,997,987","466,887,254",0,0,0,"466,887,254"
2128,露天煤业,"64,792,674","739,202,614","20,000","82,300","915,176","740,117,790"
2129,中环股份,0,"587,555,147",0,100,824,"587,555,971"
2130,沃尔核材,"22,298,234","481,723,175","221,900","309,257","1,948,319","483,671,494"
2138,顺络电子,"30,431,026","818,149,283","1,000","25,123","475,327","818,624,610"
2140,东华科技,"10,805,478","377,683,345",200,"2,300","25,714","377,709,059"
2142,宁波银行,"116,146,675","664,137,665","76,500","306,940","5,494,226","669,631,891"
2146,荣盛发展,"44,819,428","1,187,790,169","5,000","50,400","432,936","1,188,223,105"
2148,北纬科技,"40,057,248","742,573,362","61,700","151,811","1,590,979","744,164,341"
2151,北斗星通,"98,667,675","647,850,257","49,600","89,605","2,750,874","650,601,131"
2152,广电运通,"25,092,993","726,415,293","23,900","24,034","161,508","726,576,801"
2153,石基信息,"66,552,387","511,016,995","28,000","92,200","2,369,540","513,386,535"
2154,报 喜 鸟,"4,767,117","386,483,832",0,0,0,"386,483,832"
2158,汉钟精机,"32,139,578","543,357,826","127,166","290,086","3,628,976","546,986,802"
2161,远 望 谷,"23,879,073","720,210,049","113,100","232,199","2,117,655","722,327,704"
2176,江特电机,"158,137,897","2,308,941,311","43,900","83,994","965,931","2,309,907,242"
2179,中航光电,"27,003,120","406,705,508","16,100","113,310","4,251,390","410,956,898"
2181,粤 传 媒,"1,977,312","236,805,501",0,0,0,"236,805,501"
2183,怡 亚 通,"72,515,343","1,608,326,580",0,"120,000","924,000","1,609,250,580"
2185,华天科技,"180,120,553","1,298,813,279","182,200","285,100","2,349,224","1,301,162,503"
2190,成飞集成,"11,217,898","528,150,879","9,300","9,393","213,033","528,363,912"
2191,劲嘉股份,"25,341,639","807,583,334",0,0,0,"807,583,334"
2202,金风科技,"111,746,237","967,620,289","67,600","410,780","6,781,977","974,402,266"
2203,海亮股份,"14,536,235","310,228,311",0,0,0,"310,228,311"
2204,大连重工,"3,470,484","364,168,868",0,0,0,"364,168,868"
2221,东华能源,"22,083,122","934,971,961",0,0,0,"934,971,961"
2223,鱼跃医疗,"38,043,757","560,314,773",0,"51,575","1,143,933","561,458,706"
2229,鸿博股份,"13,929,053","566,824,488","19,200","84,233","880,235","567,704,723"
2230,科大讯飞,"1,370,890,583","7,039,830,971","149,600","502,900","33,769,735","7,073,600,706"
2233,塔牌集团,"46,039,656","708,704,983","118,500","360,148","4,249,746","712,954,729"
2236,大华股份,"60,009,242","789,462,259","38,000","302,800","8,554,100","798,016,359"
2237,恒邦股份,"20,743,281","620,217,454","10,000","39,000","416,520","620,633,974"
2241,歌尔股份,"203,447,664","2,161,205,794","24,400","64,880","1,385,837","2,162,591,631"
2242,九阳股份,"12,210,795","347,263,132",0,800,"14,552","347,277,684"
2244,滨江集团,"15,979,243","423,837,792","19,300","19,300","133,942","423,971,734"
2250,联化科技,"10,474,200","457,152,196",0,"3,500","40,845","457,193,041"
2251,步 步 高,"11,348,862","658,515,363",0,0,0,"658,515,363"
2252,上海莱士,"15,536,512","1,314,052,162","4,300","295,960","5,939,916","1,319,992,078"
2261,拓维信息,"12,624,960","625,475,631","20,500","49,842","398,736","625,874,367"
2262,恩华药业,"11,304,573","402,542,120",0,0,0,"402,542,120"
2266,浙富控股,"7,928,955","675,663,218",0,0,0,"675,663,218"
2267,陕天然气,"2,541,101","249,870,346",0,0,0,"249,870,346"
2268,卫 士 通,"57,100,557","1,212,873,657",0,"82,240","1,964,714","1,214,838,371"
2269,美邦服饰,"5,944,894","210,662,211",0,"30,000","99,000","210,761,211"
2271,东方雨虹,"30,817,808","378,812,231","5,800","5,800","222,430","379,034,661"
2273,水晶光电,"129,224,711","1,238,918,616","22,300","102,300","2,831,664","1,241,750,280"
2275,桂林三金,"11,041,332","268,832,142",0,300,"5,100","268,837,242"
2276,万马股份,"18,300,926","869,304,095","77,900","165,300","1,593,492","870,897,587"
2277,友阿股份,"8,582,182","667,255,127","4,100","30,000","191,400","667,446,527"
2281,光迅科技,"181,882,947","1,294,846,502","12,900","60,957","1,759,219","1,296,605,721"
2285,世联行,"197,766,369","910,000,639","249,880","473,840","6,188,350","916,188,989"
2287,奇正藏药,"27,009,227","279,158,228","23,200","100,300","3,900,667","283,058,895"
2292,奥飞娱乐,"103,134,439","886,861,886","18,600","105,697","1,732,374","888,594,260"
2293,罗莱生活,"7,190,324","173,549,689",0,900,"10,737","173,560,426"
2294,信立泰,"32,855,588","501,624,701",200,"66,120","2,453,052","504,077,753"
2299,圣农发展,"17,295,491","559,312,623",0,"24,200","355,014","559,667,637"
2302,西部建设,"22,860,837","332,657,103","45,700","460,150","6,607,754","339,264,857"
2304,洋河股份,"31,715,357","429,322,046","15,500","65,972","7,623,723","436,945,769"
2307,北新路桥,"18,142,185","406,049,336","143,251","275,251","3,137,861","409,187,197"
2308,威创股份,"6,261,621","663,538,718","11,700","17,393","210,977","663,749,695"
2310,东方园林,"96,346,346","1,289,004,690","12,800","271,912","5,473,589","1,294,478,279"
2311,海大集团,"13,868,578","104,908,261",0,"18,500","391,645","105,299,906"
2313,日海通讯,"48,339,911","995,799,594","8,900","14,599","385,414","996,185,008"
2317,众生药业,"26,108,325","598,547,928",0,0,0,"598,547,928"
2318,久立特材,"15,830,657","547,044,317",0,0,0,"547,044,317"
2325,洪涛股份,"16,044,494","792,092,131",0,0,0,"792,092,131"
2340,格林美,"173,249,287","2,534,498,378","180,531","252,351","1,776,550","2,536,274,928"
2344,海宁皮城,0,"463,896,231",0,"1,000","7,930","463,904,161"
2353,杰瑞股份,"42,269,749","771,443,039","11,800","46,900","706,783","772,149,822"
2355,兴民智通,"40,546,417","436,710,720",0,"60,000","643,800","437,354,520"
2367,康力电梯,"13,568,032","242,540,012",0,0,0,"242,540,012"
2368,太极股份,"49,124,329","609,911,748",0,200,"5,462","609,917,210"
2369,卓翼科技,"30,392,667","653,761,302",0,"5,000","50,300","653,811,602"
2371,北方华创,"240,486,049","1,072,738,395","10,400","65,900","2,636,000","1,075,374,395"
2372,伟星新材,"16,457,124","201,404,179",0,0,0,"201,404,179"
2375,亚厦股份,"20,255,427","540,965,913","11,600","20,398","168,080","541,133,993"
2378,章源钨业,"22,387,323","614,740,814","15,000","65,600","617,952","615,358,766"
2385,大北农,"36,047,113","558,070,871",0,"166,250","1,050,700","559,121,571"
2393,力生制药,"13,719,683","630,729,961",0,0,0,"630,729,961"
2396,星网锐捷,"127,397,147","773,928,244","6,700","44,700","1,037,487","774,965,731"
2399,海普瑞,"12,092,596","546,485,108",0,"10,300","170,774","546,655,882"
2400,省广股份,"19,953,135","648,865,053","1,000","14,700","82,026","648,947,079"
2401,中远海科,"62,315,894","549,717,372",0,"10,000","136,400","549,853,772"
2405,四维图新,"448,285,379","2,788,086,903","52,354","196,328","5,711,182","2,793,798,085"
2407,多氟多,"81,318,780","1,724,098,639","92,700","270,600","5,877,432","1,729,976,071"
2408,齐翔腾达,"27,015,196","1,009,306,637",0,0,0,"1,009,306,637"
2410,广联达,"17,008,506","558,309,480","3,300","17,200","360,340","558,669,820"
2414,高德红外,"9,358,181","540,450,716","3,200","3,298","58,638","540,509,354"
2415,海康威视,"160,971,610","1,717,881,788","45,700","369,075","14,689,185","1,732,570,973"
2416,爱施德,"19,998,281","418,166,940","9,900","15,018","147,327","418,314,267"
2419,天虹股份,"10,000,454","380,527,323",0,"1,500","20,955","380,548,278"
2424,贵州百灵,"66,879,643","717,354,535","21,100","53,049","883,266","718,237,801"
2428,云南锗业,"19,198,638","742,866,587","49,400","67,630","727,699","743,594,286"
2429,兆驰股份,"76,926,149","663,155,298","6,900","48,900","175,062","663,330,360"
2431,棕榈股份,"38,450,085","1,086,265,901",0,"50,087","455,291","1,086,721,192"
2437,誉衡药业,"17,158,709","593,397,136",0,0,0,"593,397,136"
2439,启明星辰,"40,088,816","711,382,060","26,300","176,556","4,210,861","715,592,921"
2440,闰土股份,"47,351,360","817,425,247",0,0,0,"817,425,247"
2444,巨星科技,"150,057,900","884,734,734","21,000","41,200","667,028","885,401,762"
2450,康得新,"231,971,265","4,126,978,353","16,800","246,604","6,352,519","4,133,330,872"
2456,欧菲光,"131,659,651","1,581,969,732","6,200","206,650","4,943,068","1,586,912,800"
2460,赣锋锂业,"398,206,956","5,036,291,762","35,700","274,957","18,944,537","5,055,236,299"
2461,珠江啤酒,"8,211,303","168,623,372",0,0,0,"168,623,372"
2465,海格通信,"131,897,112","1,129,368,764","25,800","158,230","1,564,894","1,130,933,658"
2467,二六三,"94,916,040","710,436,338","59,900","191,455","1,541,213","711,977,551"
2470,金正大,0,"173,084,738",0,"273,626","2,503,678","175,588,416"
2474,榕基软件,"8,432,540","611,233,277","9,400","9,400","87,044","611,320,321"
