证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"28,720,606","1,643,408,551","23,500","297,200","2,731,268","1,646,139,819"
2501,利源精制,"11,607,332","927,647,707",0,35,389,"927,648,096"
2508,老板电器,"25,549,825","365,059,731","1,400","20,130","900,615","365,960,346"
2518,科士达,"2,800,519","297,516,216","42,324","42,435","596,212","298,112,428"
2521,齐峰新材,"4,313,672","250,392,277",0,0,0,"250,392,277"
2524,光正集团,"16,596,245","578,339,486","15,000","15,000","96,000","578,435,486"
2538,司尔特,"2,998,597","286,985,292",0,0,0,"286,985,292"
2556,辉隆股份,"7,990,912","548,437,453",0,0,0,"548,437,453"
2557,洽洽食品,"3,277,780","95,342,733",0,0,0,"95,342,733"
2561,徐家汇,"23,867,384","132,323,856",0,"60,000","778,800","133,102,656"
2563,森马服饰,"2,214,509","38,790,502",0,0,0,"38,790,502"
2570,贝因美,"25,891,666","446,852,380",0,"45,400","621,980","447,474,360"
2573,清新环境,"88,259,538","1,068,772,610","101,600","206,649","3,792,009","1,072,564,619"
2574,明牌珠宝,"5,859,342","411,778,931",0,0,0,"411,778,931"
2577,雷柏科技,"16,464,765","489,246,873","9,277","11,122","221,217","489,468,090"
2579,中京电子,"6,925,452","371,757,560",0,0,0,"371,757,560"
2588,史丹利,"5,184,105","148,557,196",0,0,0,"148,557,196"
2594,比亚迪,"38,190,295","1,479,960,835","21,600","41,200","2,080,600","1,482,041,435"
2595,豪迈科技,"3,156,154","43,720,790",0,0,0,"43,720,790"
2603,以岭药业,"8,474,356","814,631,982","11,800","15,200","250,800","814,882,782"
2642,荣之联,0,"870,969,939",0,"9,706","243,232","871,213,171"
2646,青青稞酒,"10,467,816","403,341,236","26,800","26,894","471,990","403,813,226"
2648,卫星石化,"80,415,978","273,321,648",0,"2,500","36,650","273,358,298"
2653,海思科,"2,701,539","173,392,057","4,100","8,400","104,916","173,496,973"
2662,京威股份,"6,045,145","259,189,511",0,0,0,"259,189,511"
2673,西部证券,"64,518,333","2,936,206,297","76,000","596,706","8,139,070","2,944,345,367"
2681,奋达科技,"8,435,890","444,546,749",0,"86,800","1,077,188","445,623,937"
2701,奥瑞金,"33,986,698","751,224,991",0,"2,400","15,984","751,240,975"
2736,国信证券,"11,377,305","266,694,806",0,0,0,"266,694,806"
159901,深100ETF,"552,016","541,853,315","71,900","1,561,001","6,634,254","548,487,569"
159902,中 小 板,"6,772,265","200,994,666","1,976,600","6,934,924","22,115,471","223,110,137"
159903,深成ETF,"306,373","26,981,244",0,"193,400","209,066","27,190,310"
159915,创业板,"13,077,732","62,228,420",0,0,0,"62,228,420"
159919,300ETF,"2,134,767","1,803,475,181","622,800","5,345,565","20,575,080","1,824,050,261"
159920,恒生ETF,"6,902,841","281,170,521",0,0,0,"281,170,521"
159925,南方300,"16,590","185,599",0,0,0,"185,599"
159928,消费ETF,"15,660","167,825",0,0,0,"167,825"
159938,广发医药,"359,828","1,246,325",0,0,0,"1,246,325"
300001,特锐德,"15,484,366","592,594,129","6,900","21,975","356,435","592,950,564"
300002,神州泰岳,"14,101,168","1,046,543,291","49,900","123,385","1,025,329","1,047,568,620"
300003,乐普医疗,"25,450,367","390,106,935","46,200","110,741","2,253,579","392,360,514"
300005,探路者,"27,921,233","651,952,116",0,0,0,"651,952,116"
300010,立思辰,"17,535,093","740,649,032","51,600","51,705","655,102","741,304,134"
300014,亿纬锂能,"38,004,622","1,171,747,948","35,900","180,954","2,746,882","1,174,494,830"
300015,爱尔眼科,"6,942,823","262,799,609","1,200","52,867","1,153,558","263,953,167"
300017,网宿科技,"82,177,595","2,449,251,977","43,600","570,618","6,373,802","2,455,625,779"
300020,银江股份,"50,422,494","1,135,407,536","23,900","148,904","2,017,649","1,137,425,185"
300024,机器人,"31,143,828","1,728,686,447","54,400","333,060","6,134,965","1,734,821,412"
300026,红日药业,"8,780,222","569,683,315","8,000","13,700","60,417","569,743,732"
300027,华谊兄弟,"23,361,952","1,541,215,790","8,100","219,131","1,753,048","1,542,968,838"
300034,钢研高纳,"8,999,582","551,557,300",0,0,0,"551,557,300"
300039,上海凯宝,"9,133,214","603,689,220",0,0,0,"603,689,220"
300053,欧比特,"52,070,223","949,145,748","39,800","107,638","1,569,362","950,715,110"
300055,万邦达,"128,882,366","1,301,439,754","71,300","221,393","4,164,402","1,305,604,156"
300058,蓝色光标,"15,305,946","910,326,610",0,"115,397","917,406","911,244,016"
300059,东方财富,"180,422,663","5,004,359,724","123,700","487,557","5,977,449","5,010,337,173"
300065,海兰信,0,"559,163,474",0,0,0,"559,163,474"
300070,碧水源,"123,768,654","1,747,644,193","175,800","1,758,950","34,387,472","1,782,031,665"
300072,三聚环保,"39,722,634","3,120,939,232","38,349","73,054","2,610,219","3,123,549,451"
300074,华平股份,0,"658,544,192",0,0,0,"658,544,192"
300077,国民技术,"32,373,864","1,519,810,589","40,100","40,199","540,275","1,520,350,864"
300079,数码视讯,"15,594,323","1,162,974,679",0,0,0,"1,162,974,679"
300088,长信科技,0,"1,139,686,203",0,0,0,"1,139,686,203"
300090,盛运环保,"18,936,208","1,275,869,112",0,"110,100","1,036,041","1,276,905,153"
300093,金刚玻璃,0,"795,156,431",0,0,0,"795,156,431"
300104,乐视网,0,"3,959,451,817",0,"67,698","2,076,974","3,961,528,791"
300115,长盈精密,"32,756,333","524,209,794","8,800","8,847","245,062","524,454,856"
300122,智飞生物,"5,612,431","408,159,957",0,"22,000","425,920","408,585,877"
300124,汇川技术,"48,094,271","624,784,039","53,212","157,447","3,729,919","628,513,958"
300128,锦富技术,"13,512,420","839,329,446","49,300","174,348","1,312,840","840,642,286"
300133,华策影视,"29,431,105","908,430,902","26,800","156,160","1,817,702","910,248,604"
300146,汤臣倍健,"29,377,050","672,559,614","2,000","20,900","247,247","672,806,861"
300147,香雪制药,"13,840,831","584,220,658","17,300","17,336","172,146","584,392,804"
300157,恒泰艾普,"182,277,566","1,318,794,590","140,000","306,033","3,237,829","1,322,032,419"
300168,万达信息,0,"1,273,250,949",0,"274,816","4,342,093","1,277,593,042"
300170,汉得信息,"23,374,336","987,938,435","12,800","12,916","127,739","988,066,174"
300191,潜能恒信,"92,034,974","539,232,720","58,700","172,347","4,634,411","543,867,131"
300199,翰宇药业,"13,561,375","728,349,828",0,0,0,"728,349,828"
300202,聚龙股份,"5,358,569","495,126,402",0,"1,700","28,883","495,155,285"
300203,聚光科技,"19,622,795","597,467,535","8,800","14,178","394,290","597,861,825"
300205,天喻信息,"19,352,694","539,752,081","17,800","17,920","179,379","539,931,460"
300212,易华录,"50,820,944","776,282,403",0,100,"2,478","776,284,881"
300216,千山药机,"17,680,259","1,140,515,424","2,900","2,999","72,786","1,140,588,210"
300226,上海钢联,"66,091,785","754,749,998","33,100","58,021","2,316,779","757,066,777"
300251,光线传媒,"15,091,025","807,450,859","50,900","124,868","1,041,399","808,492,258"
300253,卫宁健康,"20,593,891","1,084,693,479","151,900","643,329","4,824,968","1,089,518,447"
300257,开山股份,"5,082,734","739,349,409",0,"1,100","20,834","739,370,243"
300273,和佳股份,"56,568,900","1,086,556,598",0,"25,175","321,988","1,086,878,586"
300274,阳光电源,"25,971,276","814,128,430","42,600","102,100","1,093,491","815,221,921"
300315,掌趣科技,0,"1,608,403,013",0,"14,300","126,412","1,608,529,425"
300355,蒙草生态,"85,329,938","1,084,105,895","250,000","762,974","11,299,645","1,095,405,540"
300498,温氏股份,"65,042,126","386,365,645","12,000","12,000","286,800","386,652,445"
