证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"13,413,856","706,978,737",0,"6,100","96,807","707,075,544"
300010,立思辰,"19,196,152","802,090,701","12,300","12,340","238,162","802,328,863"
300014,亿纬锂能,"72,360,100","1,326,010,153","7,500","79,520","2,717,994","1,328,728,147"
300015,爱尔眼科,"6,390,756","284,235,907","9,900","47,166","1,631,471","285,867,378"
300017,网宿科技,"69,300,573","2,091,339,244","6,500","159,483","10,559,369","2,101,898,613"
300020,银江股份,"71,563,682","1,461,083,791","2,500","2,500","47,125","1,461,130,916"
300024,机器人,"30,155,976","1,926,949,320","53,800","492,493","11,637,610","1,938,586,930"
300026,红日药业,"35,964,708","1,118,361,132",0,800,"14,856","1,118,375,988"
300027,华谊兄弟,"27,895,909","2,479,528,441","36,800","268,188","3,352,350","2,482,880,791"
300034,钢研高纳,"10,732,781","666,449,387",0,0,0,"666,449,387"
300039,上海凯宝,"23,823,249","761,375,721",0,0,0,"761,375,721"
300052,中青宝,"27,048,306","521,276,203","23,100","23,100","462,231","521,738,434"
300053,欧比特,"22,794,629","1,022,034,331",0,"9,000","130,140","1,022,164,471"
300055,万邦达,"76,654,628","1,261,422,323","2,200","18,948","364,749","1,261,787,072"
300058,蓝色光标,"10,621,825","1,035,144,795",0,"98,484","1,050,823","1,036,195,618"
300059,东方财富,"164,638,412","5,853,173,351","59,880","571,360","10,975,826","5,864,149,177"
300065,海兰信,"12,312,336","696,513,312",0,0,0,"696,513,312"
300070,碧水源,"59,342,001","1,196,102,276","24,300","403,664","7,471,819","1,203,574,095"
300072,三聚环保,"258,913,684","2,605,424,940","11,400","31,742","1,493,461","2,606,918,401"
300074,华平股份,"28,585,426","829,654,182","22,300","30,988","319,486","829,973,668"
300077,国民技术,"32,657,692","1,707,212,025",0,"27,979","456,897","1,707,668,922"
300079,数码视讯,"17,984,857","1,710,675,758",0,0,0,"1,710,675,758"
300088,长信科技,0,"2,208,641,921",0,"23,924","377,999","2,209,019,920"
300090,盛运环保,"44,859,873","943,019,059","100,000","224,586","2,304,252","945,323,311"
300093,金刚玻璃,"11,123,313","854,761,668",0,0,0,"854,761,668"
300104,乐视网,"579,919,139","5,193,569,463","59,500","150,772","7,131,516","5,200,700,979"
300115,长盈精密,"31,392,972","443,174,323",0,0,0,"443,174,323"
300122,智飞生物,"7,481,544","334,056,099",0,"12,000","203,760","334,259,859"
300124,汇川技术,"30,371,505","982,294,200","30,200","285,443","5,306,385","987,600,585"
300128,锦富新材,"20,023,876","1,070,254,716",0,0,0,"1,070,254,716"
300133,华策影视,"23,531,566","769,076,299","13,400","164,143","2,256,966","771,333,265"
300134,大富科技,0,"1,178,648,257",0,"40,126","1,212,206","1,179,860,463"
300146,汤臣倍健,"12,855,905","932,728,910",0,"42,900","542,685","933,271,595"
300147,香雪制药,"21,313,655","710,381,898",0,0,0,"710,381,898"
300152,科融环境,"112,013,275","872,659,245",0,"60,300","579,483","873,238,728"
300157,恒泰艾普,"20,807,094","932,936,366",0,0,0,"932,936,366"
300168,万达信息,"70,756,002","1,800,653,183","41,000","503,410","11,638,839","1,812,292,022"
300170,汉得信息,"28,844,780","1,265,038,746",0,0,0,"1,265,038,746"
300191,潜能恒信,"26,221,536","742,661,779",0,"90,000","3,316,500","745,978,279"
300199,翰宇药业,"36,957,236","704,539,517",0,0,0,"704,539,517"
300202,聚龙股份,"19,726,683","548,155,722",0,"17,000","412,590","548,568,312"
300203,聚光科技,"48,780,305","654,401,607",0,"27,500","877,525","655,279,132"
300205,天喻信息,"30,559,481","748,060,852",0,0,0,"748,060,852"
300212,易华录,"78,971,075","911,031,498",0,"15,174","548,995","911,580,493"
300216,千山药机,"41,671,676","1,012,607,094",0,0,0,"1,012,607,094"
300226,上海钢联,"51,578,612","764,997,969","6,000","6,000","306,600","765,304,569"
300228,富瑞特装,"62,830,086","1,055,336,645",0,"2,270","35,753","1,055,372,398"
300251,光线传媒,"19,891,120","1,269,275,598","155,500","289,979","3,152,071","1,272,427,669"
300253,卫宁健康,"29,627,963","1,294,531,083","26,700","161,700","3,562,251","1,298,093,334"
300257,开山股份,"10,051,226","751,081,331",0,"1,300","19,630","751,100,961"
300273,和佳股份,0,"1,053,333,533",0,"3,800","75,962","1,053,409,495"
300274,阳光电源,"20,086,351","1,228,936,907",0,0,0,"1,228,936,907"
300315,掌趣科技,"39,802,110","1,974,446,108",600,"106,600","1,030,822","1,975,476,930"
300355,蒙草生态,"235,993,298","973,872,062",0,"220,100","2,432,105","976,304,167"
