证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"19,882,753","507,527,151",0,"182,255","1,252,092","508,779,243"
2470,金正大,"7,497,750","210,931,751","7,900","193,626","1,783,295","212,715,046"
2474,榕基软件,"24,758,784","548,295,057","166,500","456,800","4,385,280","552,680,337"
2475,立讯精密,"14,597,190","785,067,472","67,100","139,785","3,229,034","788,296,506"
2476,宝莫股份,"11,933,264","495,907,815","115,300","115,600","660,076","496,567,891"
2477,雏鹰农牧,"21,948,512","377,959,178",0,0,0,"377,959,178"
2482,广田集团,"3,953,275","446,070,110",0,0,0,"446,070,110"
2493,荣盛石化,"18,446,660","390,242,179",0,"3,150","32,697","390,274,876"
2500,山西证券,"66,204,751","1,617,749,244","140,599","1,121,299","9,138,587","1,626,887,831"
2501,利源精制,"4,447,464","905,244,874",0,0,0,"905,244,874"
2508,老板电器,"20,241,905","582,485,591","5,700","14,191","536,561","583,022,152"
2518,科士达,"6,543,396","236,824,707",0,87,"1,185","236,825,892"
2521,齐峰新材,"6,217,517","426,919,423",0,"6,000","47,220","426,966,643"
2538,司尔特,"3,685,412","294,428,862",0,0,0,"294,428,862"
2556,辉隆股份,"6,641,271","430,340,506",0,"90,000","556,200","430,896,706"
2557,洽洽食品,"4,393,342","138,929,201",0,0,0,"138,929,201"
2561,徐家汇,"1,680,856","121,522,790",0,0,0,"121,522,790"
2563,森马服饰,"1,915,077","36,360,564",0,0,0,"36,360,564"
2573,清新环境,"45,006,440","871,701,775","31,000","31,470","480,862","872,182,637"
2574,明牌珠宝,"4,953,837","358,254,531",0,0,0,"358,254,531"
2577,雷柏科技,"34,056,193","383,749,377","5,000","73,800","1,302,570","385,051,947"
2579,中京电子,"8,960,155","258,997,221","5,000","5,000","47,400","259,044,621"
2588,史丹利,"960,949","118,942,096",0,"87,000","583,770","119,525,866"
2594,比亚迪,"20,131,592","1,768,273,273","11,500","92,700","4,774,050","1,773,047,323"
2595,豪迈科技,"325,753","58,807,561",0,"15,000","232,800","59,040,361"
2597,金禾实业,"9,507,111","499,899,939","3,100","3,082","74,769","499,974,708"
2603,以岭药业,"29,453,192","670,113,635",0,"18,800","313,772","670,427,407"
2642,荣之联,"65,294,388","687,121,931",0,"144,901","1,728,669","688,850,600"
2646,青青稞酒,"4,688,161","287,769,006","2,000","2,000","26,960","287,795,966"
2648,卫星石化,"12,489,791","281,363,004",0,"50,800","648,208","282,011,212"
2653,海思科,"5,368,368","144,443,190","2,000","11,900","166,005","144,609,195"
2662,京威股份,"6,400,585","293,439,698",0,0,0,"293,439,698"
2673,西部证券,"24,709,710","2,122,557,793","2,700","718,400","6,767,328","2,129,325,121"
2681,奋达科技,"23,962,493","384,702,708",0,"10,018","98,978","384,801,686"
2701,奥瑞金,"5,913,378","542,653,862",0,"28,000","166,320","542,820,182"
2714,牧原股份,"17,133,717","789,426,794","7,400","13,421","671,587","790,098,381"
2736,国信证券,"21,413,385","526,348,175",0,"1,000","10,720","526,358,895"
159901,深100ETF,"503,873","364,668,974","106,600","1,498,989","7,133,690","371,802,664"
159902,中 小 板,"24,287","234,221,369","99,100","3,898,424","13,699,062","247,920,431"
159905,深红利,"286,895","2,392,843",0,0,0,"2,392,843"
159915,创业板,"41,591,536","398,070,895",0,0,0,"398,070,895"
159919,300ETF,"2,178,888","1,358,056,577","585,200","4,596,201","19,350,006","1,377,406,583"
159920,恒生ETF,"172,003,545","10,296,343,370","205,000","1,148,300","1,799,386","10,298,142,756"
159925,南方300,"18,629","915,808",0,0,0,"915,808"
159928,消费ETF,"203,894","1,471,167",0,0,0,"1,471,167"
159938,广发医药,"1,214,841","6,097,939",0,0,0,"6,097,939"
159949,创业板50,"13,348,286","73,348,711",0,0,0,"73,348,711"
300001,特锐德,"13,410,494","500,213,635",0,"41,500","528,295","500,741,930"
300002,神州泰岳,"15,290,553","899,606,876","76,600","85,298","574,909","900,181,785"
300003,乐普医疗,"51,727,471","598,349,487",0,"153,357","5,734,017","604,083,504"
300005,探路者,"4,838,668","462,361,437",0,0,0,"462,361,437"
300010,立思辰,"42,624,298","605,605,371","46,800","197,947","2,913,780","608,519,151"
300014,亿纬锂能,"55,598,036","1,098,529,013","97,900","323,765","5,876,335","1,104,405,348"
300015,爱尔眼科,"42,147,080","418,040,956","4,900","129,090","5,823,249","423,864,205"
300017,网宿科技,"173,116,251","2,160,484,498","85,004","1,385,194","18,824,785","2,179,309,283"
300020,银江股份,"77,531,925","946,033,850","50,000","140,000","1,741,600","947,775,450"
300024,机器人,"115,818,423","1,857,070,465","70,800","472,240","9,614,806","1,866,685,271"
300026,红日药业,"31,734,562","569,715,704",0,"171,300","734,877","570,450,581"
300027,华谊兄弟,"17,353,539","1,518,229,315",0,"216,581","1,908,079","1,520,137,394"
300033,同花顺,"23,952,853","449,126,411",0,"39,754","1,952,319","451,078,730"
300034,钢研高纳,"48,093,983","524,627,646",0,"27,000","328,590","524,956,236"
300039,上海凯宝,"24,370,783","522,932,419",0,0,0,"522,932,419"
300053,欧比特,"59,435,805","1,132,428,221","96,400","246,700","3,735,038","1,136,163,259"
300055,万邦达,"30,811,022","1,317,697,541","25,500","72,462","1,178,957","1,318,876,498"
300058,蓝色光标,"19,463,891","976,019,997","38,000","543,797","3,860,959","979,880,956"
300059,东方财富,"397,454,588","4,026,128,349","72,800","1,152,739","17,325,666","4,043,454,015"
300065,海兰信,"30,558,575","613,573,614","6,200","57,786","958,092","614,531,706"
300070,碧水源,"141,193,338","1,424,554,953","8,100","231,781","4,320,397","1,428,875,350"
300072,三聚环保,"29,178,809","2,766,736,410","28,900","150,322","4,212,022","2,770,948,432"
300079,数码科技,"28,801,178","997,024,368",0,0,0,"997,024,368"
300088,长信科技,"39,681,477","1,775,877,056",0,"60,000","401,400","1,776,278,456"
300090,盛运环保,0,"1,341,810,235",0,0,0,"1,341,810,235"
300113,顺网科技,"51,044,961","724,954,777","41,900","153,300","3,199,371","728,154,148"
300115,长盈精密,"31,953,475","825,446,803",0,750,"11,985","825,458,788"
300122,智飞生物,"91,485,846","732,598,137","19,778","74,161","3,211,171","735,809,308"
300124,汇川技术,"21,022,554","589,589,621","1,000","222,097","7,500,215","597,089,836"
300128,锦富技术,"25,954,661","797,856,489","30,000","109,500","996,450","798,852,939"
300133,华策影视,"11,999,086","837,644,508","1,300","228,300","2,538,696","840,183,204"
300146,汤臣倍健,0,"599,658,552",0,"25,700","426,620","600,085,172"
300147,香雪制药,"16,089,252","464,388,214",0,0,0,"464,388,214"
300157,恒泰艾普,"110,758,288","898,978,003","176,100","406,100","2,932,042","901,910,045"
300168,万达信息,"222,100,885","1,889,225,475","40,000","1,731,969","38,536,310","1,927,761,785"
300170,汉得信息,"86,460,733","889,768,341","110,100","202,700","3,271,578","893,039,919"
300182,捷成股份,"25,258,860","478,361,260",0,0,0,"478,361,260"
300191,潜能恒信,"45,393,607","400,628,504","85,000","155,000","3,399,150","404,027,654"
300199,翰宇药业,"31,653,489","700,435,208",0,0,0,"700,435,208"
300202,聚龙股份,"20,316,854","445,591,969",0,"6,000","121,920","445,713,889"
300203,聚光科技,"22,573,506","519,817,268",0,"10,598","304,163","520,121,431"
300205,天喻信息,"27,134,209","528,192,733","8,000","18,012","171,294","528,364,027"
300212,易华录,"86,808,602","967,590,470","35,000","55,548","1,985,841","969,576,311"
300226,上海钢联,"29,203,206","702,907,141","4,500","79,500","5,358,300","708,265,441"
300251,光线传媒,"58,984,467","976,397,881","15,100","675,622","7,810,190","984,208,071"
300253,卫宁健康,"105,315,157","993,622,756","213,000","2,994,394","39,316,393","1,032,939,149"
300257,开山股份,"31,159,487","595,895,237","1,700","4,200","77,658","595,972,895"
300273,和佳股份,"42,800,377","837,641,596","5,100","91,960","915,922","838,557,518"
300274,阳光电源,"64,160,936","732,928,567","117,439","755,619","14,258,530","747,187,097"
300355,蒙草生态,"61,985,093","1,595,881,575","130,000","513,000","4,940,190","1,600,821,765"
300498,温氏股份,"24,586,285","543,057,595",0,0,0,"543,057,595"
