证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"63,671,752","945,616,184","403,529","305,235","7,353,111","952,969,295"
2474,榕基软件,"66,649,272","1,490,154,608","123,600","11,530","254,467","1,490,409,075"
2475,立讯精密,"39,335,819","922,000,281","326,823","144,870","4,896,605","926,896,886"
2476,宝莫股份,"238,702,396","643,490,848","258,199","24,929","380,666","643,871,514"
2482,广田股份,"88,374,485","880,668,681","93,293","29,048","1,016,390","881,685,071"
2490,山东墨龙,"50,771,112","655,209,537","130,200","30,830","435,011","655,644,548"
2493,荣盛石化,"27,236,705","539,083,279","65,438","21,307","564,849","539,648,128"
2500,山西证券,"226,705,293","3,783,177,724","1,791,590","183,178","3,777,131","3,786,954,855"
2501,利源精制,"174,281,635","2,188,568,047","16,500","4,700","88,172","2,188,656,219"
2508,老板电器,"27,528,075","335,987,323","35,700","34,878","1,384,657","337,371,980"
2518,科士达,"61,785,750","496,094,280","32,700","3,279","127,881","496,222,161"
2524,光正集团,"61,678,796","836,238,904","65,300",492,"7,631","836,246,535"
2556,辉隆股份,"78,481,665","1,170,438,081","427,577","27,358","646,469","1,171,084,550"
2570,贝因美,"171,956,323","1,959,317,922","840,459","116,010","2,783,080","1,962,101,002"
2571,德力股份,0,"581,836,685",0,"19,900","367,354","582,204,039"
2573,清新环境,"72,026,122","1,298,609,655","158,300","11,600","277,704","1,298,887,359"
2574,明牌珠宝,0,"547,385,606",0,"19,900","455,710","547,841,316"
2577,雷柏科技,0,"524,470,630",0,"20,583","1,658,990","526,129,620"
2579,中京电子,"36,415,660","568,457,542","109,200",25,672,"568,458,214"
2594,比亚迪,"229,346,224","2,282,921,022","656,236","96,243","5,957,442","2,288,878,464"
2603,以岭药业,"93,815,799","1,276,385,193","277,391","125,496","3,047,043","1,279,432,236"
2642,荣之联,"91,521,596","1,251,110,874","10,000","4,869","404,614","1,251,515,488"
2646,青青稞酒,"63,298,491","790,026,537","91,799","14,858","525,973","790,552,510"
2648,卫星石化,"62,376,292","682,550,012","309,450","31,358","512,390","683,062,402"
2653,海思科,"38,290,059","782,295,904","217,600","143,815","4,290,001","786,585,905"
2673,西部证券,"325,021,287","3,814,601,324","2,770,221","271,979","7,765,001","3,822,366,325"
2681,奋达科技,"46,900,849","846,770,501","83,100","23,059","885,235","847,655,736"
2701,奥瑞金,0,"1,017,242,131",0,"34,100","1,059,828","1,018,301,959"
159901,深100ETF,"76,564,267","5,223,996,081","9,896,000","27,277,512","149,480,765","5,373,476,846"
159902,中 小 板,"40,778,149","614,385,185","2,733,716","21,937,110","103,938,026","718,323,211"
159903,深成ETF,"5,726,300","360,877,394","2,818,686","10,590,965","17,581,003","378,458,397"
159919,300ETF,"312,692,920","20,140,701,803","62,433,590","87,849,250","424,751,125","20,565,452,928"
159925,南方300,"96,330","3,864,923",100,"133,500","244,439","4,109,362"
159933,金地ETF,"711,819","14,654,976","16,700","36,000","66,888","14,721,864"
300001,特锐德,"61,236,068","898,118,720","21,940","21,354","491,996","898,610,716"
300002,神州泰岳,"101,531,188","3,278,201,663","559,759","35,567","710,984","3,278,912,647"
300003,乐普医疗,"93,255,937","1,023,636,202","207,560","15,370","746,982","1,024,383,184"
300005,探路者,"51,458,423","1,197,592,630","110,700","4,215","133,742","1,197,726,372"
300010,立思辰,"105,503,920","1,412,050,707","101,687","33,040","1,146,488","1,413,197,195"
300014,亿纬锂能,"35,968,474","1,176,885,578","126,609","4,963","153,506","1,177,039,084"
300015,爱尔眼科,"59,177,150","631,997,992","329,118","87,077","2,803,879","634,801,871"
300017,网宿科技,"234,924,471","2,011,986,231","909,218","198,521","10,497,789","2,022,484,020"
300020,银江股份,"155,899,717","1,954,641,780","69,200","13,116","387,578","1,955,029,358"
300024,机器人,"504,345,071","4,118,488,822","767,647","198,798","16,905,782","4,135,394,604"
300026,红日药业,"109,354,630","608,551,742","52,150","32,350","902,242","609,453,984"
300027,华谊兄弟,"492,994,422","6,344,706,837","1,599,032","297,349","13,921,881","6,358,628,718"
300034,钢研高纳,"67,689,021","1,344,647,224","10,000",92,"3,699","1,344,650,923"
300039,上海凯宝,"113,916,377","1,553,217,338","65,000","19,343","365,970","1,553,583,308"
300052,中青宝,"67,347,713","1,100,399,338","76,963","9,953","385,181","1,100,784,519"
300053,欧比特,"74,911,403","832,430,869","26,032","13,456","755,151","833,186,020"
300055,万邦达,"133,338,312","2,734,944,684","109,056","22,574","669,545","2,735,614,229"
300058,蓝色光标,"193,734,142","3,702,240,316","1,227,012","445,377","8,007,877","3,710,248,193"
300059,东方财富,"820,205,290","7,144,123,882","964,148","12,640","948,000","7,145,071,882"
300065,海兰信,0,"317,425,644",0,0,0,"317,425,644"
300070,碧水源,"151,531,544","2,903,811,393","407,858","227,350","12,426,951","2,916,238,344"
300072,三聚环保,"83,581,709","1,554,373,729","110,470","34,251","1,108,020","1,555,481,749"
300074,华平股份,"90,431,848","1,053,122,444","79,900","6,275","124,684","1,053,247,128"
300077,国民技术,"168,733,990","2,730,816,520","47,200","5,355","271,927","2,731,088,447"
300079,数码视讯,"530,249,660","3,452,496,042","176,423","8,800","283,008","3,452,779,050"
300088,长信科技,"139,286,128","1,580,055,233","72,253","19,485","628,196","1,580,683,429"
300090,盛运环保,"122,739,169","1,491,361,649","30,600","16,195","440,342","1,491,801,991"
300093,金刚玻璃,0,"536,421,193",0,0,0,"536,421,193"
300104,乐视网,"304,329,197","5,514,561,980","654,935","13,932","766,818","5,515,328,798"
300115,长盈精密,"49,006,921","936,894,129","8,800","11,100","402,930","937,297,059"
300122,智飞生物,"28,963,293","938,051,338","21,400","5,471","192,798","938,244,136"
300124,汇川技术,"107,912,429","2,089,038,915","872,100","132,367","7,255,035","2,096,293,950"
300128,锦富新材,"46,822,442","1,089,126,689","29,900",1,28,"1,089,126,717"
300133,华策影视,"72,961,376","764,629,333","663,073","38,212","1,192,214","765,821,547"
300134,大富科技,"57,293,994","1,368,710,095","33,900",33,"1,132","1,368,711,227"
300146,汤臣倍健,"125,049,597","1,642,973,780","379,390","79,598","3,661,508","1,646,635,288"
300147,香雪制药,"79,044,541","1,083,390,997","121,382","16,355","523,360","1,083,914,357"
300152,燃控科技,"49,995,806","727,620,701","42,082","59,422","2,056,001","729,676,702"
300157,恒泰艾普,"150,021,342","1,545,403,086","77,750",7,115,"1,545,403,201"
300168,万达信息,"94,779,869","1,582,385,882","11,721","33,500","2,044,170","1,584,430,052"
300170,汉得信息,"93,155,537","1,628,952,800","72,400","15,078","426,406","1,629,379,206"
300191,潜能恒信,"29,106,433","657,846,510","54,900","10,393","322,183","658,168,693"
300199,翰宇药业,0,"908,895,666",0,"23,400","1,141,920","910,037,586"
300202,聚龙股份,"20,402,804","1,226,629,969","9,900","10,059","487,862","1,227,117,831"
300203,聚光科技,0,"335,967,887",0,"31,200","1,175,616","337,143,503"
300205,天喻信息,"126,116,286","957,683,622","54,000","15,154","547,211","958,230,833"
300212,易华录,"55,264,159","1,896,382,978","50,800","13,279","914,923","1,897,297,901"
300216,千山药机,"113,255,769","1,979,510,250","24,400",39,"1,796","1,979,512,046"
300226,上海钢联,0,"816,191,633",0,0,0,"816,191,633"
300228,富瑞特装,"93,889,451","1,084,389,246","16,300","16,738","1,690,705","1,086,079,951"
300251,光线传媒,"121,834,665","2,240,330,430","521,117","218,067","6,323,943","2,246,654,373"
300253,卫宁软件,"128,035,153","2,041,637,856","21,200","8,929","590,653","2,042,228,509"
300257,开山股份,"81,550,630","1,218,038,104","143,700","50,621","1,516,605","1,219,554,709"
300273,和佳股份,"180,348,018","2,239,018,184","112,453","22,810","829,827","2,239,848,011"
300274,阳光电源,"93,761,867","1,287,017,419","74,026","5,900","215,232","1,287,232,651"
300315,掌趣科技,"230,103,141","3,559,515,146","440,432","9,289","152,154","3,559,667,300"
300355,蒙草抗旱,"82,761,899","1,211,732,286","86,400","15,956","330,289","1,212,062,575"
