证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"52,289,562","593,548,760","10,000","20,000","288,400","593,837,160"
2573,国电清新,"71,540,761","836,077,380","45,087","5,300","179,511","836,256,891"
2574,明牌珠宝,"73,456,056","536,053,379","29,551","4,000","53,120","536,106,499"
2577,雷柏科技,"28,901,348","489,836,134","2,200","22,900","857,376","490,693,510"
2579,中京电子,"56,379,648","251,615,199","21,200",0,0,"251,615,199"
2594,比亚迪,"223,128,585","1,693,645,823","447,963","241,150","12,057,500","1,705,703,323"
2603,以岭药业,"45,972,207","684,108,680","45,584","49,745","1,671,929","685,780,609"
2642,荣之联,"117,342,204","664,588,337","10,000","4,200","223,482","664,811,819"
2646,青青稞酒,"47,363,642","365,510,877","107,578","12,100","266,200","365,777,077"
2648,卫星石化,"63,051,931","356,164,401","47,400","36,100","503,595","356,667,996"
2653,海思科,"38,498,639","371,052,232","65,135","171,908","4,399,125","375,451,357"
2673,西部证券,"280,248,671","2,343,463,583","602,763","246,150","8,777,709","2,352,241,292"
2681,奋达科技,"115,124,517","573,171,514","4,700","20,696","952,016","574,123,530"
2701,奥瑞金,"80,310,056","989,678,526","21,600","23,000","670,680","990,349,206"
159901,深100ETF,"232,006,945","3,697,738,654","48,960,040","35,802,365","146,861,300","3,844,599,954"
159902,中 小 板,"15,322,984","379,223,198","4,766,300","36,087,168","114,540,671","493,763,869"
159903,深成ETF,"14,924,913","179,903,253","10,880,500","16,010,580","19,356,791","199,260,044"
159919,300ETF,"676,620,496","11,517,170,139","176,039,104","70,408,392","258,117,164","11,775,287,303"
159925,南方300,"456,634","3,536,267","132,800","299,925","417,496","3,953,763"
159933,金地ETF,"1,282,557","27,106,803","59,900","100,000","156,600","27,263,403"
300001,特锐德,0,"304,888,350",0,300,"5,850","304,894,200"
300002,神州泰岳,"277,691,034","1,946,802,042","169,740","26,299","667,469","1,947,469,511"
300003,乐普医疗,"144,393,983","581,452,315","38,909","21,700","673,785","582,126,100"
300005,探路者,"100,396,567","754,557,842","43,956","14,100","361,665","754,919,507"
300010,立思辰,"166,781,309","818,324,812","20,000","16,400","507,416","818,832,228"
300014,亿纬锂能,"39,546,866","451,009,211","50,400",0,0,"451,009,211"
300015,爱尔眼科,"27,726,393","596,625,448","71,506","117,330","3,907,089","600,532,537"
300017,网宿科技,"218,464,414","1,590,408,551","75,050","92,767","7,340,653","1,597,749,204"
300020,银江股份,"59,033,317","799,843,368",0,"10,000","418,000","800,261,368"
300024,机器人,"226,794,440","2,162,796,835","264,168","288,667","12,435,774","2,175,232,609"
300026,红日药业,0,"446,003,458",0,"26,900","758,042","446,761,500"
300027,华谊兄弟,"354,556,734","3,282,543,121","1,153,059","149,100","4,471,509","3,287,014,630"
300034,钢研高纳,"45,833,651","702,510,276","10,000",0,0,"702,510,276"
300039,上海凯宝,"66,987,911","742,590,191","12,200","20,200","291,890","742,882,081"
300052,中青宝,"260,733,231","976,917,881","54,100","8,100","270,135","977,188,016"
300053,欧比特,"53,522,216","636,707,979",400,"19,900","506,654","637,214,633"
300055,万邦达,"217,337,434","705,079,668","21,164","17,304","1,098,285","706,177,953"
300058,蓝色光标,"227,010,932","1,413,948,657","772,937","137,625","3,805,331","1,417,753,988"
300059,东方财富,0,"2,238,691,888",0,"11,760","485,100","2,239,176,988"
300065,海兰信,"46,306,065","600,212,597","10,000",0,0,"600,212,597"
300070,碧水源,"79,991,728","1,377,368,725","205,196","133,873","4,972,043","1,382,340,768"
300072,三聚环保,"73,978,847","595,014,281","46,173","36,600","1,070,550","596,084,831"
300074,华平股份,"119,812,289","722,991,815","11,100","4,700","82,814","723,074,629"
300077,国民技术,"118,673,311","1,511,585,816","30,000","5,300","203,467","1,511,789,283"
300079,数码视讯,"202,505,943","1,981,009,060","94,000","10,500","171,360","1,981,180,420"
300088,长信科技,"131,157,934","956,564,226","137,896","30,283","584,462","957,148,688"
300090,盛运股份,"81,602,623","995,234,222","13,600","26,000","506,740","995,740,962"
300093,金刚玻璃,"87,938,227","529,791,199","79,800",0,0,"529,791,199"
300104,乐视网,"641,493,607","3,420,183,973","144,800","6,300","515,340","3,420,699,313"
300115,长盈精密,0,"285,101,477",0,"9,800","248,724","285,350,201"
300122,智飞生物,"32,614,001","348,687,961",0,"20,000","509,600","349,197,561"
300124,汇川技术,"128,375,581","1,088,914,234","333,537","102,741","3,796,279","1,092,710,513"
300128,锦富新材,"40,812,090","418,792,030","10,000",0,0,"418,792,030"
300133,华策影视,"64,900,580","519,009,793","399,241","58,418","2,003,737","521,013,530"
300134,大富科技,"36,482,939","794,489,918","9,963",0,0,"794,489,918"
300146,汤臣倍健,"76,583,956","841,825,125","116,500","89,002","2,907,695","844,732,820"
300147,香雪制药,"25,349,678","302,201,545","10,500","53,900","1,226,225","303,427,770"
300152,燃控科技,"93,676,861","641,196,788","33,680","95,112","1,664,460","642,861,248"
300157,恒泰艾普,"67,385,293","730,221,617","29,990",0,0,"730,221,617"
300168,万达信息,0,"264,134,896",0,"25,100","1,656,098","265,790,994"
300170,汉得信息,"178,170,051","927,938,584","42,000","20,700","646,875","928,585,459"
300191,潜能恒信,"29,112,719","281,453,670","10,400","12,400","250,356","281,704,026"
300199,翰宇药业,"32,231,328","508,994,777","10,600","12,600","414,918","509,409,695"
300202,聚龙股份,"17,190,015","477,984,800",0,"10,000","296,600","478,281,400"
300203,聚光科技,"68,914,238","537,214,173","8,200","31,100","853,073","538,067,246"
300205,天喻信息,"135,597,005","825,431,966","20,000","20,000","379,000","825,810,966"
300212,易华录,"51,451,019","821,249,880","9,986","28,500","1,305,300","822,555,180"
300216,千山药机,"449,846,331","1,086,794,287",0,0,0,"1,086,794,287"
300226,上海钢联,"139,701,329","944,266,626",0,0,0,"944,266,626"
300228,富瑞特装,"65,191,398","633,925,083","10,400","12,708","765,657","634,690,740"
300251,光线传媒,"238,601,270","1,977,226,853","416,183","124,500","4,191,915","1,981,418,768"
300253,卫宁软件,"115,287,423","1,060,838,028","5,200","5,000","555,600","1,061,393,628"
300257,开山股份,"31,752,396","590,749,642",0,"39,701","1,963,611","592,713,253"
300273,和佳股份,"74,523,619","1,152,038,247","22,300","35,600","941,976","1,152,980,223"
300274,阳光电源,"126,063,854","477,533,634","39,934","16,900","425,711","477,959,345"
300315,掌趣科技,"1,314,040,395","2,345,064,876","73,800","6,300","188,370","2,345,253,246"
300355,蒙草抗旱,"72,454,449","710,103,171","56,018","58,300","1,029,578","711,132,749"
