证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"17,733,826","341,389,863",0,70,"1,430","341,391,293"
2521,齐峰新材,"13,836,978","296,083,982",0,"60,000","673,800","296,757,782"
2524,光正集团,"23,697,505","615,110,292",0,"20,000","217,600","615,327,892"
2556,辉隆股份,"55,914,663","723,530,110","60,000","70,000","721,000","724,251,110"
2557,洽洽食品,"3,006,707","60,810,837",0,0,0,"60,810,837"
2563,森马服饰,"2,651,627","38,959,269",0,0,0,"38,959,269"
2570,贝因美,"18,269,223","487,032,315","5,800","27,580","362,401","487,394,716"
2571,德力股份,"66,244,641","610,290,436",0,0,0,"610,290,436"
2573,清新环境,"95,061,317","838,285,983",0,657,"13,514","838,299,497"
2574,明牌珠宝,"9,661,330","396,178,080",0,0,0,"396,178,080"
2577,雷柏科技,"13,299,776","556,564,820",400,"2,355","69,166","556,633,986"
2579,中京电子,"69,895,647","358,072,901",0,0,0,"358,072,901"
2588,史丹利,"5,550,768","116,759,364",0,0,0,"116,759,364"
2594,比亚迪,"126,711,888","1,654,064,432","39,800","48,400","2,468,884","1,656,533,316"
2595,豪迈科技,"6,542,618","49,133,893","35,000","35,000","869,750","50,003,643"
2603,以岭药业,"12,413,465","643,428,264",0,"13,500","238,950","643,667,214"
2642,荣之联,"58,353,476","852,046,308","1,000","6,019","124,653","852,170,961"
2646,青青稞酒,"28,527,825","504,299,121","9,248","9,248","190,046","504,489,167"
2648,卫星石化,"15,413,283","222,586,017",0,"30,500","397,110","222,983,127"
2653,海思科,"2,603,595","172,901,019",0,"5,600","90,552","172,991,571"
2662,京威股份,"23,471,313","167,231,725",0,0,0,"167,231,725"
2673,西部证券,"77,345,595","3,683,019,676","62,400","289,000","5,615,270","3,688,634,946"
2681,奋达科技,0,"442,868,517",0,0,0,"442,868,517"
2701,奥瑞金,"22,498,346","848,798,179",0,0,0,"848,798,179"
2736,国信证券,"10,119,073","165,089,673",0,0,0,"165,089,673"
159901,深100ETF,"373,061","593,736,549","133,900","1,529,301","6,251,781","599,988,330"
159902,中 小 板,"6,914,238","163,124,645","2,877,500","23,618,162","75,767,063","238,891,708"
159903,深成ETF,"7,274","27,577,115",0,"147,800","163,024","27,740,139"
159919,300ETF,"1,719,169","2,051,738,351","161,500","6,515,423","23,983,273","2,075,721,624"
159925,南方300,"37,356","483,314",0,0,0,"483,314"
159933,金地ETF,"2,583","1,358,419",0,0,0,"1,358,419"
300001,特锐德,"16,728,056","596,836,019","39,943","39,955","690,422","597,526,441"
300002,神州泰岳,"16,918,125","951,859,611",400,"2,600","23,894","951,883,505"
300003,乐普医疗,"11,506,781","444,748,858","20,000","31,191","538,980","445,287,838"
300005,探路者,"30,516,075","686,311,718",0,0,0,"686,311,718"
300010,立思辰,"31,772,026","877,362,328","6,500","10,948","179,328","877,541,656"
300014,亿纬锂能,"360,834,760","1,231,343,225","27,900","37,964","1,353,037","1,232,696,262"
300015,爱尔眼科,"30,376,703","309,946,605","2,500","20,446","614,606","310,561,211"
300017,网宿科技,0,"1,855,072,556",0,"115,268","5,648,132","1,860,720,688"
300020,银江股份,"70,535,870","1,240,968,383",0,0,0,"1,240,968,383"
300024,机器人,"38,268,201","1,754,402,846","20,900","245,680","5,048,724","1,759,451,570"
300026,红日药业,"19,750,833","705,793,241",0,"1,900","10,526","705,803,767"
300027,华谊兄弟,"32,625,586","1,805,399,304",0,"251,587","2,694,497","1,808,093,801"
300034,钢研高纳,"31,073,646","592,481,509",0,0,0,"592,481,509"
300039,上海凯宝,"13,569,574","713,566,272",0,0,0,"713,566,272"
300052,中青宝,"63,483,291","824,528,338","15,000","188,000","4,634,200","829,162,538"
300053,欧比特,"19,941,206","962,844,905","1,900","11,032","143,416","962,988,321"
300055,万邦达,"21,136,673","826,079,894","1,900","1,950","32,370","826,112,264"
300058,蓝色光标,"14,415,828","989,345,911",0,"115,391","1,126,216","990,472,127"
300059,东方财富,"153,138,231","5,851,792,099","40,400","184,474","3,001,392","5,854,793,491"
300065,海兰信,0,"661,184,614",0,0,0,"661,184,614"
300070,碧水源,"35,004,135","1,298,153,174",200,"106,830","1,752,011","1,299,905,185"
300072,三聚环保,"39,413,671","2,446,011,901",0,"1,033","48,169","2,446,060,070"
300074,华平股份,"14,843,340","746,497,367",0,0,0,"746,497,367"
300077,国民技术,"43,841,668","1,759,071,623",0,94,"1,449","1,759,073,072"
300079,数码视讯,"13,830,239","1,336,384,450",0,0,0,"1,336,384,450"
300088,长信科技,0,"1,297,357,695",0,"23,924","377,999","1,297,735,694"
300090,盛运环保,"26,357,056","1,487,183,101",0,"232,100","2,358,136","1,489,541,237"
300093,金刚玻璃,"14,247,456","1,002,917,280",0,0,0,"1,002,917,280"
300104,乐视网,"403,159,326","4,584,339,846","194,264","268,444","8,560,679","4,592,900,525"
300115,长盈精密,"32,192,340","326,610,536",0,0,0,"326,610,536"
300122,智飞生物,"4,243,885","424,654,718",0,"42,000","708,540","425,363,258"
300124,汇川技术,"21,230,964","663,522,425","36,300","143,996","3,153,512","666,675,937"
300128,锦富技术,"23,459,241","864,576,044",0,"35,000","663,600","865,239,644"
300133,华策影视,"43,366,475","1,081,872,187",600,"176,447","2,090,897","1,083,963,084"
300134,大富科技,0,"994,756,200",0,"7,056","164,828","994,921,028"
300146,汤臣倍健,"8,840,127","714,456,808",0,"20,900","241,395","714,698,203"
300147,香雪制药,"17,114,210","635,382,627","1,100","1,179","14,396","635,397,023"
300152,科融环境,"57,779,767","715,450,545","74,912","159,612","1,485,988","716,936,533"
300157,恒泰艾普,"23,527,265","844,736,963",0,0,0,"844,736,963"
300168,万达信息,"45,652,749","1,630,235,130","105,400","460,295","8,694,973","1,638,930,103"
300170,汉得信息,"34,605,483","1,208,699,460",0,0,0,"1,208,699,460"
300191,潜能恒信,"26,316,598","613,341,709","74,900","148,500","4,634,685","617,976,394"
300199,翰宇药业,"15,530,861","772,173,303",0,0,0,"772,173,303"
300202,聚龙股份,"39,834,980","620,169,322",300,"7,000","147,700","620,317,022"
300203,聚光科技,"30,432,105","723,920,369",0,"3,800","114,000","724,034,369"
300205,天喻信息,"24,114,198","593,996,787",0,0,0,"593,996,787"
300212,易华录,0,"784,964,790",0,374,"12,716","784,977,506"
300216,千山药机,"13,475,116","1,354,626,800","1,800","1,800","53,226","1,354,680,026"
300226,上海钢联,"28,810,326","808,025,564","44,400","49,754","2,116,038","810,141,602"
300228,富瑞特装,"14,355,944","847,188,700",0,"2,270","32,121","847,220,821"
300251,光线传媒,"25,384,390","1,057,119,955","27,500","137,080","1,332,417","1,058,452,372"
300253,卫宁健康,"25,306,741","1,225,367,211","73,200","249,370","4,748,005","1,230,115,216"
300257,开山股份,"50,437,270","832,401,021","22,628","93,926","1,915,151","834,316,172"
300273,和佳股份,"19,222,063","990,861,182",0,"64,800","969,408","991,830,590"
300274,阳光电源,"19,637,509","930,853,586","22,660","31,775","335,862","931,189,448"
300315,掌趣科技,0,"2,040,760,661",0,"14,300","126,412","2,040,887,073"
300355,蒙草生态,"187,832,950","1,169,755,233","120,000","593,900","7,417,811","1,177,173,044"
300498,温氏股份,"20,676,200","548,581,478",0,0,0,"548,581,478"
