证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"16,538,558","423,560,699",0,"62,351","1,167,834","424,728,533"
300005,探路者,0,"701,382,716",0,"2,500","41,725","701,424,441"
300010,立思辰,"119,382,943","941,291,239","11,000","12,928","259,336","941,550,575"
300014,亿纬锂能,"67,706,768","1,368,297,133","46,000","96,820","3,174,728","1,371,471,861"
300015,爱尔眼科,"35,629,444","361,775,662","5,000","43,145","1,442,337","363,217,999"
300017,网宿科技,"191,965,111","2,379,125,338","18,300","160,281","9,721,042","2,388,846,380"
300020,银江股份,"83,833,068","1,433,414,107",0,46,821,"1,433,414,928"
300024,机器人,"224,319,537","2,161,797,255","76,200","442,614","10,764,372","2,172,561,627"
300026,红日药业,"30,795,268","886,556,218",0,"3,300","20,361","886,576,579"
300027,华谊兄弟,0,"1,959,276,599",0,"148,488","1,838,281","1,961,114,880"
300034,钢研高纳,"21,615,787","654,933,367",0,0,0,"654,933,367"
300039,上海凯宝,"69,535,827","798,190,167",0,0,0,"798,190,167"
300052,中青宝,"307,244,350","789,463,387","40,000","63,100","1,887,952","791,351,339"
300053,欧比特,"59,239,457","1,117,409,328",0,"9,000","144,090","1,117,553,418"
300055,万邦达,"46,737,806","1,101,844,976","18,100","18,108","327,393","1,102,172,369"
300058,蓝色光标,"84,758,981","1,041,548,482","4,700","124,984","1,363,574","1,042,912,056"
300059,东方财富,"1,219,269,739","5,953,905,431","89,200","398,640","8,642,515","5,962,547,946"
300065,海兰信,"24,536,699","838,645,951",0,0,0,"838,645,951"
300070,碧水源,"78,525,873","1,112,596,182",0,"140,518","2,530,729","1,115,126,911"
300072,三聚环保,"135,615,210","2,605,214,187","4,500","14,582","706,352","2,605,920,539"
300074,华平股份,"122,525,143","869,391,888",0,0,0,"869,391,888"
300077,国民技术,"141,861,186","2,141,864,042","5,000","14,285","277,558","2,142,141,600"
300079,数码视讯,"108,501,259","1,580,386,628",0,0,0,"1,580,386,628"
300088,长信科技,0,"1,594,222,611",0,"23,924","377,999","1,594,600,610"
300090,盛运环保,"93,705,324","1,338,903,462",0,"267,200","3,152,960","1,342,056,422"
300093,金刚玻璃,0,"1,090,243,298",0,0,0,"1,090,243,298"
300104,乐视网,"303,182,107","5,056,761,425","26,600","128,280","4,877,206","5,061,638,631"
300115,长盈精密,"31,248,407","401,991,762",0,0,0,"401,991,762"
300122,智飞生物,"26,896,913","392,904,264",0,"12,000","230,400","393,134,664"
300124,汇川技术,"48,075,119","949,877,400","7,400","279,624","5,900,066","955,777,466"
300128,锦富新材,"90,987,538","1,149,477,277",0,0,0,"1,149,477,277"
300133,华策影视,"38,507,610","990,606,476","4,400","119,235","1,592,979","992,199,455"
300134,大富科技,"58,639,820","1,259,940,652","3,400","28,400","840,640","1,260,781,292"
300146,汤臣倍健,"65,755,565","862,743,928","29,200","62,492","831,144","863,575,072"
300147,香雪制药,"34,680,703","696,512,829",0,8,116,"696,512,945"
300152,科融环境,"35,955,153","877,843,748",0,"54,600","447,174","878,290,922"
300157,恒泰艾普,"49,903,477","917,425,852",0,0,0,"917,425,852"
300168,万达信息,"489,568,429","1,865,233,090","50,400","268,100","6,662,285","1,871,895,375"
300170,汉得信息,"189,326,091","1,352,555,916",0,0,0,"1,352,555,916"
300191,潜能恒信,"54,941,173","802,180,631",0,"70,000","2,680,300","804,860,931"
300199,翰宇药业,"24,391,413","801,967,666",0,0,0,"801,967,666"
300202,聚龙股份,"20,900,723","623,731,567",0,"7,000","188,230","623,919,797"
300203,聚光科技,"24,683,824","667,187,904",0,"65,831","2,022,328","669,210,232"
300205,天喻信息,"149,910,429","751,074,619","6,600","6,600","105,336","751,179,955"
300212,易华录,0,"989,816,122",0,"10,069","342,346","990,158,468"
300216,千山药机,"88,833,544","1,380,584,075",0,0,0,"1,380,584,075"
300226,上海钢联,"71,907,067","911,517,337","6,300","6,326","312,884","911,830,221"
300228,富瑞特装,"64,968,814","1,159,231,788",0,"2,270","36,819","1,159,268,607"
300251,光线传媒,"100,681,339","1,208,623,020","114,600","231,360","2,639,816","1,211,262,836"
300253,卫宁健康,"202,438,499","1,390,105,247","66,500","171,700","4,024,648","1,394,129,895"
300257,开山股份,"13,779,328","758,754,365",0,"1,100","18,205","758,772,570"
300273,和佳股份,0,"866,328,179",0,"3,800","75,962","866,404,141"
300274,阳光电源,"27,172,967","1,000,327,910","33,700","93,000","1,074,150","1,001,402,060"
300315,掌趣科技,"769,426,778","2,635,017,583","30,000","85,700","947,842","2,635,965,425"
300355,蒙草生态,"68,015,712","1,038,018,412","10,000","353,000","3,759,450","1,041,777,862"
