证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"66,170,506","679,804,073",0,"26,300","456,305","680,260,378"
300010,立思辰,"78,462,316","915,349,138",0,0,0,"915,349,138"
300014,亿纬锂能,"264,202,863","1,539,470,634","15,000","16,000","756,000","1,540,226,634"
300015,爱尔眼科,"17,975,497","271,656,287",600,"36,764","1,397,398","273,053,685"
300017,网宿科技,"227,606,964","1,718,031,589","3,100","162,930","12,170,870","1,730,202,459"
300020,银江股份,"146,818,727","1,251,724,290",0,0,0,"1,251,724,290"
300024,机器人,"92,635,510","2,144,781,718",0,"554,667","14,332,594","2,159,114,312"
300026,红日药业,"69,178,242","720,711,673",0,800,"14,672","720,726,345"
300027,华谊兄弟,"102,628,344","2,690,554,600","13,400","556,676","7,632,029","2,698,186,629"
300034,钢研高纳,"62,624,711","715,976,012",0,0,0,"715,976,012"
300039,上海凯宝,"75,973,615","782,221,361",0,0,0,"782,221,361"
300052,中青宝,0,"518,087,301",0,500,"11,015","518,098,316"
300053,欧比特,"147,131,743","1,155,844,881",0,"9,000","145,800","1,155,990,681"
300055,万邦达,"24,061,201","1,065,818,752",0,"3,000","54,450","1,065,873,202"
300058,蓝色光标,"72,251,330","1,065,356,692","2,700","77,284","843,167","1,066,199,859"
300059,东方财富,"977,975,360","6,133,908,851","173,167","705,219","14,873,069","6,148,781,920"
300065,海兰信,"50,495,001","755,371,235",0,0,0,"755,371,235"
300070,碧水源,"37,495,440","954,928,745","15,700","300,979","5,050,427","959,979,172"
300072,三聚环保,"124,123,815","1,355,829,794","20,300","73,098","2,360,334","1,358,190,128"
300074,华平股份,"56,574,611","865,262,571",0,"6,600","73,326","865,335,897"
300077,国民技术,"165,168,271","1,892,912,600",0,"3,000","57,780","1,892,970,380"
300079,数码视讯,"102,120,153","1,776,650,298",0,0,0,"1,776,650,298"
300088,长信科技,"151,321,182","2,058,993,039","30,000","33,000","477,180","2,059,470,219"
300090,盛运环保,"42,302,530","796,632,313",0,"7,400","64,602","796,696,915"
300093,金刚玻璃,"118,000,114","891,361,185",0,0,0,"891,361,185"
300104,乐视网,"306,146,780","5,236,919,820","24,000","80,680","4,150,986","5,241,070,806"
300115,长盈精密,"27,455,094","430,492,649",0,"8,000","175,600","430,668,249"
300122,智飞生物,"13,292,119","338,991,308",0,"12,000","185,160","339,176,468"
300124,汇川技术,"45,829,499","1,018,888,816","14,447","169,040","3,220,211","1,022,109,027"
300128,锦富新材,"100,763,598","1,102,594,022",0,0,0,"1,102,594,022"
300133,华策影视,"57,364,890","572,206,664",0,"122,820","1,972,489","574,179,153"
300134,大富科技,"158,133,329","1,239,931,514","20,000","22,000","639,320","1,240,570,834"
300146,汤臣倍健,"66,636,675","884,667,475",0,"100,900","1,430,762","886,098,237"
300147,香雪制药,"114,006,419","714,393,317","33,000","33,000","494,010","714,887,327"
300152,科融环境,"16,382,217","595,309,991",0,"19,000","144,020","595,454,011"
300157,恒泰艾普,"71,573,105","990,504,535",0,0,0,"990,504,535"
300168,万达信息,"151,253,474","1,814,948,174",0,"134,600","3,382,498","1,818,330,672"
300170,汉得信息,"73,149,505","1,314,069,534",0,0,0,"1,314,069,534"
300191,潜能恒信,"101,441,025","742,044,698",0,0,0,"742,044,698"
300199,翰宇药业,"60,133,471","716,278,154",0,0,0,"716,278,154"
300202,聚龙股份,"40,430,455","619,643,381",0,"7,000","187,950","619,831,331"
300203,聚光科技,"36,498,939","714,167,780",0,"4,700","124,503","714,292,283"
300205,天喻信息,"72,392,517","726,363,430",0,"5,000","74,750","726,438,180"
300212,易华录,"90,873,387","1,028,167,080",0,100,"3,169","1,028,170,249"
300216,千山药机,"194,821,277","1,142,643,106","10,000","10,000","301,300","1,142,944,406"
300226,上海钢联,"81,031,821","811,703,603",0,0,0,"811,703,603"
300228,富瑞特装,"186,828,686","958,354,487",0,"23,830","474,932","958,829,419"
300251,光线传媒,"99,489,919","1,539,350,649","14,300","189,740","2,282,572","1,541,633,221"
300253,卫宁健康,"73,772,604","1,304,547,796",0,"4,200","101,388","1,304,649,184"
300257,开山股份,"32,766,253","822,488,025",0,"1,100","18,249","822,506,274"
300273,和佳股份,"37,341,098","1,222,794,765",0,"43,536","866,366","1,223,661,131"
300274,阳光电源,"153,744,303","1,265,871,464",0,0,0,"1,265,871,464"
300315,掌趣科技,"317,239,943","2,070,262,879",0,"178,400","2,008,784","2,072,271,663"
300355,蒙草生态,"35,405,418","586,710,324",0,0,0,"586,710,324"
