证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"69,569,262","749,874,564","110,000","160,000","1,680,000","751,554,564"
2557,洽洽食品,"3,805,480","67,704,951",0,0,0,"67,704,951"
2563,森马服饰,"1,486,075","28,398,135",0,0,0,"28,398,135"
2570,贝因美,"11,843,944","484,520,522","1,300","46,280","596,549","485,117,071"
2571,德力股份,0,"551,037,796",0,0,0,"551,037,796"
2573,清新环境,"24,792,488","645,003,563","53,500","54,125","1,055,979","646,059,542"
2574,明牌珠宝,"15,107,973","404,009,037",0,0,0,"404,009,037"
2577,雷柏科技,"6,722,033","575,912,812",200,"2,111","61,008","575,973,820"
2579,中京电子,0,"399,248,907",0,0,0,"399,248,907"
2588,史丹利,"4,790,373","71,934,347",0,0,0,"71,934,347"
2594,比亚迪,"24,686,634","1,565,961,891","5,400","14,000","676,900","1,566,638,791"
2595,豪迈科技,"15,338,950","53,131,740",0,0,0,"53,131,740"
2603,以岭药业,"6,666,051","598,139,118",0,"9,000","150,210","598,289,328"
2642,荣之联,"9,377,785","789,585,227",300,"17,312","314,386","789,899,613"
2646,青青稞酒,"14,566,360","549,599,034",0,"1,000","19,510","549,618,544"
2648,卫星石化,"5,907,802","200,410,829",0,"2,500","32,750","200,443,579"
2653,海思科,"2,792,864","192,390,819",0,"6,500","102,180","192,492,999"
2662,京威股份,"630,147","75,995,714",0,0,0,"75,995,714"
2673,西部证券,"32,567,102","3,777,726,637","42,000","137,400","2,570,754","3,780,297,391"
2681,奋达科技,0,"467,825,322",0,"11,900","153,867","467,979,189"
2701,奥瑞金,"4,556,306","729,383,548",0,0,0,"729,383,548"
2736,国信证券,"7,815,000","102,223,369",0,0,0,"102,223,369"
159901,深100ETF,"515,673","598,472,127","65,200","1,000,301","3,941,186","602,413,313"
159902,中 小 板,"2,152,992","110,151,162","323,100","4,124,150","12,558,037","122,709,199"
159903,深成ETF,"2,488","29,196,994",0,"157,800","169,636","29,366,630"
159919,300ETF,"594,608","2,171,609,573","287,200","4,127,054","14,931,682","2,186,541,255"
159925,南方300,138,"691,742",0,0,0,"691,742"
159933,金地ETF,0,"1,334,785",0,0,0,"1,334,785"
300001,特锐德,"5,918,182","604,376,311","6,700","7,000","115,990","604,492,301"
300002,神州泰岳,"15,502,938","944,627,664","37,600","39,500","358,265","944,985,929"
300003,乐普医疗,"11,024,090","399,349,219","23,500","68,219","1,144,033","400,493,252"
300005,探路者,0,"572,246,693",0,"2,500","41,725","572,288,418"
300010,立思辰,"12,857,529","815,370,928","32,700","32,833","536,820","815,907,748"
300014,亿纬锂能,"38,843,517","1,170,490,005","10,800","20,811","599,149","1,171,089,154"
300015,爱尔眼科,"6,001,010","298,693,829",600,"17,445","544,109","299,237,938"
300017,网宿科技,"45,398,705","2,082,981,272","8,600","142,180","6,811,844","2,089,793,116"
300020,银江股份,"23,347,810","1,231,579,327","18,800","18,800","272,788","1,231,852,115"
300024,机器人,"18,229,929","1,784,361,831","49,700","297,300","6,002,487","1,790,364,318"
300026,红日药业,"25,267,179","711,560,611","1,100","33,700","178,273","711,738,884"
300027,华谊兄弟,"27,558,994","1,864,302,870","7,200","264,781","2,748,427","1,867,051,297"
300034,钢研高纳,"16,618,573","555,547,166",0,0,0,"555,547,166"
300039,上海凯宝,"8,994,710","699,665,008",0,0,0,"699,665,008"
300052,中青宝,"61,508,575","784,743,263",0,"107,100","2,513,637","787,256,900"
300053,欧比特,"16,752,050","963,055,101","23,101","32,101","409,609","963,464,710"
300055,万邦达,"8,461,835","908,291,479","24,100","24,121","386,418","908,677,897"
300058,蓝色光标,"36,795,163","1,024,799,678",0,"112,484","1,091,094","1,025,890,772"
300059,东方财富,"144,770,018","5,821,601,169","60,600","260,100","4,054,959","5,825,656,128"
300065,海兰信,0,"692,052,474",0,0,0,"692,052,474"
300070,碧水源,"24,895,008","1,296,268,381","33,500","103,686","1,617,502","1,297,885,883"
300072,三聚环保,"99,920,111","2,469,128,710","25,300","26,000","1,261,260","2,470,389,970"
300074,华平股份,"10,010,770","737,148,206",0,0,0,"737,148,206"
300077,国民技术,"24,230,929","1,793,387,476","33,600","38,994","584,910","1,793,972,386"
300079,数码视讯,"14,823,489","1,349,738,671",0,0,0,"1,349,738,671"
300088,长信科技,0,"1,374,223,485",0,"23,924","377,999","1,374,601,484"
300090,盛运环保,"86,341,347","1,453,873,983","20,000","318,500","3,487,575","1,457,361,558"
300093,金刚玻璃,"4,609,144","955,266,472",0,0,0,"955,266,472"
300104,乐视网,"151,630,490","4,478,471,806","3,400","116,780","4,288,162","4,482,759,968"
300115,长盈精密,0,"367,047,112",0,"11,000","281,600","367,328,712"
300122,智飞生物,"2,173,005","372,533,747",0,"23,000","347,990","372,881,737"
300124,汇川技术,"12,322,604","714,297,784","1,400","192,196","3,920,798","718,218,582"
300128,锦富新材,"21,067,724","966,943,427","5,500","5,500","91,850","967,035,277"
300133,华策影视,"10,735,885","1,023,801,998","10,900","111,451","1,178,037","1,024,980,035"
300134,大富科技,"21,180,285","1,044,533,835","12,900","23,212","540,840","1,045,074,675"
300146,汤臣倍健,"8,193,855","739,392,827",0,"21,300","238,986","739,631,813"
300147,香雪制药,"8,843,080","633,769,471",0,"16,800","199,584","633,969,055"
300152,科融环境,"34,048,462","675,083,366",0,"5,100","42,177","675,125,543"
300157,恒泰艾普,"14,632,807","844,063,993",0,0,0,"844,063,993"
300168,万达信息,"25,373,824","1,706,639,962","126,000","322,255","5,861,818","1,712,501,780"
300170,汉得信息,"25,256,709","1,187,482,046","24,000","24,000","266,640","1,187,748,686"
300191,潜能恒信,"15,133,826","634,259,983",0,"46,100","1,424,490","635,684,473"
300199,翰宇药业,"14,330,595","761,400,908",0,0,0,"761,400,908"
300202,聚龙股份,"12,343,084","621,946,102",0,"1,500","29,190","621,975,292"
300203,聚光科技,"21,529,153","665,416,018","2,300","8,500","256,445","665,672,463"
300205,天喻信息,"51,051,165","623,733,093","5,000","5,026","69,861","623,802,954"
300212,易华录,0,"826,110,795",0,"5,674","192,916","826,303,711"
300216,千山药机,"4,843,298","1,377,419,030",0,0,0,"1,377,419,030"
300226,上海钢联,"14,247,060","824,810,137",500,800,"31,248","824,841,385"
300228,富瑞特装,"11,514,900","900,754,608",0,"2,270","27,989","900,782,597"
300251,光线传媒,"65,289,233","1,073,852,889","209,100","285,320","2,853,200","1,076,706,089"
300253,卫宁健康,"18,005,182","1,243,862,088","121,298","290,423","5,367,017","1,249,229,105"
300257,开山股份,"34,752,199","769,675,425",0,"1,300","26,000","769,701,425"
300273,和佳股份,"17,559,784","991,022,357","10,500","10,500","170,940","991,193,297"
300274,阳光电源,"11,995,686","864,408,984","36,800","76,300","775,208","865,184,192"
300315,掌趣科技,0,"2,244,418,866",0,"44,300","391,612","2,244,810,478"
300355,蒙草生态,"43,304,723","842,240,777","4,000","225,000","2,207,250","844,448,027"
300498,温氏股份,"30,643,690","426,126,999",0,0,0,"426,126,999"
