证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"160,338,892","4,420,987,273","57,078","365,028","13,732,353","4,434,719,626"
2461,珠江啤酒,"5,095,449","191,153,055",0,"31,500","160,650","191,313,705"
2465,海格通信,"18,053,325","1,064,608,675","55,700","307,011","2,422,316","1,067,030,991"
2467,二六三,"1,277,388","434,842,359","5,000","156,500","829,450","435,671,809"
2470,金正大,"1,766,250","228,754,897","14,100","126,301","884,107","229,639,004"
2474,榕基软件,"16,140,493","489,982,469","24,400","107,200","819,008","490,801,477"
2475,立讯精密,"35,433,525","729,126,885","8,400","83,100","1,724,325","730,851,210"
2476,宝莫股份,"2,367,448","452,811,544","20,000","41,500","178,865","452,990,409"
2477,雏鹰农牧,0,"357,465,142",0,0,0,"357,465,142"
2482,广田集团,"1,880,297","447,487,143",0,0,0,"447,487,143"
2493,荣盛石化,"35,111,313","391,480,769",0,"7,300","74,168","391,554,937"
2500,山西证券,"25,277,733","1,435,627,602","11,300","1,231,900","8,130,540","1,443,758,142"
2501,利源精制,"6,195,279","761,757,997",0,"21,200","127,836","761,885,833"
2508,老板电器,"29,406,540","571,310,441","24,100","53,076","1,669,240","572,979,681"
2518,科士达,"6,604,304","233,863,286",0,"24,487","227,729","234,091,015"
2521,齐峰新材,"5,228,999","397,437,142",0,"17,200","111,628","397,548,770"
2538,司尔特,"13,483,004","282,759,930",0,0,0,"282,759,930"
2556,辉隆股份,"2,871,548","386,812,582",0,"2,100","10,311","386,822,893"
2557,洽洽食品,"10,975,271","86,285,083",0,"3,600","55,728","86,340,811"
2561,徐家汇,"1,672,851","105,993,458",0,"2,600","23,192","106,016,650"
2563,森马服饰,"2,935,061","41,574,041",0,"17,600","243,056","41,817,097"
2573,清新环境,0,"746,414,154",0,"46,382","535,712","746,949,866"
2574,明牌珠宝,"1,716,422","311,083,841",0,"21,200","116,388","311,200,229"
2577,雷柏科技,"7,386,820","339,026,556",0,"71,500","946,660","339,973,216"
2579,中京电子,"5,143,259","253,117,326",0,"12,900","108,489","253,225,815"
2588,史丹利,"690,160","116,555,336",0,"21,500","110,080","116,665,416"
2594,比亚迪,"65,240,664","1,609,949,991",0,"108,800","5,124,480","1,615,074,471"
2595,豪迈科技,"5,153,776","55,099,712",0,"46,400","790,656","55,890,368"
2597,金禾实业,"16,579,791","478,609,085",0,800,"16,000","478,625,085"
2603,以岭药业,"8,675,895","690,021,954","17,400","44,607","618,253","690,640,207"
2642,荣之联,"9,907,595","538,843,100","12,500","107,500","948,150","539,791,250"
2646,青青稞酒,"4,405,455","265,657,710","2,000","10,600","134,196","265,791,906"
2648,卫星石化,"6,530,083","264,907,394",0,"23,500","251,685","265,159,079"
2653,海思科,"1,258,050","117,084,770","1,200","2,300","27,830","117,112,600"
2662,京威股份,"4,936,818","245,028,216",0,"30,100","120,400","245,148,616"
2673,西部证券,"39,328,881","1,829,065,568","34,300","810,010","5,904,973","1,834,970,541"
2681,奋达科技,"17,362,921","445,070,191",0,"72,000","610,560","445,680,751"
2701,奥瑞金,"2,254,567","510,687,008","11,200","204,300","1,121,607","511,808,615"
2714,牧原股份,"33,775,935","761,453,404","5,800","15,765","688,931","762,142,335"
2736,国信证券,"1,793,757","434,521,621",0,"47,600","408,408","434,930,029"
159901,深100ETF,"1,951,593","355,557,710","44,900","1,164,401","4,873,021","360,430,731"
159902,中 小 板,"2,750,469","148,144,628","579,900","2,430,914","7,424,010","155,568,638"
159905,深红利,"327,944","3,019,914",0,0,0,"3,019,914"
159915,创业板,"135,394,889","632,653,672",0,0,0,"632,653,672"
159919,300ETF,"2,074,224","1,335,429,479","356,400","3,845,801","14,525,590","1,349,955,069"
159920,恒生ETF,"191,251,847","11,739,036,151",0,"209,500","303,147","11,739,339,298"
159925,南方300,"6,024","1,018,784",0,0,0,"1,018,784"
159928,消费ETF,"601,933","3,118,286",0,0,0,"3,118,286"
159938,广发医药,"748,984","14,641,597",0,0,0,"14,641,597"
159949,创业板50,"21,762,632","198,730,696",0,0,0,"198,730,696"
300001,特锐德,"2,824,752","439,747,294",0,"71,400","800,394","440,547,688"
300002,神州泰岳,"20,282,692","758,744,914","49,900","151,698","609,826","759,354,740"
300003,乐普医疗,"37,083,697","742,271,384","38,023","152,518","5,274,072","747,545,456"
300005,探路者,"8,292,935","461,995,947",0,"160,100","616,385","462,612,332"
300010,立思辰,"9,139,882","535,522,524","44,000","211,900","2,436,850","537,959,374"
300014,亿纬锂能,"24,402,031","1,077,959,604","61,720","326,733","5,587,134","1,083,546,738"
300015,爱尔眼科,"62,931,920","506,261,571","63,850","189,058","6,004,481","512,266,052"
300017,网宿科技,"87,164,440","2,150,250,837","98,900","866,269","8,792,631","2,159,043,468"
300020,银江股份,"30,205,677","896,621,144","19,900","35,238","329,828","896,950,972"
300024,机器人,"20,258,211","1,863,596,223","135,900","482,517","8,072,509","1,871,668,732"
300026,红日药业,"5,580,244","561,150,692",0,"180,400","645,832","561,796,524"
300027,华谊兄弟,"22,765,265","1,329,613,501","23,700","323,581","1,957,665","1,331,571,166"
300033,同花顺,"6,521,854","349,773,359","5,500","61,856","2,327,023","352,100,382"
300034,钢研高纳,"7,613,498","474,175,069",0,"24,900","227,088","474,402,157"
300039,上海凯宝,"4,483,236","525,616,424",0,0,0,"525,616,424"
300053,欧比特,"17,380,074","934,559,633","19,900","109,288","1,215,283","935,774,916"
300055,万邦达,"28,384,711","1,129,526,325","12,000","50,429","576,908","1,130,103,233"
300058,蓝色光标,"10,993,516","882,835,785","20,000","423,100","2,327,050","885,162,835"
300059,东方财富,"224,731,872","4,141,771,737","81,868","1,071,698","13,321,205","4,155,092,942"
300065,海兰信,"13,480,323","620,039,370","6,200","34,886","472,356","620,511,726"
300070,碧水源,"27,307,833","1,677,647,333","65,900","154,729","2,142,997","1,679,790,330"
300072,三聚环保,0,"2,437,151,551",0,"85,922","2,000,264","2,439,151,815"
300079,数码科技,"12,041,206","953,075,765",0,0,0,"953,075,765"
300088,长信科技,"17,622,570","1,546,777,223",0,"60,000","327,000","1,547,104,223"
300090,盛运环保,0,"1,220,353,884",0,0,0,"1,220,353,884"
300113,顺网科技,"46,207,755","673,350,290","23,100","126,553","2,124,825","675,475,115"
300115,长盈精密,"15,816,768","642,280,896","10,200","16,791","192,929","642,473,825"
300122,智飞生物,"80,901,047","987,633,693","30,000","71,859","3,072,691","990,706,384"
300124,汇川技术,"37,839,288","509,703,485","9,800","254,097","8,413,151","518,116,636"
300128,锦富技术,"42,556,101","598,364,976","50,000","310,110","1,169,115","599,534,091"
300133,华策影视,"24,126,295","792,882,127","11,500","188,000","1,915,720","794,797,847"
300146,汤臣倍健,0,"528,504,629",0,"25,700","426,620","528,931,249"
300147,香雪制药,"8,191,114","470,581,654",0,0,0,"470,581,654"
300157,恒泰艾普,"18,600,405","761,031,805","172,500","370,000","2,390,200","763,422,005"
300168,万达信息,"42,237,348","2,634,246,460",0,"1,709,189","33,089,899","2,667,336,359"
300170,汉得信息,"67,317,485","856,430,620","12,500","127,219","1,923,551","858,354,171"
300182,捷成股份,"10,569,806","413,533,600","5,000","4,958","35,896","413,569,496"
300191,潜能恒信,"13,607,465","361,693,110","85,100","144,357","2,524,804","364,217,914"
300199,翰宇药业,"26,066,564","683,901,498",0,"2,800","39,004","683,940,502"
300202,聚龙股份,"13,810,101","347,514,653","12,300","66,800","771,540","348,286,193"
300203,聚光科技,"17,503,564","563,932,107",0,"4,935","124,165","564,056,272"
300205,天喻信息,"7,863,557","489,264,210","4,900","27,812","203,028","489,467,238"
300212,易华录,"23,127,755","945,138,201","2,600","58,605","1,333,850","946,472,051"
300226,上海钢联,"18,611,246","630,479,492","2,000","43,700","2,304,301","632,783,793"
300251,光线传媒,"22,122,207","849,158,609","3,300","537,854","5,211,805","854,370,414"
300253,卫宁健康,"40,373,664","847,927,540","55,000","2,942,224","32,894,064","880,821,604"
300257,开山股份,"7,027,186","581,801,077",0,"10,900","167,315","581,968,392"
300273,和佳股份,"16,000,520","722,684,705",0,"112,685","752,735","723,437,440"
300274,阳光电源,"61,622,673","924,425,862","581,365","1,308,543","11,646,033","936,071,895"
300355,蒙草生态,"17,422,353","1,343,260,173","20,000","239,000","1,417,270","1,344,677,443"
300498,温氏股份,"17,819,137","375,783,970",0,"2,500","53,150","375,837,120"
