证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"154,719,215",0,"267,026","2,443,288","157,162,503"
2474,榕基软件,"5,582,558","502,822,237","82,000","82,000","556,780","503,379,017"
2475,立讯精密,"36,913,310","1,084,483,513","71,300","114,652","2,568,205","1,087,051,718"
2476,宝莫股份,"3,368,264","510,020,574",0,700,"2,842","510,023,416"
2477,雏鹰农牧,"11,851,235","410,487,715",0,0,0,"410,487,715"
2482,广田集团,"4,282,122","497,217,528",0,0,0,"497,217,528"
2493,荣盛石化,"48,359,068","391,627,785","14,900","47,000","682,440","392,310,225"
2500,山西证券,"61,823,244","1,633,086,263","125,100","441,800","3,596,252","1,636,682,515"
2501,利源精制,"7,975,071","943,838,279","5,500","5,500","51,370","943,889,649"
2508,老板电器,"34,640,696","455,828,091","4,500","24,100","1,178,971","457,007,062"
2518,科士达,"6,565,106","257,374,309","22,300","22,444","322,969","257,697,278"
2521,齐峰新材,"6,083,479","393,419,727",0,0,0,"393,419,727"
2538,司尔特,0,"331,642,103",0,0,0,"331,642,103"
2556,辉隆股份,"28,319,586","479,135,052","109,950","199,950","1,341,665","480,476,717"
2557,洽洽食品,"5,732,789","97,395,329",0,0,0,"97,395,329"
2561,徐家汇,"4,658,762","128,927,466",0,"20,000","213,400","129,140,866"
2563,森马服饰,"6,748,939","58,066,767",0,0,0,"58,066,767"
2573,清新环境,"51,312,234","915,999,038","36,000","36,316","510,966","916,510,004"
2574,明牌珠宝,"10,494,551","355,836,814",0,0,0,"355,836,814"
2577,雷柏科技,"6,518,322","356,421,115","21,100","21,300","258,795","356,679,910"
2579,中京电子,"10,076,805","246,165,935",0,0,0,"246,165,935"
2588,史丹利,"13,714,382","135,803,112",0,0,0,"135,803,112"
2594,比亚迪,"90,893,125","2,132,361,021","43,800","103,900","6,079,189","2,138,440,210"
2595,豪迈科技,"832,846","48,349,511",0,0,0,"48,349,511"
2597,金禾实业,"101,549,497","601,145,646",0,0,0,"601,145,646"
2603,以岭药业,"14,211,903","700,227,163","11,800","13,400","181,972","700,409,135"
2642,荣之联,"21,011,612","659,479,349","40,300","40,300","373,984","659,853,333"
2646,青青稞酒,"6,592,001","321,379,913",0,0,0,"321,379,913"
2648,卫星石化,"52,555,317","377,993,977","38,800","149,200","2,330,504","380,324,481"
2653,海思科,"3,361,030","181,680,322","4,200","6,000","58,800","181,739,122"
2662,京威股份,0,"393,564,839",0,0,0,"393,564,839"
2673,西部证券,"78,665,156","2,521,338,931","126,300","461,300","5,074,300","2,526,413,231"
2681,奋达科技,"3,338,678","428,400,610",100,100,910,"428,401,520"
2701,奥瑞金,"8,413,701","618,203,800","44,600","52,200","276,660","618,480,460"
2714,牧原股份,"47,753,121","866,538,293",0,0,0,"866,538,293"
2736,国信证券,"50,729,534","593,516,765",0,"22,100","238,680","593,755,445"
159901,深100ETF,"4,271,809","426,684,301","333,000","1,202,184","5,842,614","432,526,915"
159902,中 小 板,"2,809,529","244,068,177","768,000","3,216,824","10,786,011","254,854,188"
159905,深红利,"864,717","3,298,066",0,0,0,"3,298,066"
159915,创业板,"146,754,593","378,469,901",0,0,0,"378,469,901"
159919,300ETF,"5,754,490","1,436,415,778","516,800","4,153,818","18,733,719","1,455,149,497"
159920,恒生ETF,"183,672,746","8,704,983,590","13,100","491,800","771,142","8,705,754,732"
159925,南方300,"95,651","722,879",0,0,0,"722,879"
159928,消费ETF,"819,212","2,157,853",0,0,0,"2,157,853"
159938,广发医药,"1,139,868","5,886,765",0,0,0,"5,886,765"
300001,特锐德,"16,627,679","518,607,217",0,"24,456","288,581","518,895,798"
300002,神州泰岳,"19,166,529","929,612,566","88,300","220,900","1,325,400","930,937,966"
300003,乐普医疗,"67,944,268","542,808,666",0,"77,647","1,900,799","544,709,465"
300005,探路者,"8,495,145","491,587,420",0,0,0,"491,587,420"
300010,立思辰,0,"649,537,073",0,0,0,"649,537,073"
300014,亿纬锂能,"47,180,917","1,437,507,669","163,700","258,537","3,828,933","1,441,336,602"
300015,爱尔眼科,"36,051,447","394,153,188","6,000","117,798","3,710,637","397,863,825"
300017,网宿科技,"207,133,277","2,093,969,820","164,304","784,394","8,189,074","2,102,158,894"
300020,银江股份,"29,117,658","996,852,357","17,500","19,500","177,840","997,030,197"
300024,机器人,"91,275,616","1,634,651,204","227,739","443,887","7,759,145","1,642,410,349"
300026,红日药业,"13,227,727","611,401,814",0,300,"1,071","611,402,885"
300027,华谊兄弟,"164,421,318","1,599,347,568","326,402","972,983","9,535,234","1,608,882,802"
300033,同花顺,"71,468,038","596,806,630","8,000","34,600","1,757,680","598,564,310"
300034,钢研高纳,"15,884,809","463,400,294",0,0,0,"463,400,294"
300039,上海凯宝,"11,421,559","541,330,334",0,0,0,"541,330,334"
300053,欧比特,"52,697,449","1,005,466,389","41,900","94,800","1,143,288","1,006,609,677"
300055,万邦达,"42,904,657","1,432,675,850","68,000","115,000","1,867,600","1,434,543,450"
300058,蓝色光标,"199,335,986","1,039,072,505","131,200","376,597","2,707,732","1,041,780,237"
300059,东方财富,"669,105,549","4,536,193,431","359,908","782,088","11,090,008","4,547,283,439"
300065,海兰信,"23,215,156","604,150,310","5,650","5,736","64,014","604,214,324"
300070,碧水源,"104,421,951","2,095,628,640","35,000","88,347","1,256,295","2,096,884,935"
300072,三聚环保,"262,197,252","2,992,021,836","43,200","44,286","1,505,724","2,993,527,560"
300074,华平股份,"22,896,221","710,057,937",0,0,0,"710,057,937"
300079,数码科技,0,"1,092,452,911",0,0,0,"1,092,452,911"
300088,长信科技,"89,815,708","2,059,850,815","20,000","110,000","665,500","2,060,516,315"
300090,盛运环保,0,"1,475,099,241",0,0,0,"1,475,099,241"
300113,顺网科技,"264,652,770","692,248,037","15,000","85,000","1,707,650","693,955,687"
300115,长盈精密,"83,357,551","684,503,724","11,000","12,100","202,070","684,705,794"
300122,智飞生物,"24,698,697","452,756,151","15,200","59,893","1,435,036","454,191,187"
300124,汇川技术,"14,989,540","555,152,658","13,900","146,997","4,123,265","559,275,923"
300128,锦富技术,0,"824,264,298",0,"5,000","45,350","824,309,648"
300133,华策影视,"66,305,975","980,165,273","93,400","322,000","3,760,960","983,926,233"
300146,汤臣倍健,0,"852,379,609",0,"26,700","452,031","852,831,640"
300147,香雪制药,"13,268,031","498,960,593",0,0,0,"498,960,593"
300157,恒泰艾普,0,"1,150,262,466",0,"195,000","1,868,100","1,152,130,566"
300168,万达信息,"84,178,192","1,167,090,523","93,100","738,529","10,169,544","1,177,260,067"
300170,汉得信息,"42,761,062","757,979,169","13,000","13,000","143,780","758,122,949"
300182,捷成股份,"49,029,770","299,662,103",0,0,0,"299,662,103"
300191,潜能恒信,"7,332,920","384,968,761","13,700","77,300","1,549,865","386,518,626"
300199,翰宇药业,"20,574,782","734,461,957",0,0,0,"734,461,957"
300202,聚龙股份,"2,448,590","466,051,550","1,000","18,800","335,768","466,387,318"
300203,聚光科技,"25,587,688","729,402,218","8,800","8,921","214,015","729,616,233"
300205,天喻信息,"11,295,080","487,546,000","5,000","5,000","37,800","487,583,800"
300212,易华录,"122,503,384","907,506,975",0,500,"14,300","907,521,275"
300216,千山药机,"26,383,880","475,534,858",0,0,0,"475,534,858"
300226,上海钢联,"140,216,386","648,620,921","10,900","66,910","3,238,444","651,859,365"
300251,光线传媒,"261,627,500","1,046,309,314","267,900","800,100","9,561,195","1,055,870,509"
300253,卫宁健康,"69,128,288","830,919,949","728,000","1,436,578","11,665,013","842,584,962"
300257,开山股份,"13,665,872","624,036,084",0,"4,000","63,160","624,099,244"
300273,和佳股份,0,"761,273,975",0,"87,800","669,914","761,943,889"
300274,阳光电源,"20,042,712","743,589,304","148,000","208,942","3,025,480","746,614,784"
300355,蒙草生态,"63,514,441","1,843,140,556","59,960","609,492","6,716,602","1,849,857,158"
300498,温氏股份,"54,555,514","578,299,889",0,0,0,"578,299,889"
