证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"43,522,184","2,373,783,470",0,"214,800","706,692","2,374,490,162"
151,中成股份,"62,173,785","428,109,843","30,100","158,600","2,436,096","430,545,939"
156,华数传媒,0,"615,093,576",0,"14,100","160,740","615,254,316"
157,中联重科,"18,642,941","961,402,039",0,"61,100","263,341","961,665,380"
166,申万宏源,"14,380,035","625,121,847","2,000","522,350","2,554,292","627,676,139"
333,美的集团,"89,238,887","3,097,796,098","120,600","574,219","30,979,115","3,128,775,213"
338,潍柴动力,"77,109,187","1,817,271,018","327,300","3,627,848","30,872,986","1,848,144,004"
400,许继电气,"12,666,552","662,353,971","30,200","154,300","1,529,113","663,883,084"
401,冀东水泥,"49,534,131","1,284,229,503",0,"203,800","2,304,978","1,286,534,481"
402,金 融 街,"26,247,619","1,202,928,685","247,300","369,480","3,473,112","1,206,401,797"
404,华意压缩,"6,833,668","468,922,039",0,0,0,"468,922,039"
413,东旭光电,"189,273,149","3,070,367,406","34,800","214,397","1,803,079","3,072,170,485"
415,渤海金控,0,"619,285,692",0,"16,300","95,192","619,380,884"
417,合肥百货,"6,046,898","457,770,150",0,"72,400","514,764","458,284,914"
418,小天鹅Ａ,"7,512,798","104,282,617",0,"8,000","525,280","104,807,897"
423,东阿阿胶,"83,886,715","1,153,546,094","6,600","69,900","3,896,925","1,157,443,019"
425,徐工机械,"47,872,361","872,887,852","2,300","749,300","3,251,962","876,139,814"
426,兴业矿业,"26,302,817","695,497,448","16,000","16,300","128,607","695,626,055"
488,晨鸣纸业,"47,987,570","1,415,935,619","29,300","54,600","840,294","1,416,775,913"
501,鄂武商Ａ,"7,351,345","465,136,799",0,"29,900","423,982","465,560,781"
503,海虹控股,"49,480,683","3,198,305,368","3,900","155,200","6,516,848","3,204,822,216"
506,中润资源,0,"319,984,597",0,400,"1,792","319,986,389"
513,丽珠集团,"41,439,087","595,520,400","8,037","25,598","1,833,073","597,353,473"
516,国际医学,"8,867,307","883,708,045",0,"5,000","26,100","883,734,145"
525,红 太 阳,"45,268,280","478,882,073",0,"21,300","457,524","479,339,597"
528,柳    工,"87,920,268","518,165,197","155,700","168,200","1,806,468","519,971,665"
531,穗恒运Ａ,"2,300,571","192,162,475",0,0,0,"192,162,475"
536,华映科技,"10,607,081","519,763,035",0,0,0,"519,763,035"
537,广宇发展,"6,392,469","508,635,969","3,000","55,400","681,420","509,317,389"
538,云南白药,"36,715,194","666,424,757","3,900","72,500","8,036,625","674,461,382"
539,粤电力Ａ,"4,628,469","372,141,375",0,0,0,"372,141,375"
540,中天金融,0,"994,160,926",0,"134,400","654,529","994,815,455"
541,佛山照明,"1,611,174","442,873,683",0,"27,280","195,052","443,068,735"
543,皖能电力,"13,101,839","448,929,722",0,"1,300","6,305","448,936,027"
550,江铃汽车,"5,114,451","164,850,986",0,"12,700","174,117","165,025,103"
551,创元科技,"9,069,907","526,973,770",0,0,0,"526,973,770"
552,靖远煤电,"6,337,090","293,627,356",0,"13,700","48,087","293,675,443"
554,泰山石油,"50,305,581","385,305,897","108,000","265,000","2,024,600","387,330,497"
559,万向钱潮,"16,225,850","1,233,329,289","57,400","151,107","1,294,987","1,234,624,276"
563,陕国投Ａ,"8,512,689","552,672,439","2,000","10,200","40,698","552,713,137"
565,渝三峡Ａ,"3,574,182","153,571,701",0,0,0,"153,571,701"
568,泸州老窖,"20,190,404","601,042,901","15,700","158,133","10,416,221","611,459,122"
572,海马汽车,"14,340,104","564,983,241",0,"9,700","38,218","565,021,459"
581,威孚高科,"49,512,786","985,411,821","6,213","65,334","1,554,296","986,966,117"
592,平潭发展,"19,513,875","716,228,992",0,"51,400","206,628","716,435,620"
596,古井贡酒,"5,813,559","117,815,232","3,400","8,321","645,377","118,460,609"
598,兴蓉环境,"29,307,088","678,694,114","22,000","62,400","307,632","679,001,746"
600,建投能源,"13,592,699","402,594,930",0,"243,200","1,583,232","404,178,162"
607,华媒控股,"4,009,882","373,680,955",0,0,0,"373,680,955"
616,海航投资,0,"490,987,280",0,"86,800","296,856","491,284,136"
623,吉林敖东,"51,678,694","1,671,496,394",0,"74,700","1,538,820","1,673,035,214"
625,长安汽车,"26,984,379","1,644,744,454","83,800","149,500","1,592,175","1,646,336,629"
626,远大控股,"5,249,675","190,339,806",0,"20,000","183,800","190,523,606"
627,天茂集团,"25,298,343","534,232,347",0,0,0,"534,232,347"
630,铜陵有色,"17,912,253","966,526,935","11,900","384,600","1,003,806","967,530,741"
631,顺发恒业,"4,921,355","329,835,889","6,800","7,800","29,796","329,865,685"
650,仁和药业,"56,148,377","467,099,607","81,500","117,400","734,924","467,834,531"
651,格力电器,"359,657,356","6,527,785,215","32,900","650,990","31,208,460","6,558,993,675"
656,金科股份,"22,044,910","744,037,910","13,100","109,900","582,470","744,620,380"
661,长春高新,"53,205,579","877,173,563","2,500","4,674","960,040","878,133,603"
665,湖北广电,"45,317,052","232,506,148",0,"10,000","110,000","232,616,148"
667,美好置业,"1,337,337","445,736,874",0,0,0,"445,736,874"
671,阳 光 城,"25,920,751","940,003,961",0,"135,500","971,535","940,975,496"
680,山推股份,"4,619,708","383,431,001",0,0,0,"383,431,001"
685,中山公用,"10,388,874","429,380,028",0,"31,132","291,396","429,671,424"
686,东北证券,"13,485,450","1,381,929,585",0,"142,700","1,115,914","1,383,045,499"
690,宝新能源,"8,525,563","1,356,024,204","10,000","38,300","279,207","1,356,303,411"
700,模塑科技,"3,331,814","212,297,092",0,0,0,"212,297,092"
708,大冶特钢,"6,497,513","180,884,875","2,000","2,000","20,500","180,905,375"
709,河钢股份,"44,585,272","1,854,101,149","480,000","543,600","1,804,752","1,855,905,901"
712,锦龙股份,"9,770,936","1,209,682,347","11,000","157,314","2,196,103","1,211,878,450"
717,韶钢松山,"64,206,818","300,035,912",0,"70,000","480,900","300,516,812"
718,苏宁环球,"2,002,689","631,023,131",0,"37,360","150,187","631,173,318"
719,中原传媒,"5,637,787","129,722,664",0,100,773,"129,723,437"
725,京东方Ａ,"339,601,364","11,087,182,824","513,800","14,421,720","63,599,785","11,150,782,609"
726,鲁  泰Ａ,"10,480,087","118,941,891",0,"25,000","279,750","119,221,641"
728,国元证券,"26,252,173","1,954,354,015",0,"151,650","1,372,433","1,955,726,448"
729,燕京啤酒,"43,388,184","637,317,647","28,900","247,300","2,238,065","639,555,712"
731,四川美丰,"14,848,916","678,823,574",0,0,0,"678,823,574"
732,泰禾集团,"56,688,589","1,109,565,958","1,900","873,006","21,886,260","1,131,452,218"
738,航发控制,"36,721,879","788,616,008","41,900","317,380","4,913,042","793,529,050"
739,普洛药业,"12,786,748","277,204,492",0,0,0,"277,204,492"
750,国海证券,"12,922,329","1,478,374,433","15,900","58,800","244,608","1,478,619,041"
758,中色股份,"6,261,655","644,942,518",0,0,0,"644,942,518"
761,本钢板材,"9,939,077","348,966,450",0,0,0,"348,966,450"
762,西藏矿业,"27,624,339","698,274,353","20,000","46,000","617,320","698,891,673"
767,漳泽电力,"900,069","150,469,010",0,0,0,"150,469,010"
768,中航飞机,"37,223,019","1,067,283,925","55,900","681,707","11,854,884","1,079,138,809"
776,广发证券,"78,808,202","2,868,703,759",0,"165,200","2,593,640","2,871,297,399"
777,中核科技,"6,160,443","394,323,843",0,"80,000","1,040,800","395,364,643"
778,新兴铸管,"17,870,675","1,404,748,356","11,200","68,300","328,523","1,405,076,879"
783,长江证券,"22,843,943","1,530,345,527","102,100","123,400","850,226","1,531,195,753"
786,北新建材,"29,773,043","724,169,032","32,884","104,838","2,443,774","726,612,806"
789,万年青,"113,249,796","697,370,973","129,000","468,400","6,056,412","703,427,385"
790,泰合健康,0,"536,062,581",0,"187,000","1,159,400","537,221,981"
792,盐湖股份,"163,793,428","1,758,187,530","97,450","137,050","1,857,028","1,760,044,558"
793,华闻传媒,0,"989,145,216",0,"13,200","110,880","989,256,096"
800,一汽轿车,"14,733,284","916,273,944","342,400","465,400","4,360,798","920,634,742"
801,四川九洲,"9,479,609","334,254,928",0,"280,100","1,686,202","335,941,130"
807,云铝股份,"61,703,504","1,347,859,927","96,600","283,100","2,089,278","1,349,949,205"
811,冰轮环境,"13,917,950","446,718,708",0,"1,000","6,430","446,725,138"
812,陕西金叶,0,"258,463,390",0,97,462,"258,463,852"
823,超声电子,"27,451,434","585,953,068",0,"20,000","181,600","586,134,668"
825,太钢不锈,0,"1,289,102,625",0,"148,300","889,800","1,289,992,425"
826,启迪桑德,"72,792,826","1,394,427,299","16,900","33,900","1,049,205","1,395,476,504"
828,东莞控股,"4,827,648","402,028,976",0,0,0,"402,028,976"
829,天音控股,"10,128,989","660,915,485",0,0,0,"660,915,485"
830,鲁西化工,"532,333,410","2,356,956,040","170,800","489,900","10,415,274","2,367,371,314"
839,中信国安,"48,122,596","2,850,244,439","70,800","436,219","2,918,305","2,853,162,744"
848,承德露露,"13,292,634","285,836,272",0,"68,600","729,904","286,566,176"
851,高鸿股份,"14,536,738","730,756,722","8,000","26,238","152,443","730,909,165"
858,五 粮 液,"218,730,060","2,003,556,399","10,974","479,848","37,034,668","2,040,591,067"
860,顺鑫农业,"54,261,107","584,378,035","2,900","175,500","5,336,955","589,714,990"
868,安凯客车,"21,458,821","394,597,488","120,800","500,000","3,025,000","397,622,488"
869,张  裕Ａ,"25,391,422","283,857,279",0,"18,600","790,500","284,647,779"
876,新 希 望,"21,140,055","1,002,942,188","25,000","200,670","1,480,945","1,004,423,133"
877,天山股份,"17,367,337","621,355,685","20,000","436,000","3,871,680","625,227,365"
878,云南铜业,"33,128,457","1,013,102,589",0,"55,400","632,114","1,013,734,703"
883,湖北能源,"10,240,364","385,243,297",0,"3,300","14,685","385,257,982"
887,中鼎股份,"19,656,641","1,091,763,580",0,"15,200","264,936","1,092,028,516"
895,双汇发展,"20,880,118","449,810,373","47,561","354,423","9,597,774","459,408,147"
897,津滨发展,"2,274,314","256,476,316",0,"32,400","94,608","256,570,924"
898,鞍钢股份,"15,324,624","687,228,684",0,"182,000","1,141,140","688,369,824"
899,赣能股份,"1,118,802","90,866,076",0,0,0,"90,866,076"
900,现代投资,0,"254,779,968",0,0,0,"254,779,968"
901,航天科技,"12,602,441","633,845,253",900,"21,080","408,952","634,254,205"
902,新洋丰,"13,604,270","256,559,550","3,600","57,800","569,330","257,128,880"
905,厦门港务,"8,812,040","243,733,510","24,800","164,600","1,576,868","245,310,378"
915,山大华特,"32,203,129","598,376,320","5,200","10,100","247,349","598,623,669"
917,电广传媒,"10,546,951","1,527,199,202",0,"103,555","741,454","1,527,940,656"
921,海信科龙,"6,563,879","270,088,358",0,"1,700","19,210","270,107,568"
926,福星股份,"19,128,778","1,133,055,740",0,"1,100","9,196","1,133,064,936"
928,中钢国际,"9,045,984","356,275,103",0,0,0,"356,275,103"
930,中粮生化,"45,692,968","870,327,809","49,100","164,100","1,993,815","872,321,624"
932,华菱钢铁,"68,136,919","380,923,769","1,200","1,200","9,768","380,933,537"
937,冀中能源,"13,682,145","631,834,603","2,000","2,000","9,800","631,844,403"
938,紫光股份,"81,802,808","1,262,990,931","7,700","41,792","3,074,637","1,266,065,568"
939,凯迪生态,0,"694,629,882",0,"93,800","468,062","695,097,944"
957,中通客车,"11,300,706","341,506,522","168,400","469,012","4,183,587","345,690,109"
960,锡业股份,"89,161,632","1,279,442,666","3,400","145,201","2,147,523","1,281,590,189"
961,中南建设,"31,692,461","833,919,682",0,"140,522","1,076,399","834,996,081"
963,华东医药,"35,887,725","360,875,595","6,300","140,509","10,418,742","371,294,337"
966,长源电力,"2,132,082","131,525,708",0,0,0,"131,525,708"
969,安泰科技,"22,160,686","646,726,961","3,200","7,100","56,516","646,783,477"
970,中科三环,"34,773,630","1,193,795,258","3,400","209,098","2,479,902","1,196,275,160"
973,佛塑科技,"6,561,622","498,466,571",0,0,0,"498,466,571"
975,银泰资源,"4,966,606","507,599,207","27,500","58,000","944,820","508,544,027"
977,浪潮信息,"216,257,883","1,776,814,748","376,800","612,570","14,671,052","1,791,485,800"
983,西山煤电,"75,625,509","842,674,633","77,600","454,042","3,841,195","846,515,828"
988,华工科技,"118,829,608","1,279,516,158","10,000","49,316","867,962","1,280,384,120"
989,九 芝 堂,"8,344,180","915,774,291","13,500","21,905","448,176","916,222,467"
996,中国中期,"21,148,360","703,758,367",0,"61,500","774,285","704,532,652"
997,新 大 陆,"48,836,674","1,582,603,693","8,800","89,091","1,660,656","1,584,264,349"
998,隆平高科,"34,368,464","685,130,032","1,000","31,357","694,871","685,824,903"
999,华润三九,"17,397,462","417,318,794",900,"37,400","1,071,510","418,390,304"
1696,宗申动力,"2,041,741","118,167,784",0,0,0,"118,167,784"
1896,豫能控股,"9,801,954","259,132,876",0,0,0,"259,132,876"
1979,招商蛇口,"108,683,825","1,552,644,962","48,896","298,285","6,777,035","1,559,421,997"
2001,新 和 成,"213,545,494","1,899,495,379","10,600","64,200","2,388,240","1,901,883,619"
2002,鸿达兴业,0,"197,129,513",0,0,0,"197,129,513"
2004,华邦健康,"7,151,453","584,290,820",0,0,0,"584,290,820"
2005,德豪润达,0,"429,345,116",0,"2,200","9,592","429,354,708"
2007,华兰生物,"144,050,432","1,011,049,926","32,500","109,400","3,818,060","1,014,867,986"
2008,大族激光,"91,034,007","1,489,064,647","14,300","167,050","9,124,270","1,498,188,917"
2011,盾安环境,0,"568,145,758",0,"5,100","32,640","568,178,398"
2016,世荣兆业,"128,923,369","617,340,102","124,429","438,029","7,871,381","625,211,483"
2022,科华生物,"37,916,867","702,452,350",0,"14,996","224,790","702,677,140"
2023,海特高新,"199,983,997","969,764,297","84,500","243,004","3,248,963","973,013,260"
2024,苏宁易购,"121,491,523","3,549,361,173","2,300","1,030,700","14,316,423","3,563,677,596"
2025,航天电器,"20,474,396","778,110,594",0,"3,000","75,270","778,185,864"
2027,分众传媒,"57,591,389","767,978,729","3,000","110,300","1,323,600","769,302,329"
2028,思源电气,"12,116,660","744,090,454",0,"14,000","272,300","744,362,754"
2029,七 匹 狼,"7,079,596","359,278,692",0,"2,800","25,984","359,304,676"
2030,达安基因,"10,941,697","820,761,448",700,"66,990","1,149,548","821,910,996"
2032,苏 泊 尔,"4,087,691","42,526,151","2,500","2,425","123,796","42,649,947"
2038,双鹭药业,"90,793,170","1,837,063,122","12,100","58,624","2,669,737","1,839,732,859"
2041,登海种业,"2,775,544","207,972,710","13,000","91,400","852,762","208,825,472"
2042,华孚时尚,"27,003,329","400,209,521",0,0,0,"400,209,521"
2048,宁波华翔,"51,828,073","676,644,027",0,"30,106","431,720","677,075,747"
2049,紫光国微,"496,381,536","2,525,707,302","225,904","1,875,120","99,587,623","2,625,294,925"
2050,三花智控,"26,651,680","577,591,557","27,800","67,989","1,221,762","578,813,319"
2051,中工国际,0,"501,016,686",0,"25,708","401,558","501,418,244"
2055,得润电子,"20,806,391","796,174,100","25,000","25,000","482,250","796,656,350"
2056,横店东磁,"15,324,338","590,944,174","41,900","213,061","1,894,112","592,838,286"
2063,远光软件,"26,821,056","792,855,329","3,700","235,753","2,513,127","795,368,456"
2064,华峰氨纶,"13,964,797","254,663,457",0,0,0,"254,663,457"
2065,东华软件,0,"2,221,658,357",0,"347,100","3,075,306","2,224,733,663"
2067,景兴纸业,"23,603,624","821,860,539",0,"3,100","14,942","821,875,481"
2071,长城影视,"11,340,910","133,083,141",0,0,0,"133,083,141"
2073,软控股份,"19,416,181","504,800,865","23,000","2,454,470","18,506,704","523,307,569"
2074,国轩高科,"47,437,994","887,137,066","1,900","50,350","889,181","888,026,247"
2078,太阳纸业,"38,372,071","576,352,306","35,500","94,400","1,105,424","577,457,730"
2079,苏州固锝,"17,014,205","553,793,344","30,000","432,400","3,230,028","557,023,372"
2081,金 螳 螂,"26,578,363","629,978,156","1,200","87,600","1,138,800","631,116,956"
2085,万丰奥威,"44,289,053","182,506,556","70,000","100,000","1,106,000","183,612,556"
2091,江苏国泰,"36,709,134","440,039,281",0,0,0,"440,039,281"
2092,中泰化学,"103,868,440","1,276,236,258","62,800","130,731","1,674,664","1,277,910,922"
2093,国脉科技,"27,608,141","441,670,192","86,600","171,424","1,643,956","443,314,148"
2095,生 意 宝,"12,817,875","425,901,876","5,500","41,504","1,882,206","427,784,082"
2099,海翔药业,"77,381,286","325,387,945","110,948","249,948","1,474,693","326,862,638"
2104,恒宝股份,"19,334,309","776,261,637",0,0,0,"776,261,637"
2106,莱宝高科,"13,391,858","612,340,748","39,500","93,378","712,474","613,053,222"
2108,沧州明珠,"13,487,224","784,116,589",0,"2,210","13,547","784,130,136"
2110,三钢闽光,"114,043,642","728,021,243","146,106","523,260","9,361,121","737,382,364"
2117,东港股份,"16,854,070","720,166,944",0,0,0,"720,166,944"
2118,紫鑫药业,"93,064,741","694,042,068",0,"6,000","56,160","694,098,228"
2128,露天煤业,"41,724,737","773,414,867","10,700","10,794","105,565","773,520,432"
2129,中环股份,"180,532,412","2,211,778,288","149,953","644,253","6,887,065","2,218,665,353"
2130,沃尔核材,"13,519,724","398,419,038",0,"16,200","90,720","398,509,758"
2138,顺络电子,"33,302,676","661,019,351",0,"5,000","86,600","661,105,951"
2140,东华科技,"7,655,633","237,541,363",0,"4,400","43,604","237,584,967"
2142,宁波银行,"15,766,064","606,075,481","91,400","324,690","5,860,655","611,936,136"
2146,荣盛发展,"75,327,035","1,099,531,852","20,000","194,000","2,033,120","1,101,564,972"
2148,北纬科技,"19,182,464","550,758,623",0,58,423,"550,759,046"
2151,北斗星通,"50,068,161","719,415,760","1,000","150,100","4,477,483","723,893,243"
2152,广电运通,"33,886,079","741,298,370","48,200","56,000","425,040","741,723,410"
2153,石基信息,"69,141,788","497,219,619","76,000","161,716","4,647,718","501,867,337"
2154,报 喜 鸟,"3,806,618","323,445,498",0,0,0,"323,445,498"
2158,汉钟精机,"36,668,825","417,736,279","19,000","415,700","5,042,441","422,778,720"
2161,远 望 谷,0,"473,259,042",0,0,0,"473,259,042"
2176,江特电机,"91,325,553","1,892,650,868",0,"116,640","1,358,856","1,894,009,724"
2179,中航光电,"14,871,572","302,142,834","36,700","154,377","6,298,582","308,441,416"
2181,粤 传 媒,"38,276,960","250,675,770",0,0,0,"250,675,770"
2183,怡 亚 通,"60,270,655","1,255,250,525",0,0,0,"1,255,250,525"
2185,华天科技,"59,706,755","1,422,854,885","186,100","211,090","1,488,185","1,424,343,070"
2190,成飞集成,"18,145,166","472,485,603",200,"115,441","2,668,996","475,154,599"
2191,劲嘉股份,"14,280,369","733,395,440",0,"14,500","122,670","733,518,110"
2202,金风科技,"22,898,325","768,273,258","21,800","265,470","4,651,034","772,924,292"
2203,海亮股份,"14,820,074","278,707,436",0,0,0,"278,707,436"
2204,大连重工,"838,676","355,079,805",0,0,0,"355,079,805"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"45,884,654","1,063,018,940","76,600","298,100","3,720,288","1,066,739,228"
2223,鱼跃医疗,"14,898,959","581,337,541","1,000","50,760","1,061,391","582,398,932"
2229,鸿博股份,"133,056,869","751,483,264","59,100","239,018","3,054,650","754,537,914"
2230,科大讯飞,"305,872,256","5,526,540,762","118,550","573,389","21,777,315","5,548,318,077"
2233,塔牌集团,"43,100,179","546,047,276","53,000","100,902","1,267,329","547,314,605"
2236,大华股份,"34,044,682","851,077,650","49,400","369,204","9,551,308","860,628,958"
2237,恒邦股份,"55,780,584","691,848,382","4,400","232,100","2,444,013","694,292,395"
2241,歌尔股份,"219,679,136","1,955,279,310","384,200","671,700","8,449,986","1,963,729,296"
2242,九阳股份,"3,507,033","245,374,460",0,900,"15,453","245,389,913"
2244,滨江集团,"9,531,969","522,369,365",0,"8,500","50,575","522,419,940"
2250,联化科技,"24,311,241","397,552,380",0,"21,300","183,819","397,736,199"
2251,步 步 高,"8,575,146","436,396,057",0,"3,200","46,240","436,442,297"
2252,上海莱士,0,"1,364,304,505",0,"300,000","5,862,000","1,370,166,505"
2261,拓维信息,"7,649,707","611,623,943","3,000","3,000","18,750","611,642,693"
2262,恩华药业,"30,987,980","386,780,484",0,0,0,"386,780,484"
2266,浙富控股,"4,297,909","555,690,092",0,"13,000","53,300","555,743,392"
2267,陕天然气,"27,810,377","274,423,071",0,"3,300","26,037","274,449,108"
2268,卫 士 通,"26,357,718","1,672,348,968","32,900","65,700","2,045,241","1,674,394,209"
2269,美邦服饰,"3,625,531","165,867,054",0,"30,000","98,700","165,965,754"
2271,东方雨虹,"21,110,738","374,297,102",0,84,"3,289","374,300,391"
2273,水晶光电,"38,869,113","993,621,052","5,100","77,315","1,567,948","995,189,000"
2275,桂林三金,"7,719,296","256,929,600",0,"1,100","18,062","256,947,662"
2276,万马股份,"12,296,878","644,788,635",0,"87,400","633,650","645,422,285"
2277,友阿股份,"10,565,766","556,434,967",0,0,0,"556,434,967"
2281,光迅科技,"115,532,055","1,150,322,624","10,892","23,484","619,273","1,150,941,897"
2285,世联行,"30,959,829","668,404,636","273,500","735,800","6,195,436","674,600,072"
2287,奇正藏药,"13,123,109","174,384,778","3,000","46,000","1,530,420","175,915,198"
2292,奥飞娱乐,"27,195,994","635,659,118","92,200","173,700","2,171,250","637,830,368"
2293,罗莱生活,"7,857,494","142,175,550",700,"1,600","25,040","142,200,590"
2294,信立泰,"78,805,464","668,173,937","21,900","66,979","2,825,175","670,999,112"
2299,圣农发展,"32,921,197","482,046,240","28,500","70,300","1,091,056","483,137,296"
2302,西部建设,"8,102,494","314,563,930",0,"737,367","10,536,974","325,100,904"
2304,洋河股份,"22,066,997","310,305,641","6,700","88,045","11,357,805","321,663,446"
2307,北新路桥,"23,032,013","353,593,807","61,700","590,600","6,437,540","360,031,347"
2308,威创股份,"56,014,339","582,144,300","83,500","83,500","887,605","583,031,905"
2310,东方园林,"267,761,317","1,398,489,825","256,300","347,830","6,240,070","1,404,729,895"
2311,海大集团,"5,667,619","99,659,944",0,"3,500","87,500","99,747,444"
2313,日海通讯,"25,491,784","825,228,215","1,000","15,000","430,200","825,658,415"
2317,众生药业,"19,321,923","518,634,437",0,0,0,"518,634,437"
2318,久立特材,"15,966,643","485,202,976",0,200,"1,466","485,204,442"
2325,洪涛股份,"12,849,873","640,483,316",0,0,0,"640,483,316"
2340,格林美,"169,638,616","2,299,645,393","213,400","261,400","1,897,764","2,301,543,157"
2344,海宁皮城,"6,374,317","445,912,106",0,"36,400","220,584","446,132,690"
2353,杰瑞股份,"159,761,123","636,701,031","3,100","144,900","2,941,470","639,642,501"
2355,兴民智通,"6,268,973","372,636,574",0,"1,000","9,670","372,646,244"
2367,康力电梯,"12,441,597","318,455,704",0,0,0,"318,455,704"
2368,太极股份,"59,995,768","561,371,086","2,600","32,000","996,480","562,367,566"
2369,卓翼科技,0,"548,029,847",0,"104,200","919,044","548,948,891"
2371,北方华创,"203,809,699","1,287,229,763","22,314","112,016","5,442,857","1,292,672,620"
2372,伟星新材,"4,135,828","132,017,504",0,0,0,"132,017,504"
2375,亚厦股份,"9,193,048","457,110,298",0,"32,798","220,731","457,331,029"
2378,章源钨业,"11,914,450","515,234,345",0,"10,000","83,600","515,317,945"
2385,大北农,"10,566,292","515,838,143",800,"45,800","249,610","516,087,753"
2393,力生制药,"12,721,315","486,932,781",0,0,0,"486,932,781"
2396,星网锐捷,"110,975,452","765,785,399","16,000","54,000","1,290,060","767,075,459"
2399,海普瑞,"16,655,597","494,846,936","26,200","54,600","1,247,064","496,094,000"
2400,省广集团,"25,487,330","625,574,046","44,600","114,500","456,855","626,030,901"
2401,中远海科,"39,501,463","463,393,543",0,"10,000","130,100","463,523,643"
2405,四维图新,"124,111,307","2,498,206,127","32,600","172,334","4,394,517","2,502,600,644"
2407,多氟多,"78,869,056","1,337,564,778","66,000","241,851","4,353,318","1,341,918,096"
2408,齐翔腾达,"37,512,896","784,109,093",0,0,0,"784,109,093"
2410,广联达,"61,443,736","428,271,702","54,900","103,500","3,011,850","431,283,552"
2414,高德红外,"5,952,883","492,251,447","3,600","16,637","272,514","492,523,961"
2415,海康威视,"53,798,707","1,364,697,266","58,300","473,478","19,886,077","1,384,583,343"
2416,爱施德,"13,367,197","343,064,601",0,"14,900","124,713","343,189,314"
2419,天虹股份,"17,137,013","251,042,808",0,"60,600","895,668","251,938,476"
2424,贵州百灵,"43,303,347","621,704,111",0,"98,839","1,448,979","623,153,090"
2428,云南锗业,"40,890,274","736,852,217","12,600","40,446","456,635","737,308,852"
2429,兆驰股份,"12,129,426","593,191,360",0,"24,700","78,299","593,269,659"
2431,棕榈股份,"23,527,332","796,808,787",0,"7,287","52,758","796,861,545"
2437,誉衡药业,0,"440,211,085",0,0,0,"440,211,085"
2439,启明星辰,"46,127,655","823,148,103","68,900","243,023","5,927,331","829,075,434"
2440,闰土股份,"106,018,019","906,101,945",0,"40,000","939,600","907,041,545"
2444,巨星科技,"51,975,720","651,995,070",0,"40,600","479,080","652,474,150"
2450,康得新,"137,312,227","3,992,822,325","24,700","230,214","4,855,213","3,997,677,538"
2456,欧菲科技,"59,980,939","1,276,271,361","218,900","427,498","8,276,361","1,284,547,722"
2460,赣锋锂业,"397,240,892","5,052,736,345","25,000","261,300","18,147,285","5,070,883,630"
2461,珠江啤酒,"20,021,602","234,484,817",0,"20,000","126,200","234,611,017"
2465,海格通信,"40,636,671","1,097,495,966","13,500","210,000","2,186,100","1,099,682,066"
2467,二六三,"24,936,301","496,600,907","85,800","194,255","1,336,474","497,937,381"
