证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"26,863,030","580,519,613",0,"108,100","2,005,255","582,524,868"
300010,立思辰,"96,632,384","781,501,262",0,200,"4,530","781,505,792"
300014,亿纬锂能,"67,689,228","900,659,418",0,500,"11,430","900,670,848"
300015,爱尔眼科,"14,237,714","333,657,442","1,000","63,643","1,956,385","335,613,827"
300017,网宿科技,"97,684,555","1,721,724,526",0,"165,088","9,551,991","1,731,276,517"
300020,银江股份,"144,293,902","956,230,127",0,0,0,"956,230,127"
300024,机器人,"177,183,590","2,357,417,878",200,"210,000","11,392,500","2,368,810,378"
300026,红日药业,"20,919,508","435,072,783",0,0,0,"435,072,783"
300027,华谊兄弟,"139,869,790","3,056,223,637",0,"214,919","6,189,667","3,062,413,304"
300034,钢研高纳,"31,497,794","600,365,089",0,0,0,"600,365,089"
300039,上海凯宝,"27,951,714","768,841,848",0,0,0,"768,841,848"
300052,中青宝,"70,330,720","678,338,890",0,300,"6,240","678,345,130"
300053,欧比特,"113,364,698","1,015,073,005",0,"3,600","128,232","1,015,201,237"
300055,万邦达,"125,335,534","1,229,343,291",0,0,0,"1,229,343,291"
300058,蓝色光标,"16,001,264","1,282,945,926",0,"67,084","678,890","1,283,624,816"
300059,东方财富,"425,423,075","5,909,558,534",0,"83,700","3,501,171","5,913,059,705"
300065,海兰信,"39,762,004","460,405,180",0,0,0,"460,405,180"
300070,碧水源,"69,620,653","1,203,494,883",0,"42,300","1,711,035","1,205,205,918"
300072,三聚环保,"32,820,714","1,058,857,734",0,"18,100","559,471","1,059,417,205"
300074,华平股份,"68,323,058","793,869,250",0,"1,600","16,576","793,885,826"
300077,国民技术,"189,818,912","1,664,501,314",0,0,0,"1,664,501,314"
300079,数码视讯,"166,750,332","1,910,387,522",0,"1,600","15,712","1,910,403,234"
300088,长信科技,0,"780,601,253",0,"5,600","78,568","780,679,821"
300090,盛运环保,"31,798,817","824,437,672",0,"7,400","68,820","824,506,492"
300093,金刚玻璃,"133,505,208","748,777,903",0,0,0,"748,777,903"
300104,乐视网,0,"3,612,257,197",0,"3,080","181,104","3,612,438,301"
300115,长盈精密,"27,003,738","427,816,238",0,"5,000","136,000","427,952,238"
300122,智飞生物,"7,419,665","435,860,758",0,"6,000","157,200","436,017,958"
300124,汇川技术,"36,582,731","1,001,394,680",0,"101,700","3,868,668","1,005,263,348"
300128,锦富新材,"34,980,615","747,724,023",0,0,0,"747,724,023"
300133,华策影视,"14,509,651","632,750,584",0,"119,610","2,810,835","635,561,419"
300134,大富科技,"93,662,779","671,944,589",0,0,0,"671,944,589"
300146,汤臣倍健,"38,000,050","669,190,389",0,"42,500","1,360,425","670,550,814"
300147,香雪制药,"18,292,865","557,790,964",0,0,0,"557,790,964"
300152,科融环境,"31,873,454","720,623,689",0,"14,500","113,680","720,737,369"
300157,恒泰艾普,0,"653,113,656",0,0,0,"653,113,656"
300168,万达信息,"511,318,513","1,702,547,733",0,"7,400","233,100","1,702,780,833"
300170,汉得信息,"130,092,194","1,300,107,673",0,0,0,"1,300,107,673"
300191,潜能恒信,"84,592,167","562,861,249",0,300,"10,569","562,871,818"
300199,翰宇药业,"20,223,901","672,748,581",0,0,0,"672,748,581"
300202,聚龙股份,"30,389,855","463,870,301",0,"7,000","180,740","464,051,041"
300203,聚光科技,"50,621,785","568,157,553",0,"4,500","124,650","568,282,203"
300205,天喻信息,"118,065,543","732,484,447",0,0,0,"732,484,447"
300212,易华录,"64,065,897","912,304,957",0,800,"25,624","912,330,581"
300216,千山药机,"53,076,948","924,602,417",0,0,0,"924,602,417"
300226,上海钢联,"25,696,119","687,528,021",0,0,0,"687,528,021"
300228,富瑞特装,"88,616,613","717,841,218",0,"1,644","36,267","717,877,485"
300251,光线传媒,"151,187,845","1,724,944,756",0,"168,040","4,116,980","1,729,061,736"
300253,卫宁健康,"160,979,149","1,113,804,712",0,"3,000","99,600","1,113,904,312"
300257,开山股份,"20,957,005","893,279,486",0,0,0,"893,279,486"
300273,和佳股份,"54,305,537","1,040,195,237",0,"52,000","776,880","1,040,972,117"
300274,阳光电源,"31,899,115","798,327,285",0,"9,000","191,070","798,518,355"
300315,掌趣科技,"193,307,939","2,000,574,576",0,"72,132","864,141","2,001,438,717"
300355,蒙草抗旱,"54,654,993","569,594,921",0,"8,000","129,760","569,724,681"
