证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"23,012,493","638,713,181","6,400","27,638","305,676","639,018,857"
2444,巨星科技,"8,727,654","497,798,856","6,000","58,400","614,368","498,413,224"
2450,康得新,0,"3,392,696,187",0,"170,314","2,908,962","3,395,605,149"
2456,欧菲科技,"43,383,153","1,195,134,559","31,500","277,021","4,504,361","1,199,638,920"
2460,赣锋锂业,"98,266,884","3,655,375,977","101,800","373,250","11,167,640","3,666,543,617"
2461,珠江啤酒,"2,380,974","166,351,991",0,"21,500","98,255","166,450,246"
2465,海格通信,"65,742,126","951,743,575","149,600","315,923","2,811,714","954,555,289"
2466,天齐锂业,"92,361,471","548,758,735","58,500","80,000","2,844,800","551,603,535"
2467,二六三,"4,358,472","419,913,002","5,000","116,500","617,450","420,530,452"
2470,金正大,"7,443,300","256,975,474","16,200","242,901","1,544,850","258,520,324"
2474,榕基软件,"9,482,137","469,816,838","20,000","124,730","996,593","470,813,431"
2475,立讯精密,"53,968,258","646,526,539","162,750","457,296","8,574,301","655,100,840"
2476,宝莫股份,"3,316,590","414,326,670",0,"27,200","115,872","414,442,542"
2482,广田集团,"6,847,862","405,485,638","10,100","49,900","297,903","405,783,541"
2493,荣盛石化,"6,371,036","418,561,795","11,300","28,600","327,184","418,888,979"
2500,山西证券,"24,282,341","1,307,978,954","245,000","1,319,321","8,456,848","1,316,435,802"
2501,利源精制,"10,188,102","554,386,512",0,"94,200","354,192","554,740,704"
2508,老板电器,"20,998,575","578,185,228","26,800","46,500","1,034,625","579,219,853"
2518,科士达,"8,978,337","319,761,133","4,700","9,187","67,065","319,828,198"
2521,齐峰新材,"729,060","351,234,245",0,"17,200","103,888","351,338,133"
2538,司尔特,"13,097,309","262,841,898","58,700","76,700","368,927","263,210,825"
2556,辉隆股份,"2,175,432","351,847,495",0,0,0,"351,847,495"
2557,洽洽食品,"3,378,360","127,740,497","4,907","8,445","126,675","127,867,172"
2561,徐家汇,"936,775","94,240,261",0,"2,600","22,568","94,262,829"
2563,森马服饰,"3,393,083","44,366,652","3,400","36,600","408,090","44,774,742"
2573,清新环境,0,"654,736,979",0,"24,382","279,174","655,016,153"
2574,明牌珠宝,"2,187,824","293,282,662",0,"35,500","187,440","293,470,102"
2577,雷柏科技,"4,701,046","302,181,166",0,"28,699","358,738","302,539,904"
2579,中京电子,"8,403,514","248,101,640","1,100","22,800","209,304","248,310,944"
2588,史丹利,"1,365,006","114,413,432","3,400","37,800","177,660","114,591,092"
2594,比亚迪,"37,573,802","1,501,362,064","12,300","86,200","3,837,624","1,505,199,688"
2595,豪迈科技,"766,336","49,046,822",0,"36,400","503,776","49,550,598"
2597,金禾实业,"7,800,229","491,387,351","2,700","3,417","58,738","491,446,089"
2603,以岭药业,"10,001,769","641,563,076","10,000","43,407","553,439","642,116,515"
2642,荣之联,"8,241,639","504,806,377","42,000","73,400","640,782","505,447,159"
2646,青青稞酒,"3,560,397","224,656,277",800,"14,400","187,344","224,843,621"
2648,卫星石化,"34,713,131","284,241,678","54,600","67,100","730,719","284,972,397"
2653,海思科,"9,929,302","131,622,799","35,100","107,787","1,519,797","133,142,596"
2662,京威股份,"19,433,567","252,507,778",0,"30,100","127,624","252,635,402"
2673,西部证券,"68,376,425","1,714,504,249","140,700","1,069,054","8,627,266","1,723,131,515"
2681,奋达科技,"4,203,128","365,500,671","5,700","44,412","206,961","365,707,632"
2701,奥瑞金,"7,982,472","489,675,513","8,700","97,370","530,667","490,206,180"
2714,牧原股份,"7,288,969","679,591,961","13,700","35,340","798,684","680,390,645"
2736,国信证券,"1,694,487","381,084,461",0,"47,100","391,872","381,476,333"
159901,深100ETF,"856,596","344,714,936","231,400","1,960,001","7,651,843","352,366,779"
159902,中 小 板,"1,909,978","70,707,152","462,300","2,661,806","7,578,163","78,285,315"
159905,深红利,"46,980","2,933,164",0,0,0,"2,933,164"
159915,创业板,"90,824,437","798,410,710",0,0,0,"798,410,710"
159919,300ETF,"5,065,394","1,258,087,044","610,700","4,764,101","17,746,279","1,275,833,323"
159920,恒生ETF,"85,858,853","10,769,396,324",0,"3,000","4,440","10,769,400,764"
159922,500ETF,0,"138,679",0,0,0,"138,679"
159925,南方300,"4,704","704,932",0,0,0,"704,932"
159928,消费ETF,"110,884","2,091,282",0,0,0,"2,091,282"
159938,广发医药,"687,348","17,748,849",0,0,0,"17,748,849"
159948,创业板EF,"9,677","1,256,293",0,0,0,"1,256,293"
159949,创业板50,"33,260,576","381,176,839",0,0,0,"381,176,839"
159952,创业ETF,"1,856,896","9,468,094",0,0,0,"9,468,094"
300001,特锐德,"6,606,059","656,056,323","6,300","39,200","488,432","656,544,755"
300002,神州泰岳,"5,650,850","682,098,190","28,400","220,199","865,382","682,963,572"
300003,乐普医疗,"29,350,792","641,191,128","51,100","201,790","6,596,514","647,787,642"
300005,探路者,"5,280,987","405,197,896",0,"160,100","542,739","405,740,635"
300010,立思辰,"14,460,481","477,283,012","18,300","147,500","1,196,225","478,479,237"
300014,亿纬锂能,"14,084,411","1,022,717,891","41,400","212,790","2,915,223","1,025,633,114"
300015,爱尔眼科,"48,798,244","542,631,275","50,100","195,809","6,089,659","548,720,934"
300017,网宿科技,"54,005,929","2,024,089,803","152,500","914,974","9,277,837","2,033,367,640"
300020,银江股份,"19,971,653","809,641,437","10,100","63,938","536,440","810,177,877"
300024,机器人,"16,042,015","1,571,575,773","69,700","388,600","6,404,128","1,577,979,901"
300026,红日药业,"3,097,688","536,203,938","37,721","128,521","465,246","536,669,184"
300027,华谊兄弟,"11,162,314","1,179,705,017",900,"233,884","1,305,073","1,181,010,090"
300033,同花顺,"14,577,211","349,587,651","6,100","47,709","1,808,648","351,396,299"
300034,钢研高纳,"18,112,839","467,643,511",0,"14,900","157,046","467,800,557"
300039,上海凯宝,"5,326,071","452,738,832","1,500","19,200","97,536","452,836,368"
300053,欧比特,"20,526,654","888,127,354","75,400","130,243","1,397,507","889,524,861"
300055,万邦达,"7,368,613","1,129,302,324","16,600","115,628","1,140,092","1,130,442,416"
300058,蓝色光标,"13,125,209","837,573,742","162,000","487,300","2,616,801","840,190,543"
300059,东方财富,"243,894,121","4,402,739,254","78,500","962,884","12,344,172","4,415,083,426"
300065,海兰信,"18,871,942","585,764,880","6,200","32,836","448,540","586,213,420"
300070,碧水源,"30,956,355","1,555,435,672","23,900","159,328","1,758,981","1,557,194,653"
300072,三聚环保,"15,297,726","2,215,090,218","17,500","65,711","889,069","2,215,979,287"
300079,数码科技,"15,694,455","922,334,512",0,0,0,"922,334,512"
300088,长信科技,"17,405,020","1,420,550,970","13,300","67,800","381,714","1,420,932,684"
300113,顺网科技,"17,365,286","642,091,081","19,066","181,500","2,836,845","644,927,926"
300115,长盈精密,"11,139,490","590,031,028","9,700","36,735","375,064","590,406,092"
300122,智飞生物,"157,072,060","1,195,269,651","21,700","75,735","3,266,451","1,198,536,102"
300124,汇川技术,"18,375,150","536,190,030","13,400","172,800","4,541,184","540,731,214"
300128,锦富技术,"25,272,527","582,019,166","106,100","303,150","1,088,309","583,107,475"
300133,华策影视,"4,437,179","712,302,008","34,000","229,100","2,217,688","714,519,696"
300146,汤臣倍健,"32,632,524","436,573,949","17,000","88,800","1,743,144","438,317,093"
300147,香雪制药,"1,962,514","437,015,858",0,0,0,"437,015,858"
300157,恒泰艾普,"8,468,908","758,081,388","30,000","228,400","1,317,868","759,399,256"
300168,万达信息,"67,400,576","2,379,862,069","299,400","1,250,837","24,191,187","2,404,053,256"
300170,汉得信息,"93,064,861","903,782,879","40,000","150,000","1,492,500","905,275,379"
300182,捷成股份,"10,621,649","396,826,231","2,100","2,052","12,763","396,838,994"
300191,潜能恒信,"4,882,501","342,303,393","10,000","94,257","1,710,765","344,014,158"
300199,翰宇药业,"4,591,977","582,620,658","2,200","19,400","217,086","582,837,744"
300202,聚龙股份,"12,880,059","316,171,563","5,100","33,800","301,158","316,472,721"
300203,聚光科技,"10,578,914","472,658,314","1,000","7,435","193,384","472,851,698"
300205,天喻信息,"13,409,961","469,017,911","4,898","17,810","146,576","469,164,487"
300212,易华录,"49,782,519","818,243,148","6,300","50,640","1,373,357","819,616,505"
300226,上海钢联,"36,307,557","601,076,639","18,000","43,800","2,144,010","603,220,649"
300251,光线传媒,"56,255,014","922,806,285","349,900","757,269","6,436,787","929,243,072"
300253,卫宁健康,"289,326,738","957,252,412","71,700","3,094,608","47,935,478","1,005,187,890"
300257,开山股份,"4,342,804","511,306,338","14,000","32,629","398,726","511,705,064"
300273,和佳股份,"6,472,455","680,453,138","3,300","85,027","501,660","680,954,798"
300274,阳光电源,"47,206,082","921,202,970","96,100","443,201","3,084,679","924,287,649"
300355,蒙草生态,"22,658,957","1,308,983,184","181,500","503,500","2,673,585","1,311,656,769"
300498,温氏股份,"11,070,880","388,287,531","4,000","6,407","133,009","388,420,540"
