证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"30,995,931","188,591,556","63,264","12,806","567,050","189,158,606"
2518,科士达,"67,281,051","388,934,770","16,100","20,000","482,200","389,416,970"
2524,光正集团,"117,630,931","435,857,233","20,000",0,0,"435,857,233"
2556,辉隆股份,"189,721,742","1,244,104,556","450,109","19,309","327,288","1,244,431,844"
2570,贝因美,"212,200,903","1,243,803,455","625,576","165,351","3,419,459","1,247,222,914"
2571,德力股份,"124,691,846","775,526,713","12,100","17,800","252,404","775,779,117"
2573,国电清新,"135,147,973","815,401,570","50,793","14,000","506,800","815,908,370"
2574,明牌珠宝,"93,830,815","594,631,379","30,000","5,400","79,326","594,710,705"
2577,雷柏科技,"122,785,823","606,114,882","4,400","21,000","1,000,860","607,115,742"
2579,中京电子,"85,611,831","342,628,055","53,200",0,0,"342,628,055"
2594,比亚迪,"245,941,350","1,612,834,799","759,363","263,549","13,754,623","1,626,589,422"
2603,以岭药业,"145,995,302","869,724,913","132,900","124,761","4,647,347","874,372,260"
2642,荣之联,"276,648,781","905,657,094","10,200","3,100","215,915","905,873,009"
2646,青青稞酒,"72,534,320","546,614,485","46,900","8,900","231,222","546,845,707"
2648,卫星石化,"63,391,925","401,838,313","155,700","19,000","275,690","402,114,003"
2653,海思科,"98,821,677","453,143,948","176,483","158,008","4,203,012","457,346,960"
2673,西部证券,"765,143,627","2,832,434,545","696,553","254,750","11,336,375","2,843,770,920"
2681,奋达科技,"208,619,076","581,239,601","12,800","18,700","935,000","582,174,601"
2701,奥瑞金,"155,710,222","1,086,904,401","22,500","23,200","843,320","1,087,747,721"
159901,深100ETF,"172,372,605","3,920,855,733","36,080,260","51,089,912","231,846,022","4,152,701,755"
159902,中 小 板,"36,824,064","312,590,219","5,046,500","38,341,081","140,711,765","453,301,984"
159903,深成ETF,"6,780,546","179,339,686","6,482,650","21,623,507","28,889,007","208,228,693"
159919,300ETF,"465,000,858","11,791,339,640","92,804,179","133,811,100","547,555,021","12,338,894,661"
159925,南方300,"69,999","3,712,191","56,300","268,298","415,325","4,127,516"
159933,金地ETF,"1,423,730","26,291,607",0,"100,000","171,500","26,463,107"
300001,特锐德,0,"250,118,661",0,300,"5,850","250,124,511"
300002,神州泰岳,0,"1,824,849,804",0,"28,299","717,097","1,825,566,901"
300003,乐普医疗,"154,810,184","749,833,949","21,100","22,030","840,665","750,674,614"
300005,探路者,"153,099,852","823,002,737","45,000","12,853","405,898","823,408,635"
300010,立思辰,"440,739,889","1,186,551,798","29,999","19,700","1,042,130","1,187,593,928"
300014,亿纬锂能,"202,144,994","764,717,972","106,700","10,300","205,794","764,923,766"
300015,爱尔眼科,"97,773,976","713,690,535","137,994","135,630","4,911,162","718,601,697"
300017,网宿科技,"330,835,089","1,978,686,935","66,973","105,239","9,355,746","1,988,042,681"
300020,银江股份,"189,671,976","1,002,301,661",0,"10,000","478,300","1,002,779,961"
300024,机器人,"1,059,719,209","2,424,872,177","864,900","280,760","14,832,551","2,439,704,728"
300026,红日药业,"88,541,980","550,159,638","10,900","33,032","1,115,491","551,275,129"
300027,华谊兄弟,"470,402,744","3,564,950,827","1,049,527","269,282","8,630,488","3,573,581,315"
300034,钢研高纳,0,"1,030,612,825",0,0,0,"1,030,612,825"
300039,上海凯宝,"129,674,253","854,654,389","2,600","16,900","272,428","854,926,817"
300052,中青宝,"187,935,162","1,014,638,749","23,400","7,100","248,358","1,014,887,107"
300053,欧比特,0,"496,974,509",0,"17,900","542,549","497,517,058"
300055,万邦达,"316,503,935","1,489,710,422","2,600","24,204","2,605,803","1,492,316,225"
300058,蓝色光标,"587,062,122","2,269,412,968","1,015,581","151,041","5,769,766","2,275,182,734"
300059,东方财富,0,"2,050,877,965",0,"16,324","480,252","2,051,358,217"
300065,海兰信,"202,394,454","761,093,158","10,000",0,0,"761,093,158"
300070,碧水源,"354,575,056","1,726,190,431","627,316","173,339","7,706,652","1,733,897,083"
300072,三聚环保,"183,399,445","856,608,191","49,900","27,400","1,014,348","857,622,539"
300074,华平股份,"323,587,535","1,038,591,617","10,000","3,600","94,572","1,038,686,189"
300077,国民技术,"181,368,486","1,588,079,822","59,180","5,338","218,858","1,588,298,680"
300079,数码视讯,"365,244,841","2,336,161,668","113,720","7,200","141,336","2,336,303,004"
300088,长信科技,0,"728,342,626",0,"30,200","597,356","728,939,982"
300090,盛运股份,0,"727,144,467",0,"29,400","549,486","727,693,953"
300093,金刚玻璃,"103,074,465","695,323,714","79,800",0,0,"695,323,714"
300104,乐视网,"672,488,719","4,310,730,944","113,671","6,300","604,737","4,311,335,681"
300115,长盈精密,"107,272,660","343,164,519","6,100","14,500","436,305","343,600,824"
300122,智飞生物,"62,511,187","515,630,829",0,"20,000","576,000","516,206,829"
300124,汇川技术,"342,150,593","1,279,730,681","613,918","167,100","7,355,742","1,287,086,423"
300128,锦富新材,"118,388,578","762,032,338","35,600",0,0,"762,032,338"
300133,华策影视,"96,915,440","595,251,302","394,750","100,400","3,935,680","599,186,982"
300134,大富科技,"234,264,983","1,026,697,480","14,300",0,0,"1,026,697,480"
300146,汤臣倍健,"190,529,825","997,721,298","235,185","97,237","4,097,567","1,001,818,865"
300147,香雪制药,"76,007,822","414,396,284","13,152","55,200","1,272,912","415,669,196"
300152,燃控科技,"85,280,184","597,007,801","13,600","110,300","2,390,201","599,398,002"
300157,恒泰艾普,"161,315,680","870,317,104","30,000",0,0,"870,317,104"
300168,万达信息,0,"197,417,281",0,"25,100","1,656,098","199,073,379"
300170,汉得信息,"317,402,766","1,513,028,442","38,000","20,000","814,400","1,513,842,842"
300191,潜能恒信,"68,904,465","340,065,895","68,727","12,600","292,572","340,358,467"
300199,翰宇药业,"40,000,189","487,198,515","8,067","12,500","511,500","487,710,015"
300202,聚龙股份,"45,397,442","580,623,566",0,"10,000","391,800","581,015,366"
300203,聚光科技,"69,179,733","598,209,764","11,900","26,100","730,800","598,940,564"
300205,天喻信息,"343,424,493","1,224,202,812","20,000","20,000","489,800","1,224,692,612"
300212,易华录,"109,518,862","953,699,498","11,784","27,400","1,540,428","955,239,926"
300216,千山药机,"438,694,442","1,452,197,288",0,0,0,"1,452,197,288"
300226,上海钢联,"191,159,422","1,046,888,566",0,0,0,"1,046,888,566"
300228,富瑞特装,"81,099,202","685,672,853","7,900","10,200","611,082","686,283,935"
300251,光线传媒,"215,441,330","1,921,151,992","466,767","103,000","3,507,150","1,924,659,142"
300253,卫宁软件,"238,121,008","944,696,137","5,000","5,000","743,500","945,439,637"
300257,开山股份,"101,696,433","749,713,276","3,600","35,601","1,861,576","751,574,852"
300273,和佳股份,"283,179,107","1,266,378,308","20,104","42,900","1,400,685","1,267,778,993"
300274,阳光电源,"124,860,227","492,380,223","35,300","20,100","591,744","492,971,967"
300315,掌趣科技,"643,021,409","2,322,162,686","25,400","6,300","197,253","2,322,359,939"
300355,蒙草抗旱,"158,199,835","799,398,475","42,200","48,300","971,796","800,370,271"
