证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"4,650,477","627,364,546",0,"30,000","197,100","627,561,646"
2477,雏鹰农牧,"157,566,077","415,126,583",0,"249,100","1,205,644","416,332,227"
2482,广田集团,"11,328,455","524,756,392",0,"60,000","494,400","525,250,792"
2493,荣盛石化,"60,917,090","417,544,466",0,"1,800","21,222","417,565,688"
2500,山西证券,"56,458,745","1,666,698,665","40,800","300,100","2,991,997","1,669,690,662"
2501,利源精制,"13,501,030","988,150,554",0,"4,000","37,800","988,188,354"
2508,老板电器,"42,886,435","446,886,167","3,900","23,900","1,130,470","448,016,637"
2518,科士达,"24,151,830","344,476,918","9,400","9,474","162,290","344,639,208"
2521,齐峰新材,"15,358,634","380,588,772",0,"10,000","95,000","380,683,772"
2538,司尔特,"7,555,657","326,274,714",0,0,0,"326,274,714"
2556,辉隆股份,0,"541,798,571",0,"48,500","385,575","542,184,146"
2557,洽洽食品,"17,852,716","99,835,970",0,0,0,"99,835,970"
2561,徐家汇,"2,297,895","147,687,516",0,"20,000","242,800","147,930,316"
2563,森马服饰,"2,091,822","67,453,104",0,0,0,"67,453,104"
2573,清新环境,"34,105,482","859,689,222","11,000","27,671","575,003","860,264,225"
2574,明牌珠宝,"6,845,940","393,367,754",0,0,0,"393,367,754"
2577,雷柏科技,"5,516,206","410,728,392",0,"10,900","194,238","410,922,630"
2579,中京电子,0,"303,063,156",0,0,0,"303,063,156"
2588,史丹利,"4,189,821","160,202,265",0,0,0,"160,202,265"
2594,比亚迪,"437,590,620","2,672,925,222","74,525","152,425","10,592,013","2,683,517,235"
2595,豪迈科技,"1,656,514","52,386,802",0,0,0,"52,386,802"
2597,金禾实业,"116,543,042","637,070,505",0,0,0,"637,070,505"
2603,以岭药业,"27,845,688","796,108,949",800,"8,400","153,468","796,262,417"
2642,荣之联,"31,701,318","792,514,133","222,100","514,100","7,387,617","799,901,750"
2646,青青稞酒,"6,119,684","355,963,668",0,0,0,"355,963,668"
2648,卫星石化,"23,642,667","397,012,401",700,"2,200","32,780","397,045,181"
2653,海思科,"7,660,317","192,569,445","5,000","28,400","359,828","192,929,273"
2662,京威股份,"41,890,180","470,985,263",0,0,0,"470,985,263"
2673,西部证券,"53,471,048","2,726,011,114","8,400","383,680","4,964,819","2,730,975,933"
2681,奋达科技,"21,000,726","456,852,268",0,"20,000","231,800","457,084,068"
2701,奥瑞金,"11,783,851","712,652,889",0,"40,400","253,712","712,906,601"
2714,牧原股份,"65,918,825","375,000,429",0,"2,000","109,600","375,110,029"
2736,国信证券,"12,495,467","486,520,390",0,0,0,"486,520,390"
159901,深100ETF,"1,912,156","411,285,071","205,600","1,898,470","9,830,279","421,115,350"
159902,中 小 板,"7,164,588","275,690,558","725,400","6,475,423","24,930,379","300,620,937"
159915,创业板,"11,276,250","58,912,895",0,0,0,"58,912,895"
159919,300ETF,"2,659,200","1,595,056,578","559,900","5,619,931","25,402,089","1,620,458,667"
159920,恒生ETF,"231,622,988","4,615,931,692",0,0,0,"4,615,931,692"
159925,南方300,"130,051","1,211,749",0,0,0,"1,211,749"
159938,广发医药,"170,662","4,368,875",0,0,0,"4,368,875"
300001,特锐德,"7,738,519","568,178,470",0,"13,900","200,577","568,379,047"
300002,神州泰岳,"19,427,532","918,298,848","102,500","119,800","773,908","919,072,756"
300003,乐普医疗,"40,228,424","629,438,835","56,000","117,063","2,827,071","632,265,906"
300005,探路者,"11,038,796","532,775,108",0,0,0,"532,775,108"
300010,立思辰,0,"780,185,251",0,"10,838","121,060","780,306,311"
300014,亿纬锂能,"90,804,349","1,613,555,537","32,799","272,803","5,398,771","1,618,954,308"
300015,爱尔眼科,"25,800,225","446,762,818","5,700","161,396","4,457,757","451,220,575"
300017,网宿科技,"71,579,756","2,100,406,735","67,600","487,212","4,535,944","2,104,942,679"
300020,银江股份,"139,475,550","1,072,780,030","50,800","65,800","898,170","1,073,678,200"
300024,机器人,"30,140,894","1,754,784,899","12,100","248,868","4,905,188","1,759,690,087"
300026,红日药业,"10,595,424","523,011,304",0,300,"1,260","523,012,564"
300027,华谊兄弟,"25,793,905","1,524,017,263",0,"105,858","859,567","1,524,876,830"
300033,同花顺,"20,655,134","382,376,660",0,"9,600","499,392","382,876,052"
300034,钢研高纳,0,"466,256,353",0,0,0,"466,256,353"
300039,上海凯宝,"5,771,686","606,209,748",0,0,0,"606,209,748"
300053,欧比特,"75,337,169","1,151,018,033","31,000","115,400","1,637,526","1,152,655,559"
300055,万邦达,"111,140,678","1,518,992,641","70,500","160,514","3,308,194","1,522,300,835"
300058,蓝色光标,"27,820,360","901,992,078","4,500","4,773","35,177","902,027,255"
300059,东方财富,"201,196,974","4,525,567,466","29,400","225,043","2,867,048","4,528,434,514"
300065,海兰信,"7,960,246","662,862,528","4,900","4,950","89,199","662,951,727"
300070,碧水源,"60,675,742","1,894,732,850",800,"78,187","1,377,656","1,896,110,506"
300072,三聚环保,"60,678,815","2,996,823,895",0,"45,263","1,570,173","2,998,394,068"
300074,华平股份,"8,247,476","647,299,572",0,0,0,"647,299,572"
300077,国民技术,"59,580,109","1,630,782,697",0,"75,094","1,021,278","1,631,803,975"
300079,数码科技,"13,019,467","1,165,584,805",0,0,0,"1,165,584,805"
300088,长信科技,"228,031,369","2,708,256,018","72,700","195,000","1,897,350","2,710,153,368"
300090,盛运环保,"30,696,294","1,615,281,566",0,0,0,"1,615,281,566"
300113,顺网科技,"24,003,401","187,521,111",0,0,0,"187,521,111"
300122,智飞生物,"36,078,958","504,764,344",0,"21,700","646,660","505,411,004"
300124,汇川技术,"43,732,747","708,076,992","47,200","148,092","4,228,026","712,305,018"
300128,锦富技术,"50,095,377","892,222,942","5,000","85,000","936,700","893,159,642"
300133,华策影视,"17,390,932","1,115,923,042","63,310","149,110","1,477,680","1,117,400,722"
300146,汤臣倍健,"128,008,956","1,010,484,306","79,800","133,000","2,013,620","1,012,497,926"
300147,香雪制药,"10,151,965","556,321,433",0,0,0,"556,321,433"
300157,恒泰艾普,"57,648,851","1,142,764,070","113,000","333,000","3,376,620","1,146,140,690"
300168,万达信息,"22,993,622","1,367,470,599","106,200","444,803","5,573,382","1,373,043,981"
300170,汉得信息,"24,957,494","846,306,524",0,"21,709","235,977","846,542,501"
300182,捷成股份,"11,354,568","205,687,197",0,0,0,"205,687,197"
300191,潜能恒信,"11,347,324","423,895,386","10,000","128,600","3,073,540","426,968,926"
300199,翰宇药业,"27,643,120","806,840,160",0,0,0,"806,840,160"
300202,聚龙股份,"13,395,510","498,272,781",0,"32,500","590,200","498,862,981"
300203,聚光科技,"23,499,560","727,915,857",0,"15,077","471,910","728,387,767"
300205,天喻信息,"7,813,953","524,329,470","4,500","47,900","455,050","524,784,520"
300212,易华录,"31,478,520","917,549,381",400,"10,400","265,200","917,814,581"
300216,千山药机,"25,256,440","1,071,514,946",0,"4,000","75,120","1,071,590,066"
300226,上海钢联,"4,237,884","735,435,857","4,900","19,995","708,623","736,144,480"
300251,光线传媒,"15,703,795","643,937,563","28,200","393,816","4,012,984","647,950,547"
300253,卫宁健康,"20,523,314","977,916,494","188,191","800,983","5,686,979","983,603,473"
300257,开山股份,"12,910,360","634,619,141",0,0,0,"634,619,141"
300273,和佳股份,"15,507,610","931,068,431",0,"96,800","909,920","931,978,351"
300274,阳光电源,"116,009,557","685,876,292","422,600","1,557,763","31,762,788","717,639,080"
300355,蒙草生态,"128,910,599","1,957,149,121","206,000","1,010,932","12,272,714","1,969,421,835"
300498,温氏股份,"47,476,606","476,257,527",300,"36,600","1,008,330","477,265,857"
