证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"6,667,666","308,776,844",0,"40,000","374,000","309,150,844"
2500,山西证券,"41,946,130","1,646,885,638","1,700","167,500","1,567,800","1,648,453,438"
2501,利源精制,"10,149,865","924,724,281","14,900","14,935","166,973","924,891,254"
2508,老板电器,"47,506,891","428,793,802","1,400","20,276","890,116","429,683,918"
2518,科士达,"5,670,636","276,064,093","2,200","22,281","335,775","276,399,868"
2521,齐峰新材,"10,379,910","258,166,080",0,0,0,"258,166,080"
2524,光正集团,"43,633,422","522,287,997",0,"30,000","253,200","522,541,197"
2538,司尔特,"6,866,996","291,461,602",0,0,0,"291,461,602"
2556,辉隆股份,"15,818,194","541,104,863",0,0,0,"541,104,863"
2557,洽洽食品,"3,822,081","93,214,705",0,0,0,"93,214,705"
2561,徐家汇,"21,068,289","129,051,073","20,000","40,000","523,600","129,574,673"
2563,森马服饰,"2,521,055","41,005,260",0,0,0,"41,005,260"
2570,贝因美,"7,770,611","431,580,084","1,100","38,500","515,900","432,095,984"
2573,清新环境,"46,956,759","1,001,664,250","106,671","191,622","3,506,683","1,005,170,933"
2574,明牌珠宝,"7,926,584","411,291,581",0,0,0,"411,291,581"
2577,雷柏科技,"29,239,143","476,033,737","2,700","39,565","921,469","476,955,206"
2579,中京电子,"12,047,718","375,945,052",0,"15,000","164,100","376,109,152"
2588,史丹利,"7,755,540","161,737,408",0,0,0,"161,737,408"
2594,比亚迪,"40,222,206","1,462,070,354",400,"20,400","1,032,240","1,463,102,594"
2595,豪迈科技,"830,238","41,872,704",0,0,0,"41,872,704"
2603,以岭药业,"21,018,000","827,013,119",0,"3,300","55,209","827,068,328"
2642,荣之联,0,"855,155,480",0,"9,706","243,232","855,398,712"
2646,青青稞酒,"13,132,353","414,612,454","11,100","11,194","190,746","414,803,200"
2648,卫星石化,"63,945,875","357,216,002","20,000","77,500","1,197,375","358,413,377"
2653,海思科,"825,359","160,784,519",0,"4,300","55,298","160,839,817"
2662,京威股份,"5,085,020","237,269,189",0,0,0,"237,269,189"
2673,西部证券,"99,649,910","2,971,370,591","43,200","697,022","9,786,188","2,981,156,779"
2681,奋达科技,0,"437,835,183",0,"40,000","503,600","438,338,783"
2701,奥瑞金,"9,314,199","778,881,815","6,400","6,400","41,856","778,923,671"
2736,国信证券,"16,789,443","315,135,325",0,0,0,"315,135,325"
159901,深100ETF,"1,083,743","528,162,342","225,800","1,618,481","7,131,028","535,293,370"
159902,中 小 板,"5,531,063","203,790,774","1,691,700","5,637,824","18,503,338","222,294,112"
159903,深成ETF,"129,768","27,308,011",0,"198,400","218,836","27,526,847"
159915,创业板,"18,404,331","52,027,201",0,0,0,"52,027,201"
159919,300ETF,"4,651,995","1,790,234,501","834,700","5,017,565","19,668,855","1,809,903,356"
159920,恒生ETF,"36,690,511","422,694,447",0,0,0,"422,694,447"
159925,南方300,"11,598","179,743",0,0,0,"179,743"
159928,消费ETF,0,"153,974",0,0,0,"153,974"
159938,广发医药,"140,023","1,060,867",0,0,0,"1,060,867"
300001,特锐德,"52,953,941","617,627,048","77,500","97,575","1,674,387","619,301,435"
300002,神州泰岳,"18,192,880","1,016,253,069","4,200","77,685","654,885","1,016,907,954"
300003,乐普医疗,"19,934,214","360,613,290","26,600","64,937","1,387,704","362,000,994"
300005,探路者,"16,742,868","603,062,561",0,0,0,"603,062,561"
300010,立思辰,"10,918,930","742,360,084",0,197,"2,553","742,362,637"
300014,亿纬锂能,"111,163,716","1,253,012,503","134,000","293,641","5,012,452","1,258,024,955"
300015,爱尔眼科,"13,956,819","255,626,310",500,"55,017","1,248,885","256,875,195"
300017,网宿科技,"152,485,952","2,608,540,531","75,800","566,105","6,640,410","2,615,180,941"
300020,银江股份,"45,342,294","1,147,463,710","5,400","101,064","1,379,524","1,148,843,234"
300024,机器人,"58,460,318","1,729,058,475","27,600","469,860","9,035,408","1,738,093,883"
300026,红日药业,"14,709,557","542,068,428","8,000","10,700","49,648","542,118,076"
300027,华谊兄弟,"33,557,997","1,535,071,313","43,000","193,816","1,569,909","1,536,641,222"
300034,钢研高纳,"16,921,951","556,936,772",0,0,0,"556,936,772"
300039,上海凯宝,"10,032,393","589,427,686",0,0,0,"589,427,686"
300053,欧比特,"51,569,956","977,180,306","112,200","116,553","1,614,259","978,794,565"
300055,万邦达,"120,859,723","1,440,296,274","28,900","158,557","2,942,818","1,443,239,092"
300058,蓝色光标,"11,765,328","909,024,861",400,"89,697","703,224","909,728,085"
300059,东方财富,"200,620,159","4,918,414,932","75,200","498,657","5,864,207","4,924,279,139"
300065,海兰信,0,"552,838,582",0,0,0,"552,838,582"
300070,碧水源,"89,223,009","1,801,555,518","95,200","1,363,015","25,297,559","1,826,853,077"
300072,三聚环保,"71,870,334","3,164,883,792","15,900","47,761","1,757,605","3,166,641,397"
300074,华平股份,0,"619,517,081",0,0,0,"619,517,081"
300077,国民技术,"50,800,680","1,523,596,408","44,126","44,227","602,814","1,524,199,222"
300079,数码视讯,"15,295,563","1,157,642,897",0,0,0,"1,157,642,897"
300088,长信科技,0,"1,128,655,944",0,0,0,"1,128,655,944"
300090,盛运环保,"23,433,374","1,288,624,247","11,000","111,100","1,018,787","1,289,643,034"
300093,金刚玻璃,0,"775,339,650",0,0,0,"775,339,650"
300104,乐视网,0,"3,893,201,277",0,"67,698","2,076,974","3,895,278,251"
300115,长盈精密,"33,326,776","435,970,834","8,600","8,694","257,342","436,228,176"
300122,智飞生物,"3,454,978","401,688,770",0,"22,000","402,820","402,091,590"
300124,汇川技术,"28,148,644","576,536,712","33,300","157,420","4,011,062","580,547,774"
300128,锦富技术,"17,629,687","837,580,839",0,"100,053","781,414","838,362,253"
300133,华策影视,"18,094,421","886,801,251","13,000","141,240","1,549,403","888,350,654"
300146,汤臣倍健,"24,831,694","665,875,535","17,300","24,200","284,108","666,159,643"
300147,香雪制药,"14,142,700","577,809,896","8,900","8,936","90,254","577,900,150"
300157,恒泰艾普,"226,247,878","1,226,432,135","40,000","208,033","2,078,250","1,228,510,385"
300168,万达信息,0,"1,246,702,356",0,"274,816","4,342,093","1,251,044,449"
300170,汉得信息,"24,326,269","980,753,474","5,600","5,716","58,132","980,811,606"
300191,潜能恒信,"43,202,215","522,332,567",300,"133,947","3,395,556","525,728,123"
300199,翰宇药业,"11,085,074","723,458,506",0,0,0,"723,458,506"
300202,聚龙股份,"9,794,264","481,517,701","2,800","2,800","47,348","481,565,049"
300203,聚光科技,"11,962,999","602,073,002",0,78,"2,218","602,075,220"
300205,天喻信息,"11,966,099","540,436,280",0,"30,120","310,236","540,746,516"
300212,易华录,"51,662,514","812,371,543",0,100,"2,466","812,374,009"
300216,千山药机,"14,823,913","1,145,597,050",0,99,"2,394","1,145,599,444"
300226,上海钢联,"36,694,593","728,444,428","11,600","21,721","864,496","729,308,924"
300251,光线传媒,"10,901,658","801,337,818","25,900","112,468","913,239","802,251,057"
300253,卫宁健康,"28,700,050","1,077,152,634","222,340","869,499","6,808,177","1,083,960,811"
300257,开山股份,"8,472,230","719,565,322",0,"1,100","21,153","719,586,475"
300273,和佳股份,"44,816,815","1,105,974,413",0,"25,006","307,574","1,106,281,987"
300274,阳光电源,"19,641,252","804,392,236","40,200","261,465","2,813,363","807,205,599"
300315,掌趣科技,"205,939,219","1,910,399,201","177,800","357,800","3,162,952","1,913,562,153"
300355,蒙草生态,"221,269,873","1,178,643,812","488,820","1,110,094","11,711,492","1,190,355,304"
300498,温氏股份,"18,740,326","385,118,588","36,000","36,000","851,760","385,970,348"
