证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"49,599,210","1,639,125,101","65,000","256,000","2,465,280","1,641,590,381"
2501,利源精制,"13,833,523","955,840,427",0,35,397,"955,840,824"
2508,老板电器,"36,564,766","469,805,663",900,"19,876","847,711","470,653,374"
2518,科士达,"3,502,683","279,077,944",0,160,"2,333","279,080,277"
2521,齐峰新材,"5,643,356","259,617,413",0,0,0,"259,617,413"
2524,光正集团,"18,309,221","516,748,926",0,"30,000","252,900","517,001,826"
2538,司尔特,"4,805,339","290,517,192",0,0,0,"290,517,192"
2556,辉隆股份,"14,701,508","554,319,508",0,0,0,"554,319,508"
2557,洽洽食品,"6,720,855","85,428,418",0,0,0,"85,428,418"
2561,徐家汇,"6,649,847","129,710,578",0,"20,000","265,600","129,976,178"
2563,森马服饰,"2,100,518","40,598,988",0,0,0,"40,598,988"
2570,贝因美,"5,887,683","432,781,859",0,"38,000","516,420","433,298,279"
2573,清新环境,"26,386,182","956,003,064","57,900","102,905","1,933,585","957,936,649"
2574,明牌珠宝,"6,988,346","415,226,745",0,0,0,"415,226,745"
2577,雷柏科技,"20,633,197","483,903,877","2,700","24,465","567,833","484,471,710"
2579,中京电子,"4,849,882","371,939,749",0,0,0,"371,939,749"
2588,史丹利,"4,361,782","164,232,689",0,0,0,"164,232,689"
2594,比亚迪,"41,118,529","1,470,207,792","5,000","25,100","1,262,781","1,471,470,573"
2595,豪迈科技,"1,221,858","41,450,894",0,0,0,"41,450,894"
2603,以岭药业,"9,139,375","821,154,583",0,"3,300","56,430","821,211,013"
2642,荣之联,0,"846,634,261",0,"9,706","243,232","846,877,493"
2646,青青稞酒,"4,902,584","411,006,113",0,174,"3,014","411,009,127"
2648,卫星石化,"51,110,243","365,088,636","1,000","97,500","1,626,300","366,714,936"
2653,海思科,"1,932,479","163,010,451",0,"4,600","59,754","163,070,205"
2662,京威股份,"4,243,711","242,534,805",0,0,0,"242,534,805"
2673,西部证券,"66,409,695","2,988,147,170",0,"542,322","7,641,317","2,995,788,487"
2681,奋达科技,0,"432,210,795",0,"40,000","503,600","432,714,395"
2701,奥瑞金,"25,311,379","806,256,601",0,"61,200","389,844","806,646,445"
2736,国信证券,"5,205,357","334,291,233",0,0,0,"334,291,233"
159901,深100ETF,"243,738","531,356,783","64,500","1,544,781","6,906,718","538,263,501"
159902,中 小 板,"2,766,886","203,081,965","392,700","4,859,324","16,254,441","219,336,406"
159903,深成ETF,"124,806","27,184,285",0,"183,500","206,805","27,391,090"
159915,创业板,"9,574,307","54,553,925",0,0,0,"54,553,925"
159919,300ETF,"1,279,790","1,775,710,827","376,400","5,483,365","21,812,824","1,797,523,651"
159920,恒生ETF,"45,730,083","516,195,480",0,0,0,"516,195,480"
159925,南方300,"444,225","266,385",0,0,0,"266,385"
159928,消费ETF,"8,900","156,721",0,0,0,"156,721"
159938,广发医药,"19,984","835,373",0,0,0,"835,373"
300001,特锐德,"20,147,922","626,270,577","20,000","20,075","339,870","626,610,447"
300002,神州泰岳,"20,032,328","1,005,827,691",0,"73,485","609,191","1,006,436,882"
300003,乐普医疗,"29,935,720","375,307,796","18,400","58,237","1,281,796","376,589,592"
300005,探路者,"15,730,796","617,158,935",0,0,0,"617,158,935"
300010,立思辰,"27,276,669","761,628,062",0,191,"2,502","761,630,564"
300014,亿纬锂能,"56,747,122","1,251,788,879","102,900","257,640","4,315,470","1,256,104,349"
300015,爱尔眼科,"16,392,750","269,241,512","3,100","51,967","1,201,995","270,443,507"
300017,网宿科技,"146,785,549","2,617,292,732","63,400","551,105","6,640,814","2,623,933,546"
300020,银江股份,"54,788,379","1,154,890,117","24,000","89,162","1,245,593","1,156,135,710"
300024,机器人,"80,538,744","1,750,850,009","352,500","669,160","13,142,302","1,763,992,311"
300026,红日药业,"9,328,169","548,230,149","8,000","10,700","50,825","548,280,974"
300027,华谊兄弟,"17,949,455","1,530,351,520",500,"165,616","1,343,145","1,531,694,665"
300034,钢研高纳,"13,538,505","566,275,545",0,0,0,"566,275,545"
300039,上海凯宝,"5,033,897","590,788,294",0,0,0,"590,788,294"
300053,欧比特,"47,691,639","1,004,531,516","42,700","100,653","1,378,946","1,005,910,462"
300055,万邦达,"55,792,588","1,427,587,220","31,100","160,257","2,948,729","1,430,535,949"
300058,蓝色光标,"7,450,443","903,257,161",0,"88,697","692,724","903,949,885"
300059,东方财富,"239,289,796","4,901,457,151","340,300","761,057","9,361,001","4,910,818,152"
300065,海兰信,0,"551,146,254",0,0,0,"551,146,254"
300070,碧水源,"94,647,907","1,839,123,817","54,500","1,209,615","22,486,743","1,861,610,560"
300072,三聚环保,"75,993,125","3,223,223,506","12,036","46,323","1,705,150","3,224,928,656"
300074,华平股份,0,"608,040,815",0,0,0,"608,040,815"
300077,国民技术,"39,766,243","1,517,668,802","44,100","44,227","612,986","1,518,281,788"
300079,数码视讯,"16,330,705","1,149,152,470",0,0,0,"1,149,152,470"
300088,长信科技,0,"1,125,111,121",0,0,0,"1,125,111,121"
300090,盛运环保,"48,600,857","1,306,153,093",0,"50,100","473,946","1,306,627,039"
300093,金刚玻璃,0,"762,829,060",0,0,0,"762,829,060"
300104,乐视网,0,"3,866,921,081",0,"67,698","2,076,974","3,868,998,055"
300115,长盈精密,"41,313,739","506,184,852","8,600","13,714","391,535","506,576,387"
300122,智飞生物,"10,541,001","416,175,008",0,"22,000","414,700","416,589,708"
300124,汇川技术,"31,285,052","572,544,512","65,800","212,645","5,396,929","577,941,441"
300128,锦富技术,"35,882,044","849,401,909","40,000","235,053","1,967,394","851,369,303"
300133,华策影视,"5,912,809","884,483,845","6,200","100,240","1,120,682","885,604,527"
300146,汤臣倍健,"172,330,307","669,216,459","47,100","65,400","902,520","670,118,979"
300147,香雪制药,"12,507,284","582,750,648",0,36,370,"582,751,018"
300157,恒泰艾普,"119,965,107","1,231,570,624",0,"232,023","2,297,028","1,233,867,652"
300168,万达信息,"95,956,449","1,255,697,979","356,613","521,138","7,733,688","1,263,431,667"
300170,汉得信息,"20,273,763","990,256,871","3,600","3,716","38,089","990,294,960"
300191,潜能恒信,"17,289,891","521,484,063","7,900","101,547","2,563,046","524,047,109"
300199,翰宇药业,"14,222,909","719,738,801",0,0,0,"719,738,801"
300202,聚龙股份,"12,168,060","500,096,830",0,"7,000","116,900","500,213,730"
300203,聚光科技,"26,287,178","641,816,100",0,78,"2,186","641,818,286"
300205,天喻信息,"14,017,495","537,323,910",0,120,"1,254","537,325,164"
300212,易华录,"29,785,753","803,837,214",0,100,"2,513","803,839,727"
300216,千山药机,"21,387,965","1,139,926,514",0,99,"2,445","1,139,928,959"
300226,上海钢联,"29,115,734","733,339,789","21,600","46,719","1,883,710","735,223,499"
300251,光线传媒,"14,823,667","801,357,786",0,"86,517","709,439","802,067,225"
300253,卫宁健康,"25,315,177","1,088,443,254","162,600","985,029","7,752,179","1,096,195,433"
300257,开山股份,"3,312,482","715,792,182",0,"1,100","21,824","715,814,006"
300273,和佳股份,"22,966,665","1,085,224,077","35,000","60,006","726,073","1,085,950,150"
300274,阳光电源,"39,427,482","818,502,545","92,200","344,465","3,796,004","822,298,549"
300315,掌趣科技,"89,501,735","1,937,295,974","200,000","442,800","3,684,096","1,940,980,070"
300355,蒙草生态,"108,900,023","1,320,523,264","60,020","991,014","10,623,670","1,331,146,934"
300498,温氏股份,"13,081,373","384,429,817",0,0,0,"384,429,817"
