证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"152,008,513","4,833,821,025","74,500","372,050","15,596,336","4,849,417,361"
2461,珠江啤酒,"14,245,169","206,920,287","55,000","125,800","816,442","207,736,729"
2465,海格通信,"26,413,274","1,075,956,769","34,700","262,230","2,278,779","1,078,235,548"
2467,二六三,"4,103,198","474,790,346",0,"208,000","1,243,840","476,034,186"
2470,金正大,"7,390,664","239,829,265",400,"62,801","487,964","240,317,229"
2474,榕基软件,"4,460,434","503,668,829","32,000","188,500","1,504,230","505,173,059"
2475,立讯精密,"47,731,075","774,888,153","43,700","215,735","5,544,390","780,432,543"
2476,宝莫股份,"1,762,487","477,567,273","13,400","72,000","347,040","477,914,313"
2477,雏鹰农牧,"5,403,446","395,103,935",0,"50,000","172,500","395,276,435"
2482,广田集团,"4,263,529","441,544,181",0,0,0,"441,544,181"
2493,荣盛石化,"20,970,482","381,996,880",0,"4,500","46,665","382,043,545"
2500,山西证券,"23,398,308","1,520,263,726","211,300","1,436,200","10,383,726","1,530,647,452"
2501,利源精制,"4,957,416","858,404,204",0,"21,200","147,128","858,551,332"
2508,老板电器,"33,015,568","601,469,942","14,800","35,003","1,234,905","602,704,847"
2518,科士达,"6,188,560","246,630,308","4,200","8,687","94,167","246,724,475"
2521,齐峰新材,"3,195,590","422,601,085",0,"23,200","154,976","422,756,061"
2538,司尔特,"552,656","298,735,809",0,0,0,"298,735,809"
2556,辉隆股份,"3,757,196","413,252,655",0,0,0,"413,252,655"
2557,洽洽食品,"9,421,752","91,722,498",0,"3,600","60,480","91,782,978"
2561,徐家汇,"627,986","113,146,866",0,"2,600","25,844","113,172,710"
2563,森马服饰,"5,245,935","56,931,913",0,"17,600","233,728","57,165,641"
2573,清新环境,"14,600,621","806,131,020","2,300","48,682","599,275","806,730,295"
2574,明牌珠宝,"959,017","353,445,129",0,"21,200","136,952","353,582,081"
2577,雷柏科技,"19,242,457","357,693,760","10,000","67,400","1,087,162","358,780,922"
2579,中京电子,"12,616,244","274,660,552",0,"12,900","121,389","274,781,941"
2588,史丹利,"603,768","119,056,415",0,"21,500","120,830","119,177,245"
2594,比亚迪,"22,932,077","1,636,960,628","9,900","74,600","3,686,732","1,640,647,360"
2595,豪迈科技,"2,952,047","56,891,405",0,"46,400","741,472","57,632,877"
2597,金禾实业,"7,678,143","506,043,129",0,800,"18,696","506,061,825"
2603,以岭药业,"11,250,048","719,490,755","13,700","68,500","1,075,450","720,566,205"
2642,荣之联,"5,530,680","615,616,947",0,"85,000","855,100","616,472,047"
2646,青青稞酒,"14,111,514","299,842,688",0,"28,600","420,420","300,263,108"
2648,卫星石化,"3,146,389","271,050,111","1,500","61,277","819,273","271,869,384"
2653,海思科,"4,833,623","129,766,922","4,000","8,400","105,924","129,872,846"
2662,京威股份,"3,764,768","275,273,481",0,"30,100","124,313","275,397,794"
2673,西部证券,"22,155,411","1,946,395,649","146,200","789,010","5,830,784","1,952,226,433"
2681,奋达科技,"67,520,173","391,716,470","67,000","169,500","1,774,665","393,491,135"
2701,奥瑞金,"6,463,155","506,912,249","20,500","72,000","422,640","507,334,889"
2714,牧原股份,"10,962,923","746,228,505","2,500","11,244","564,674","746,793,179"
2736,国信证券,"2,591,304","461,144,006",0,"47,600","473,144","461,617,150"
159901,深100ETF,"924,353","359,640,569",0,"1,223,489","5,686,776","365,327,345"
159902,中 小 板,"975,698","201,688,219","519,000","3,367,824","11,376,509","213,064,728"
159905,深红利,"680,294","3,015,797",0,0,0,"3,015,797"
159915,创业板,"97,638,941","530,291,988",0,0,0,"530,291,988"
159919,300ETF,"4,673,189","1,365,094,164","829,400","3,772,501","15,508,751","1,380,602,915"
159920,恒生ETF,"49,506,933","12,435,948,795",0,"866,500","1,399,398","12,437,348,193"
159925,南方300,"20,664","1,063,631",0,0,0,"1,063,631"
159928,消费ETF,"518,669","2,652,773",0,0,0,"2,652,773"
159938,广发医药,"1,603,151","12,818,090",0,0,0,"12,818,090"
159949,创业板50,"28,267,694","182,552,855",0,0,0,"182,552,855"
300001,特锐德,"5,039,565","478,600,880",0,"23,900","300,184","478,901,064"
300002,神州泰岳,"4,439,601","845,456,742",0,"72,698","419,467","845,876,209"
300003,乐普医疗,"58,407,468","693,336,529","31,600","183,495","6,763,625","700,100,154"
300005,探路者,"40,815,562","471,934,232",0,"110,100","557,106","472,491,338"
300010,立思辰,"22,260,345","560,251,399","51,800","196,700","2,582,671","562,834,070"
300014,亿纬锂能,"40,024,522","1,099,656,489","104,800","345,613","6,286,700","1,105,943,189"
300015,爱尔眼科,"38,030,713","505,345,219","68,997","192,157","5,964,553","511,309,772"
300017,网宿科技,"52,213,547","2,298,596,611","32,500","947,169","10,504,104","2,309,100,715"
300020,银江股份,"10,419,179","940,059,551",0,"49,850","509,966","940,569,517"
300024,机器人,"26,278,760","1,915,719,799","24,600","464,440","8,322,764","1,924,042,563"
300026,红日药业,"19,330,399","577,895,619",0,"187,400","751,474","578,647,093"
300027,华谊兄弟,"66,043,225","1,458,235,050","126,356","330,937","2,266,919","1,460,501,969"
300033,同花顺,"5,195,481","370,987,399","1,500","57,200","2,516,228","373,503,627"
300034,钢研高纳,"9,725,859","494,100,392",0,"26,900","271,690","494,372,082"
300039,上海凯宝,"14,409,562","539,666,993",0,0,0,"539,666,993"
300053,欧比特,"11,693,489","1,022,427,340","16,800","64,088","808,791","1,023,236,131"
300055,万邦达,"11,667,850","1,206,755,600","24,400","82,800","1,006,020","1,207,761,620"
300058,蓝色光标,"16,587,938","953,066,959","4,700","410,400","2,441,880","955,508,839"
300059,东方财富,"161,424,458","4,261,163,671","237,400","1,769,501","22,773,477","4,283,937,148"
300065,海兰信,"12,367,955","629,047,716","5,700","48,386","684,178","629,731,894"
300070,碧水源,"34,993,305","1,690,198,331","32,100","229,529","3,491,137","1,693,689,468"
300072,三聚环保,"26,192,655","2,609,416,815","25,800","150,822","3,919,864","2,613,336,679"
300079,数码科技,"21,104,797","1,014,525,577",0,"69,000","306,360","1,014,831,937"
300088,长信科技,"18,604,003","1,657,058,349",0,"60,000","379,800","1,657,438,149"
300090,盛运环保,0,"1,280,598,275",0,0,0,"1,280,598,275"
300113,顺网科技,"18,579,365","699,653,293","11,400","158,606","2,766,089","702,419,382"
300115,长盈精密,"17,461,265","724,483,425","7,200","24,791","347,322","724,830,747"
300122,智飞生物,"114,370,108","1,004,050,449","55,500","148,561","6,501,029","1,010,551,478"
300124,汇川技术,"30,455,796","587,298,840","20,200","260,197","8,380,945","595,679,785"
300128,锦富技术,0,"728,430,101",0,"46,700","327,834","728,757,935"
300133,华策影视,"10,294,894","822,299,626","6,100","117,900","1,186,074","823,485,700"
300146,汤臣倍健,0,"544,170,077",0,"25,700","426,620","544,596,697"
300147,香雪制药,"20,994,480","467,505,559",0,0,0,"467,505,559"
300157,恒泰艾普,"12,967,432","790,471,708",0,"205,000","1,500,600","791,972,308"
300168,万达信息,"54,126,724","2,482,244,435","4,800","1,768,489","45,220,264","2,527,464,699"
300170,汉得信息,"53,826,585","879,434,944","63,900","123,800","1,916,424","881,351,368"
300182,捷成股份,"11,017,914","421,093,978","1,900","1,807","15,161","421,109,139"
300191,潜能恒信,"5,535,645","395,731,524",0,"39,206","787,256","396,518,780"
300199,翰宇药业,"98,575,789","659,113,379",0,"2,800","46,060","659,159,439"
300202,聚龙股份,"2,567,413","448,017,792",0,"13,700","265,095","448,282,887"
300203,聚光科技,"16,820,372","660,928,626","2,900","8,135","195,240","661,123,866"
300205,天喻信息,"5,681,124","517,394,806",0,"30,412","247,250","517,642,056"
300212,易华录,"16,938,885","977,527,940","6,900","53,523","1,622,817","979,150,757"
300226,上海钢联,"38,326,173","670,477,387","2,500","36,700","2,119,425","672,596,812"
300251,光线传媒,"19,012,732","891,917,431","20,000","665,477","6,594,877","898,512,308"
300253,卫宁健康,0,"882,245,969",0,"2,985,744","40,068,684","922,314,653"
300257,开山股份,"6,539,436","585,031,681",0,"12,300","228,411","585,260,092"
300273,和佳股份,"6,691,118","750,873,404",0,"47,260","377,607","751,251,011"
300274,阳光电源,"68,179,150","1,023,795,308","693,864","1,455,719","13,960,345","1,037,755,653"
300355,蒙草生态,"11,704,809","1,484,258,354",0,"273,000","1,930,110","1,486,188,464"
300498,温氏股份,"17,248,165","597,255,848",0,"2,500","57,150","597,312,998"
