证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"27,174,989","413,174,871",0,"3,532","179,426","413,354,297"
2518,科士达,"15,851,552","355,883,957","8,600","8,778","183,197","356,067,154"
2521,齐峰新材,"35,226,457","365,294,860",0,0,0,"365,294,860"
2524,光正集团,"38,427,827","660,112,455","30,000","30,000","330,600","660,443,055"
2538,司尔特,"9,407,985","108,607,010",0,0,0,"108,607,010"
2556,辉隆股份,"18,794,945","661,826,832",0,0,0,"661,826,832"
2557,洽洽食品,"8,790,268","86,740,899",0,0,0,"86,740,899"
2561,徐家汇,"18,059,164","80,828,433","30,000","30,000","490,500","81,318,933"
2563,森马服饰,"7,886,419","61,508,895",0,0,0,"61,508,895"
2570,贝因美,"9,245,297","495,322,483",0,"29,580","391,935","495,714,418"
2571,德力股份,"42,097,070","622,389,111",0,0,0,"622,389,111"
2573,清新环境,"207,723,601","857,594,818","10,800","11,485","248,765","857,843,583"
2574,明牌珠宝,"30,728,501","406,421,829",0,0,0,"406,421,829"
2577,雷柏科技,"20,102,934","590,642,583",900,"2,770","86,341","590,728,924"
2579,中京电子,"10,270,777","446,753,065",0,0,0,"446,753,065"
2588,史丹利,"2,809,113","133,398,910",0,0,0,"133,398,910"
2594,比亚迪,"29,591,240","1,583,443,773",0,"12,300","610,080","1,584,053,853"
2595,豪迈科技,"2,628,125","68,265,168",0,0,0,"68,265,168"
2603,以岭药业,"26,388,757","771,825,757",0,"8,100","143,856","771,969,613"
2642,荣之联,"94,223,983","1,110,354,626",500,"73,206","1,834,542","1,112,189,168"
2646,青青稞酒,"17,527,354","482,034,725","24,820","24,868","499,349","482,534,074"
2648,卫星石化,"16,617,166","247,073,267",0,"2,500","32,775","247,106,042"
2653,海思科,"4,868,856","182,425,416",0,"15,200","236,360","182,661,776"
2662,京威股份,"19,949,543","328,769,220",0,0,0,"328,769,220"
2673,西部证券,0,"3,206,290,167",0,"91,300","1,668,964","3,207,959,131"
2681,奋达科技,0,"407,155,832",0,0,0,"407,155,832"
2701,奥瑞金,"34,705,254","850,769,573",0,0,0,"850,769,573"
2736,国信证券,"6,464,530","196,022,974",0,0,0,"196,022,974"
159901,深100ETF,"190,180","585,175,286","62,800","1,695,301","7,211,811","592,387,097"
159902,中 小 板,"151,953","203,705,419","396,400","8,158,011","27,003,016","230,708,435"
159903,深成ETF,456,"26,881,969",0,"146,100","166,408","27,048,377"
159915,创业板,"695,197","4,122,555",0,0,0,"4,122,555"
159919,300ETF,"174,736","1,962,557,325","949,100","5,463,232","20,656,481","1,983,213,806"
159920,恒生ETF,"150,086","15,345,580",0,0,0,"15,345,580"
159925,南方300,"27,777","641,523",0,0,0,"641,523"
159928,消费ETF,"3,731","37,596",0,0,0,"37,596"
159938,广发医药,"5,265","325,836",0,0,0,"325,836"
300001,特锐德,"32,647,108","587,773,830","30,000","30,075","505,260","588,279,090"
300002,神州泰岳,"25,855,798","1,145,007,800",0,"2,586","25,007","1,145,032,807"
300003,乐普医疗,"20,535,633","408,791,811","46,100","65,236","1,182,076","409,973,887"
300005,探路者,"22,735,795","693,319,250",0,0,0,"693,319,250"
300010,立思辰,"50,633,185","897,823,099","10,434","10,662","170,379","897,993,478"
300014,亿纬锂能,"198,025,108","1,536,654,042","19,700","62,450","2,406,823","1,539,060,865"
300015,爱尔眼科,"19,599,860","294,135,418","29,999","52,045","1,656,071","295,791,489"
300017,网宿科技,"121,315,032","2,805,152,038","16,020","179,288","7,288,057","2,812,440,095"
300020,银江股份,"270,326,694","1,177,904,835","19,500","19,504","330,203","1,178,235,038"
300024,机器人,"49,902,053","1,902,348,790","61,682","376,162","8,196,570","1,910,545,360"
300026,红日药业,"9,006,056","652,063,260","8,000","8,300","44,156","652,107,416"
300027,华谊兄弟,"19,565,967","1,757,903,206",0,"127,681","1,262,765","1,759,165,971"
300034,钢研高纳,"30,096,952","662,460,721",0,0,0,"662,460,721"
300039,上海凯宝,"9,367,896","765,349,317",0,0,0,"765,349,317"
300053,欧比特,"21,261,212","910,559,231","10,600","19,600","255,192","910,814,423"
300055,万邦达,"196,021,427","825,137,631",0,212,"3,795","825,141,426"
300058,蓝色光标,"17,795,398","1,024,565,251",0,"113,291","1,044,542","1,025,609,793"
300059,东方财富,"132,374,191","5,482,682,608","36,900","149,280","2,216,808","5,484,899,416"
300065,海兰信,0,"634,755,040",0,0,0,"634,755,040"
300070,碧水源,"417,702,226","1,405,613,853","79,600","204,730","4,098,695","1,409,712,548"
300072,三聚环保,"275,421,980","3,214,778,098","26,000","55,246","3,441,826","3,218,219,924"
300074,华平股份,"22,406,957","768,059,380",0,0,0,"768,059,380"
300077,国民技术,"26,259,580","1,688,510,784",0,98,"1,440","1,688,512,224"
300079,数码视讯,"18,626,275","1,344,175,882",0,0,0,"1,344,175,882"
300088,长信科技,0,"1,233,043,206",0,0,0,"1,233,043,206"
300090,盛运环保,"92,082,680","1,491,366,911","146,500","176,500","1,821,480","1,493,188,391"
300093,金刚玻璃,"24,408,016","982,220,767",0,0,0,"982,220,767"
300104,乐视网,"151,518,562","4,603,276,109","3,400","207,080","6,833,640","4,610,109,749"
300115,长盈精密,"34,497,146","422,264,327","4,200","4,206","120,544","422,384,871"
300122,智飞生物,"9,628,011","427,613,650",0,"12,000","229,080","427,842,730"
300124,汇川技术,"22,919,324","678,392,706","27,400","181,439","4,167,653","682,560,359"
300128,锦富技术,"19,844,159","882,742,589",0,"60,793","1,256,591","883,999,180"
300133,华策影视,"9,979,151","1,054,123,801",0,"98,147","1,089,432","1,055,213,233"
300146,汤臣倍健,"11,058,022","694,435,676",0,"19,900","217,308","694,652,984"
300147,香雪制药,"22,025,681","660,288,527",0,"6,979","80,259","660,368,786"
300157,恒泰艾普,"29,342,667","791,442,265",0,0,0,"791,442,265"
300168,万达信息,"30,077,000","1,490,437,830","3,200","310,478","5,405,422","1,495,843,252"
300170,汉得信息,"28,028,743","1,103,380,628",0,48,543,"1,103,381,171"
300191,潜能恒信,"16,083,196","576,712,562","30,200","93,800","2,833,698","579,546,260"
300199,翰宇药业,"18,044,853","814,762,597",0,0,0,"814,762,597"
300202,聚龙股份,"11,289,564","577,032,644",0,"6,500","122,005","577,154,649"
300203,聚光科技,"88,472,559","738,792,772","3,500","3,509","109,867","738,902,639"
300205,天喻信息,"12,989,012","536,747,480","17,900","17,999","255,046","537,002,526"
300212,易华录,0,"732,656,651",0,374,"12,716","732,669,367"
300216,千山药机,"7,044,034","1,356,352,411",0,0,0,"1,356,352,411"
300226,上海钢联,"11,059,458","780,402,661","1,900","12,027","459,431","780,862,092"
300251,光线传媒,"20,612,534","984,719,746","5,800","68,780","642,405","985,362,151"
300253,卫宁健康,"21,224,940","1,208,994,595","74,300","250,230","4,564,195","1,213,558,790"
300257,开山股份,"59,236,545","846,619,940",0,"1,300","29,380","846,649,320"
300273,和佳股份,"23,933,511","1,018,207,943",0,62,893,"1,018,208,836"
300274,阳光电源,"21,844,220","888,722,364",0,"47,195","490,356","889,212,720"
300315,掌趣科技,0,"1,871,440,761",0,"14,300","126,412","1,871,567,173"
300355,蒙草生态,"274,084,230","1,245,634,053","255,000","662,900","10,719,093","1,256,353,146"
300498,温氏股份,"33,606,242","533,949,737",0,0,0,"533,949,737"
