证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"10,740,246","653,447,921",600,782,"7,445","653,455,366"
2475,立讯精密,"62,354,286","439,386,843","16,900","80,375","1,668,585","441,055,428"
2476,宝莫股份,"11,484,400","735,110,472","50,000","50,100","356,712","735,467,184"
2477,雏鹰农牧,"11,047,173","66,515,938",0,0,0,"66,515,938"
2482,广田集团,"5,009,431","432,373,789",0,"90,000","753,300","433,127,089"
2493,荣盛石化,"29,410,457","368,036,491",0,0,0,"368,036,491"
2500,山西证券,"445,749,835","1,811,369,726","227,600","579,850","6,621,887","1,817,991,613"
2501,利源精制,"33,976,075","971,483,447","14,900","14,935","164,136","971,647,583"
2508,老板电器,"15,714,270","378,249,414","1,600","20,346","851,480","379,100,894"
2518,科士达,"8,262,483","264,262,661","10,400","10,630","168,486","264,431,147"
2521,齐峰新材,"14,641,910","252,252,567",0,0,0,"252,252,567"
2538,司尔特,"10,692,543","285,940,409",0,0,0,"285,940,409"
2556,辉隆股份,"13,026,924","519,336,047",300,"2,100","14,658","519,350,705"
2557,洽洽食品,"927,898","80,248,635",0,0,0,"80,248,635"
2561,徐家汇,"14,027,221","123,782,302",0,"20,200","260,378","124,042,680"
2563,森马服饰,"10,269,096","72,625,003",0,0,0,"72,625,003"
2570,贝因美,0,"434,437,407",0,"36,000","430,920","434,868,327"
2573,清新环境,"46,650,201","922,589,011","106,600","107,415","1,819,610","924,408,621"
2574,明牌珠宝,"12,538,726","422,290,479",0,0,0,"422,290,479"
2577,雷柏科技,"14,754,708","481,937,641","9,600","20,955","415,328","482,352,969"
2579,中京电子,"4,880,403","341,167,140",0,0,0,"341,167,140"
2588,史丹利,"7,581,774","170,459,860",0,0,0,"170,459,860"
2594,比亚迪,"32,646,592","1,453,154,861","15,700","25,900","1,284,381","1,454,439,242"
2595,豪迈科技,"350,961","37,546,257",0,0,0,"37,546,257"
2603,以岭药业,"9,379,884","806,426,009",0,900,"14,994","806,441,003"
2642,荣之联,"56,462,769","887,691,795","9,500","127,536","2,392,575","890,084,370"
2646,青青稞酒,"8,065,279","404,370,114","6,700","6,784","114,989","404,485,103"
2648,卫星石化,"62,631,799","424,922,473",0,"2,000","31,960","424,954,433"
2653,海思科,"3,686,990","167,994,990",0,"14,300","174,603","168,169,593"
2662,京威股份,"2,969,340","230,597,380",0,0,0,"230,597,380"
2673,西部证券,"361,797,557","2,991,829,649","358,300","787,580","12,175,986","3,004,005,635"
2681,奋达科技,"6,957,046","423,187,359",0,"10,000","115,100","423,302,459"
2701,奥瑞金,0,"792,687,133",0,"66,400","413,008","793,100,141"
2736,国信证券,"127,879,811","346,226,766","260,000","380,000","5,544,200","351,770,966"
159901,深100ETF,"401,274","513,215,439","697,100","2,057,001","9,126,913","522,342,352"
159902,中 小 板,"622,838","159,043,095","322,500","4,909,534","16,280,014","175,323,109"
159915,创业板,"9,551,008","74,672,904",0,0,0,"74,672,904"
159919,300ETF,"9,619,990","1,714,579,326","835,300","7,723,865","31,474,755","1,746,054,081"
159920,恒生ETF,"49,672,398","1,062,914,996",0,0,0,"1,062,914,996"
159925,南方300,"125,526","314,063",0,0,0,"314,063"
159938,广发医药,"123,047","1,899,133",0,0,0,"1,899,133"
300001,特锐德,"14,030,032","577,600,984","3,200","20,075","305,140","577,906,124"
300002,神州泰岳,"18,752,318","943,277,878",0,"132,175","929,190","944,207,068"
300003,乐普医疗,"13,574,917","385,712,308","32,300","61,921","1,297,864","387,010,172"
300005,探路者,"14,380,981","602,434,666",0,0,0,"602,434,666"
300010,立思辰,"20,326,479","744,818,457","36,700","36,868","420,295","745,238,752"
300014,亿纬锂能,"398,140,041","1,487,627,042","89,000","247,903","5,384,453","1,493,011,495"
300015,爱尔眼科,"2,532,319","253,519,726","7,700","57,344","1,275,903","254,795,629"
300017,网宿科技,"86,766,036","2,366,796,653","61,200","577,408","5,641,276","2,372,437,929"
300020,银江股份,0,"1,087,635,385",0,"34,162","387,055","1,088,022,440"
300024,机器人,"36,102,973","1,740,609,441","134,900","425,120","7,975,251","1,748,584,692"
300026,红日药业,"15,507,383","534,789,291","9,000","9,300","41,199","534,830,490"
300027,华谊兄弟,"42,399,676","1,482,517,492","91,100","286,816","2,326,077","1,484,843,569"
300033,同花顺,"32,844,003","98,876,634",0,0,0,"98,876,634"
300034,钢研高纳,"17,095,161","557,809,128",0,0,0,"557,809,128"
300039,上海凯宝,"8,511,797","586,357,668",0,0,0,"586,357,668"
300053,欧比特,"22,581,721","936,626,082","1,000","51,297","621,720","937,247,802"
300055,万邦达,"42,230,834","1,330,437,473",0,"75,144","1,256,408","1,331,693,881"
300058,蓝色光标,"9,549,825","879,158,260",0,"86,797","611,051","879,769,311"
300059,东方财富,"190,004,062","4,769,494,750","278,800","656,685","7,111,898","4,776,606,648"
300065,海兰信,"9,589,078","622,923,061",0,0,0,"622,923,061"
300070,碧水源,"78,810,757","1,728,384,766","50,400","607,047","10,447,279","1,738,832,045"
300072,三聚环保,"73,969,055","3,145,344,758","61,500","67,333","2,173,509","3,147,518,267"
300074,华平股份,"10,812,311","612,023,033",0,0,0,"612,023,033"
300077,国民技术,"27,789,989","1,478,610,028","56,700","56,782","700,690","1,479,310,718"
300079,数码视讯,"9,092,456","1,120,867,784",0,0,0,"1,120,867,784"
300088,长信科技,0,"1,101,776,307",0,0,0,"1,101,776,307"
300090,盛运环保,"29,096,811","1,298,491,863",0,0,0,"1,298,491,863"
300104,乐视网,0,"3,705,005,579",0,"67,698","2,076,974","3,707,082,553"
300115,长盈精密,"39,118,621","327,397,058","2,400","2,470","82,523","327,479,581"
300122,智飞生物,"4,115,984","400,329,701",0,"22,000","424,160","400,753,861"
300124,汇川技术,"28,019,540","529,525,673","8,400","151,619","3,696,470","533,222,143"
300128,锦富技术,"31,760,088","867,400,151","173,300","273,492","2,149,647","869,549,798"
300133,华策影视,"10,504,466","923,981,746","10,600","82,200","824,465","924,806,211"
300146,汤臣倍健,"78,370,988","856,240,610","1,000","65,700","833,076","857,073,686"
300147,香雪制药,"15,184,171","561,976,951","17,300","17,388","164,838","562,141,789"
300157,恒泰艾普,"57,952,963","1,109,725,883","91,000","268,933","2,388,125","1,112,114,008"
300168,万达信息,"46,246,990","1,283,515,663","49,194","535,722","7,012,601","1,290,528,264"
300170,汉得信息,"17,974,644","935,983,319",0,116,"1,122","935,984,441"
300191,潜能恒信,"13,873,958","491,557,956","50,800","159,447","3,636,986","495,194,942"
300199,翰宇药业,"18,390,194","665,991,398",0,0,0,"665,991,398"
300202,聚龙股份,"5,383,345","483,355,598","1,500","6,700","108,004","483,463,602"
300203,聚光科技,"14,918,487","619,411,561","7,400","7,478","198,840","619,610,401"
300205,天喻信息,"18,157,968","533,928,194","17,800","37,920","377,304","534,305,498"
300212,易华录,"45,904,598","833,347,218","3,300","35,000","802,200","834,149,418"
300216,千山药机,"13,821,379","1,108,986,034","3,000","3,000","63,540","1,109,049,574"
300226,上海钢联,"18,401,746","744,117,203","1,900","26,912","930,617","745,047,820"
300251,光线传媒,"13,781,960","804,422,014","68,300","169,417","1,355,336","805,777,350"
300253,卫宁健康,"24,450,167","1,036,794,074","106,100","684,404","4,599,195","1,041,393,269"
300257,开山股份,"7,214,800","679,425,816",0,"1,100","21,890","679,447,706"
300273,和佳股份,"14,285,889","984,862,077","44,900","91,106","936,570","985,798,647"
300274,阳光电源,"15,907,393","762,711,014","89,700","98,052","1,060,923","763,771,937"
300315,掌趣科技,"95,499,535","1,928,492,817",0,"312,800","2,233,392","1,930,726,209"
300355,蒙草生态,"105,072,557","1,378,515,619","154,000","1,059,588","11,316,400","1,389,832,019"
300498,温氏股份,"34,673,757","433,678,202",0,0,0,"433,678,202"
