证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"37,757,140","576,577,745",0,"78,800","1,311,232","577,888,977"
300010,立思辰,"73,945,131","746,808,876",0,0,0,"746,808,876"
300014,亿纬锂能,"70,895,371","773,153,040",0,500,"10,220","773,163,260"
300015,爱尔眼科,"23,277,207","317,478,466","9,900","56,543","1,614,303","319,092,769"
300017,网宿科技,"106,546,021","1,669,611,195",300,"163,788","8,666,022","1,678,277,217"
300020,银江股份,"132,701,492","979,594,276",0,0,0,"979,594,276"
300024,机器人,"120,003,998","2,138,098,681",0,"278,900","13,585,219","2,151,683,900"
300026,红日药业,"26,375,873","449,536,216",0,0,0,"449,536,216"
300027,华谊兄弟,"148,222,554","2,776,943,428",0,"181,719","4,430,309","2,781,373,737"
300034,钢研高纳,"38,214,209","593,332,155",0,0,0,"593,332,155"
300039,上海凯宝,"26,740,312","726,248,456",0,0,0,"726,248,456"
300052,中青宝,"28,975,026","588,646,586",0,500,"10,965","588,657,551"
300053,欧比特,"68,575,643","864,141,909",0,"3,600","109,512","864,251,421"
300055,万邦达,"91,056,080","1,201,003,084",0,0,0,"1,201,003,084"
300058,蓝色光标,"54,185,008","1,225,818,520",0,"66,584","605,914","1,226,424,434"
300059,东方财富,"514,969,711","5,680,507,364",0,"83,700","3,025,755","5,683,533,119"
300065,海兰信,"72,566,550","476,309,111",0,0,0,"476,309,111"
300070,碧水源,"44,869,593","1,236,050,354",0,"45,300","1,627,629","1,237,677,983"
300072,三聚环保,"41,605,047","987,391,165",0,"18,100","522,366","987,913,531"
300074,华平股份,"71,649,021","737,431,190",0,"1,600","15,040","737,446,230"
300077,国民技术,"168,537,361","1,571,571,285",0,0,0,"1,571,571,285"
300079,数码视讯,"129,185,827","1,777,268,098",0,"1,600","13,840","1,777,281,938"
300088,长信科技,"186,509,941","809,726,526",0,"5,600","59,920","809,786,446"
300090,盛运环保,"50,258,612","796,029,787",0,"7,400","67,784","796,097,571"
300093,金刚玻璃,"87,252,589","703,206,001",0,0,0,"703,206,001"
300104,乐视网,0,"3,493,417,660",0,"3,080","181,104","3,493,598,764"
300115,长盈精密,"21,540,934","421,049,229",0,"5,000","125,050","421,174,279"
300122,智飞生物,"13,858,349","428,115,194",0,"6,000","145,380","428,260,574"
300124,汇川技术,"52,735,440","1,002,304,935",0,"121,700","4,180,395","1,006,485,330"
300128,锦富新材,"24,952,734","736,653,867",0,0,0,"736,653,867"
300133,华策影视,"25,005,658","644,085,937",0,"137,910","2,802,331","646,888,268"
300134,大富科技,"66,726,397","654,628,355",0,0,0,"654,628,355"
300146,汤臣倍健,"77,586,588","722,973,122",0,"40,800","1,107,720","724,080,842"
300147,香雪制药,"47,880,370","559,384,652",0,0,0,"559,384,652"
300152,科融环境,"40,731,487","655,519,050",0,"13,500","95,175","655,614,225"
300157,恒泰艾普,"34,795,200","636,182,495",0,0,0,"636,182,495"
300168,万达信息,"323,131,650","1,646,266,250",0,"7,400","192,918","1,646,459,168"
300170,汉得信息,"100,510,030","1,204,892,860",0,0,0,"1,204,892,860"
300191,潜能恒信,"65,236,598","528,282,127",0,300,"8,691","528,290,818"
300199,翰宇药业,"36,629,505","670,537,430",0,0,0,"670,537,430"
300202,聚龙股份,"34,483,883","566,361,553",0,"7,000","154,000","566,515,553"
300203,聚光科技,"38,335,731","578,596,056",0,"4,500","112,275","578,708,331"
300205,天喻信息,"74,119,351","707,788,174",0,0,0,"707,788,174"
300212,易华录,"67,715,339","933,339,542",0,800,"22,216","933,361,758"
300216,千山药机,"51,249,710","878,334,147",0,0,0,"878,334,147"
300226,上海钢联,0,"636,766,259",0,0,0,"636,766,259"
300228,富瑞特装,"73,287,721","703,814,974",0,"3,044","57,410","703,872,384"
300251,光线传媒,"112,742,933","1,580,580,813",0,"118,760","2,360,948","1,582,941,761"
300253,卫宁健康,"104,601,711","1,028,401,169",0,"3,000","87,330","1,028,488,499"
300257,开山股份,"44,278,545","854,741,744",0,200,"2,852","854,744,596"
300273,和佳股份,"40,397,158","961,421,378","31,800","39,500","540,755","961,962,133"
300274,阳光电源,"61,707,802","823,888,954",0,"9,000","172,620","824,061,574"
300315,掌趣科技,"218,598,988","1,913,766,821",600,"72,732","827,690","1,914,594,511"
300355,蒙草抗旱,"105,074,692","529,827,219",0,"7,500","107,775","529,934,994"
