证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"27,085,625","535,122,789","91,900","211,255","1,453,434","536,576,223"
2470,金正大,"6,173,143","208,794,856","19,800","159,301","1,379,547","210,174,403"
2474,榕基软件,"48,736,380","550,329,624","161,000","509,800","4,899,178","555,228,802"
2475,立讯精密,"21,613,237","797,227,279","15,300","67,297","1,407,853","798,635,132"
2476,宝莫股份,"1,792,067","491,295,806",200,400,"2,124","491,297,930"
2477,雏鹰农牧,"6,290,879","355,962,684",0,0,0,"355,962,684"
2482,广田集团,"4,241,561","451,819,533",0,0,0,"451,819,533"
2493,荣盛石化,"18,179,688","382,700,228",0,200,"3,002","382,703,230"
2500,山西证券,"111,862,353","1,562,960,825","652,000","1,198,200","9,801,276","1,572,762,101"
2501,利源精制,"4,152,659","908,119,455",0,0,0,"908,119,455"
2508,老板电器,"18,981,401","658,550,671","5,800","9,339","312,296","658,862,967"
2518,科士达,"3,894,443","233,973,736","10,300","10,330","144,104","234,117,840"
2521,齐峰新材,"5,047,156","419,635,089",0,"6,000","47,160","419,682,249"
2538,司尔特,"737,612","294,221,163",0,0,0,"294,221,163"
2556,辉隆股份,"4,740,516","432,667,653",0,"92,100","548,916","433,216,569"
2557,洽洽食品,"6,706,305","158,510,383",0,0,0,"158,510,383"
2561,徐家汇,"3,571,014","121,894,089",0,"20,000","210,200","122,104,289"
2563,森马服饰,"4,664,875","39,600,620",0,0,0,"39,600,620"
2573,清新环境,"23,763,979","796,022,720",300,"2,070","28,690","796,051,410"
2574,明牌珠宝,"4,641,158","323,358,644",0,0,0,"323,358,644"
2577,雷柏科技,"16,898,232","366,250,395",0,"31,300","497,670","366,748,065"
2579,中京电子,"16,960,592","262,189,518","10,000","10,000","95,200","262,284,718"
2588,史丹利,"1,578,370","120,825,417",0,"84,000","551,040","121,376,457"
2594,比亚迪,"16,215,239","1,842,363,962","11,100","73,300","3,881,968","1,846,245,930"
2595,豪迈科技,"2,455,551","57,637,365",0,"15,000","221,100","57,858,465"
2597,金禾实业,"22,906,782","530,196,759","5,000","4,982","114,437","530,311,196"
2603,以岭药业,"30,337,426","657,626,531","6,100","18,000","274,320","657,900,851"
2642,荣之联,"45,911,948","672,577,451","30,000","164,873","1,848,226","674,425,677"
2646,青青稞酒,"5,158,084","295,408,713",0,0,0,"295,408,713"
2648,卫星石化,"13,138,947","297,070,879",0,"20,000","240,400","297,311,279"
2653,海思科,"6,436,443","147,828,909","5,700","23,000","296,470","148,125,379"
2662,京威股份,0,"285,549,098",0,0,0,"285,549,098"
2673,西部证券,"33,019,487","2,151,411,978","296,060","985,660","9,097,641","2,160,509,619"
2681,奋达科技,"3,847,064","372,603,347",0,0,0,"372,603,347"
2701,奥瑞金,"22,622,249","575,374,812",0,"28,000","158,760","575,533,572"
2714,牧原股份,"13,857,114","809,376,682","5,800","13,093","625,322","810,002,004"
2736,国信证券,"10,632,699","516,603,993","28,000","70,500","757,875","517,361,868"
159901,深100ETF,"939,029","375,396,507","8,000","882,901","4,039,274","379,435,781"
159902,中 小 板,"677,845","236,169,100","159,300","3,393,924","11,457,887","247,626,987"
159905,深红利,"118,535","3,852,070",0,0,0,"3,852,070"
159915,创业板,"61,242,260","426,360,935",0,0,0,"426,360,935"
159919,300ETF,"1,257,136","1,369,070,844","398,500","3,704,301","15,146,888","1,384,217,732"
159920,恒生ETF,"152,659,521","10,185,858,662","1,466,500","1,888,000","2,918,848","10,188,777,510"
159925,南方300,"82,202","924,152",0,0,0,"924,152"
159928,消费ETF,"211,499","1,508,179",0,0,0,"1,508,179"
159938,广发医药,"4,362,967","11,671,458",0,0,0,"11,671,458"
159949,创业板50,"16,222,860","75,996,257",0,0,0,"75,996,257"
300001,特锐德,"7,368,722","494,794,879",0,"41,500","516,675","495,311,554"
300002,神州泰岳,"11,159,697","891,594,452","12,600","22,298","147,836","891,742,288"
300003,乐普医疗,"85,006,728","473,263,819",800,"145,257","5,359,983","478,623,802"
300005,探路者,"9,588,723","465,330,981",0,0,0,"465,330,981"
300010,立思辰,"35,485,066","623,380,753","48,100","143,100","2,019,141","625,399,894"
300014,亿纬锂能,"11,614,356","1,124,469,015","5,000","165,666","2,710,296","1,127,179,311"
300015,爱尔眼科,"45,343,815","377,694,378","20,900","133,258","6,263,126","383,957,504"
300017,网宿科技,"156,179,227","2,096,851,066","284,900","1,215,090","15,978,434","2,112,829,500"
300020,银江股份,"60,736,055","965,354,432","20,000","85,000","1,030,200","966,384,632"
300024,机器人,"120,510,644","1,800,133,853","203,780","404,520","8,066,128","1,808,199,981"
300026,红日药业,"2,630,566","562,204,526",0,"171,300","685,200","562,889,726"
300027,华谊兄弟,"57,448,015","1,552,214,925","437,700","598,781","5,263,285","1,557,478,210"
300033,同花顺,"20,428,624","424,345,483","13,900","49,454","2,409,893","426,755,376"
300034,钢研高纳,"23,259,529","514,317,689","2,500","5,000","57,200","514,374,889"
300039,上海凯宝,"5,314,038","500,960,213",0,0,0,"500,960,213"
300053,欧比特,"89,836,955","1,139,235,058","91,600","189,400","2,911,078","1,142,146,136"
300055,万邦达,"20,214,562","1,271,914,104","10,500","57,462","906,176","1,272,820,280"
300058,蓝色光标,"43,865,672","1,013,991,878","46,500","700,297","4,993,118","1,018,984,996"
300059,东方财富,"654,983,599","3,938,696,024","431,705","1,195,304","17,128,705","3,955,824,729"
300065,海兰信,"14,539,477","589,851,023","11,200","51,786","876,219","590,727,242"
300070,碧水源,"91,286,783","1,434,190,870","54,400","182,681","3,377,771","1,437,568,641"
300072,三聚环保,"26,596,375","2,729,309,830","28,900","150,322","4,121,829","2,733,431,659"
300079,数码科技,"18,633,464","979,844,663",0,0,0,"979,844,663"
300088,长信科技,"23,451,608","1,778,550,187",0,"70,000","439,600","1,778,989,787"
300090,盛运环保,0,"1,355,402,610",0,0,0,"1,355,402,610"
300113,顺网科技,"46,449,086","756,116,083","59,200","138,500","2,858,640","758,974,723"
300115,长盈精密,"18,665,481","788,837,355","7,200","7,150","108,609","788,945,964"
300122,智飞生物,"99,548,917","617,331,167","24,900","67,078","2,724,708","620,055,875"
300124,汇川技术,"32,782,962","584,443,294","27,600","248,197","8,145,825","592,589,119"
300128,锦富技术,"8,505,311","793,003,778",0,"104,400","891,576","793,895,354"
300133,华策影视,"18,939,413","847,053,138","304,400","410,400","4,452,840","851,505,978"
300146,汤臣倍健,0,"608,987,864",0,"25,700","426,620","609,414,484"
300147,香雪制药,"8,246,892","476,788,059",0,0,0,"476,788,059"
300157,恒泰艾普,"13,562,581","869,996,436",0,"230,000","1,396,100","871,392,536"
300168,万达信息,"93,265,387","1,700,553,824","90,100","1,757,969","33,700,266","1,734,254,090"
300170,汉得信息,"69,544,622","927,467,444","52,300","122,300","1,868,744","929,336,188"
300182,捷成股份,"46,449,951","457,813,842","20,000","20,000","193,400","458,007,242"
300191,潜能恒信,"5,337,890","405,519,081",0,"54,000","1,090,800","406,609,881"
300199,翰宇药业,"36,094,583","672,966,925",0,0,0,"672,966,925"
300202,聚龙股份,"5,881,224","427,345,943",0,"2,900","60,465","427,406,408"
300203,聚光科技,"20,146,293","504,094,810","2,900","12,498","348,069","504,442,879"
300205,天喻信息,"30,887,152","535,873,329",0,"27,512","258,063","536,131,392"
300212,易华录,"73,462,124","903,365,766","12,300","40,348","1,362,955","904,728,721"
300226,上海钢联,"33,572,082","728,440,776","8,200","57,200","3,775,772","732,216,548"
300251,光线传媒,"150,770,814","978,525,678","381,400","801,622","9,282,783","987,808,461"
300253,卫宁健康,"110,528,205","944,178,290","703,304","3,464,752","46,046,554","990,224,844"
300257,开山股份,"10,080,752","603,671,124",0,0,0,"603,671,124"
300273,和佳股份,"71,670,921","800,319,843","93,760","163,860","1,627,130","801,946,973"
300274,阳光电源,"37,561,347","688,239,909","390,400","1,186,077","21,551,019","709,790,928"
300355,蒙草生态,"38,618,657","1,630,023,348",0,"303,000","2,851,230","1,632,874,578"
300498,温氏股份,"16,281,646","542,231,291",0,0,0,"542,231,291"
