证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"229,883,173","745,438,322","479,500","270,228","7,831,207","753,269,529"
2474,榕基软件,"349,487,584","1,701,173,111","238,499","14,543","398,042","1,701,571,153"
2475,立讯精密,"86,710,274","725,109,044","132,800","155,312","7,596,309","732,705,353"
2476,宝莫股份,0,"135,626,676",0,"36,099","288,431","135,915,107"
2482,广田股份,"87,035,162","638,566,243","137,480","36,700","1,126,690","639,692,933"
2490,山东墨龙,"84,469,763","523,322,199","175,711","46,242","657,561","523,979,760"
2493,荣盛石化,"80,485,403","553,434,518","54,100","38,800","1,240,048","554,674,566"
2500,山西证券,"900,739,135","4,279,502,693","2,185,716","304,713","8,087,083","4,287,589,776"
2501,利源精制,"322,693,867","1,942,272,081","10,000","3,900","77,610","1,942,349,691"
2508,老板电器,"45,047,847","311,231,787","43,200","37,590","1,567,878","312,799,665"
2518,科士达,"56,376,349","440,051,256","25,900","16,000","589,120","440,640,376"
2524,光正集团,"98,370,840","633,155,685","59,941",0,0,"633,155,685"
2556,辉隆股份,"164,863,289","1,131,518,212","446,999","14,949","397,045","1,131,915,257"
2570,贝因美,"212,385,449","1,338,950,900","671,839","149,800","3,355,520","1,342,306,420"
2571,德力股份,0,"676,864,339",0,"19,900","367,354","677,231,693"
2573,国电清新,"276,264,582","1,483,398,543","90,200","15,700","835,083","1,484,233,626"
2574,明牌珠宝,"89,949,724","628,020,372","69,100","18,000","282,780","628,303,152"
2577,雷柏科技,"72,908,663","615,329,410","20,200","24,800","1,751,128","617,080,538"
2579,中京电子,"76,137,609","566,129,446","109,299",27,747,"566,130,193"
2594,比亚迪,"408,950,657","1,860,608,605","1,085,345","211,352","16,062,752","1,876,671,357"
2603,以岭药业,"150,403,538","1,180,712,622","248,528","205,317","5,759,142","1,186,471,764"
2642,荣之联,"142,645,549","1,231,255,214","10,000","4,800","371,280","1,231,626,494"
2646,青青稞酒,"74,109,523","625,302,433","62,486","11,600","351,828","625,654,261"
2648,卫星石化,"132,446,738","536,649,746","149,998","51,558","889,376","537,539,122"
2653,海思科,"136,589,753","649,371,504","150,487","155,615","4,763,375","654,134,879"
2673,西部证券,"881,605,585","4,384,889,753","1,084,305","261,100","17,626,861","4,402,516,614"
2681,奋达科技,"136,873,044","765,315,386","43,600","23,500","1,901,855","767,217,241"
2701,奥瑞金,0,"1,384,452,688",0,"35,500","1,103,340","1,385,556,028"
159901,深100ETF,"72,975,731","5,191,941,012","13,550,760","47,514,409","275,916,176","5,467,857,188"
159902,中 小 板,"91,439,452","557,582,426","2,657,700","32,633,234","165,515,762","723,098,188"
159903,深成ETF,"7,262,438","334,616,124","2,702,500","23,354,824","39,142,686","373,758,810"
159919,300ETF,"335,052,585","18,023,528,699","105,507,968","178,813,173","920,172,588","18,943,701,287"
159925,南方300,"44,571","3,918,375","1,700","291,928","567,508","4,485,883"
159933,金地ETF,"2,342,239","22,963,763",0,"56,900","112,890","23,076,653"
300001,特锐德,"365,752,829","495,068,609","1,800","10,000","673,500","495,742,109"
300002,神州泰岳,"431,597,480","3,643,523,901","302,004","20,501","741,316","3,644,265,217"
300003,乐普医疗,"215,599,671","1,027,333,947","277,276","25,201","1,199,820","1,028,533,767"
300005,探路者,"134,761,067","1,265,212,996","95,479","19,361","781,216","1,265,994,212"
300010,立思辰,"555,546,653","1,618,264,333","101,738","44,000","2,111,120","1,620,375,453"
300014,亿纬锂能,"108,627,129","1,126,013,596","125,105","10,700","338,334","1,126,351,930"
300015,爱尔眼科,"112,859,949","875,431,227","94,364","109,570","5,006,253","880,437,480"
300017,网宿科技,0,"2,131,965,040",0,"271,523","14,827,870","2,146,792,910"
300020,银江股份,"320,182,014","1,683,087,362","29,948","10,000","876,500","1,683,963,862"
300024,机器人,"885,011,858","3,433,988,155","838,905","338,995","31,692,642","3,465,680,797"
300026,红日药业,0,"377,872,034",0,"22,700","814,476","378,686,510"
300027,华谊兄弟,"775,895,937","5,348,993,382","923,663","376,197","16,364,570","5,365,357,952"
300034,钢研高纳,"147,268,297","1,078,812,651","9,992",0,0,"1,078,812,651"
300039,上海凯宝,"204,542,854","1,246,147,802","66,100","22,917","424,423","1,246,572,225"
300052,中青宝,"212,604,376","1,237,694,878","75,000","10,300","401,391","1,238,096,269"
300053,欧比特,"151,781,282","685,784,290","20,000","19,423","1,106,528","686,890,818"
300055,万邦达,0,"2,359,217,739",0,"27,600","1,013,196","2,360,230,935"
300058,蓝色光标,"449,869,805","3,377,969,194","322,827","231,205","8,328,004","3,386,297,198"
300059,东方财富,"1,237,207,866","6,555,735,298","404,640","16,240","1,278,900","6,557,014,198"
300065,海兰信,0,"373,867,297",0,0,0,"373,867,297"
300070,碧水源,"219,708,301","2,347,100,969","538,587","285,901","17,482,846","2,364,583,815"
300072,三聚环保,"212,864,944","1,457,785,810","105,600","49,376","1,961,709","1,459,747,519"
300074,华平股份,0,"859,218,393",0,"7,520","130,397","859,348,790"
300077,国民技术,"265,004,016","2,783,833,412","50,000","5,300","380,381","2,784,213,793"
300079,数码视讯,"397,486,869","2,937,699,477","95,099","7,827","194,892","2,937,894,369"
300088,长信科技,0,"1,259,163,397",0,"29,555","945,760","1,260,109,157"
300090,盛运环保,"204,668,306","1,344,203,295","31,845","19,100","519,138","1,344,722,433"
300093,金刚玻璃,0,"711,593,285",0,0,0,"711,593,285"
300104,乐视网,"1,950,219,402","7,338,754,313","419,540","13,940","1,120,637","7,339,874,950"
300115,长盈精密,"105,268,854","960,100,794","5,000","14,900","581,100","960,681,894"
300122,智飞生物,"88,166,327","868,946,571","20,000","15,657","519,499","869,466,070"
300124,汇川技术,"324,693,479","1,653,899,842","421,395","160,466","9,140,142","1,663,039,984"
300128,锦富新材,"128,716,003","1,055,935,261","30,000",0,0,"1,055,935,261"
300133,华策影视,"122,671,989","720,855,100","279,963","104,758","3,316,638","724,171,738"
300134,大富科技,"202,965,093","1,464,387,136","45,814",0,0,"1,464,387,136"
300146,汤臣倍健,"229,884,597","1,768,699,403","189,918","100,619","4,884,046","1,773,583,449"
300147,香雪制药,"101,661,117","1,125,133,811","39,813","57,900","2,316,000","1,127,449,811"
300152,燃控科技,0,"359,837,445",0,"117,000","3,356,730","363,194,175"
300157,恒泰艾普,"242,878,142","1,418,516,808","72,100",0,0,"1,418,516,808"
300168,万达信息,"238,497,319","1,673,167,743","18,100","21,700","2,532,173","1,675,699,916"
300170,汉得信息,"369,522,455","1,924,663,498","77,500","17,900","946,552","1,925,610,050"
300191,潜能恒信,"66,669,948","674,756,708","20,290","14,028","446,652","675,203,360"
300199,翰宇药业,"118,555,203","837,337,017","5,900","29,100","1,075,827","838,412,844"
300202,聚龙股份,"39,300,315","965,962,181","10,000","10,000","477,000","966,439,181"
300203,聚光科技,0,"442,915,931",0,"31,200","1,175,616","444,091,547"
300205,天喻信息,0,"999,237,545",0,"16,100","477,687","999,715,232"
300212,易华录,"188,014,518","1,878,014,710","41,350","23,300","1,843,263","1,879,857,973"
300216,千山药机,"215,122,313","2,348,489,321","45,940",0,0,"2,348,489,321"
300226,上海钢联,"96,499,281","1,079,683,193","9,800",0,0,"1,079,683,193"
300228,富瑞特装,"135,379,210","872,408,359","16,500","13,600","1,305,600","873,713,959"
300251,光线传媒,"290,121,232","2,079,104,807","365,364","149,540","5,637,658","2,084,742,465"
300253,卫宁软件,"548,276,062","2,221,004,844","21,800","11,450","866,193","2,221,871,037"
300257,开山股份,0,"918,840,406",0,"34,500","2,070,000","920,910,406"
300273,和佳股份,"385,742,270","2,190,591,885","58,000","19,137","870,159","2,191,462,044"
300274,阳光电源,"222,224,325","945,314,180","59,500","13,900","563,645","945,877,825"
300315,掌趣科技,"1,133,987,202","4,115,074,054","299,300","11,780","245,966","4,115,320,020"
300355,蒙草抗旱,"193,009,114","1,184,501,672","130,765","44,935","1,013,284","1,185,514,956"
