证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"1,618,220","1,551,821,920",0,"4,680,554","21,249,716","1,573,071,636"
159902,中 小 板,"14,664,230","193,468,094","146,200","9,553,756","37,555,813","231,023,907"
159903,深成ETF,"1,362,113","82,424,626","642,700","4,390,102","5,777,374","88,202,000"
159919,300ETF,"8,111,342","5,742,478,500","64,600","81,188,354","322,642,517","6,065,121,017"
159925,南方300,"230,625","1,952,344",0,0,0,"1,952,344"
159933,金地ETF,"148,775","3,966,296",0,423,700,"3,966,996"
300001,特锐德,"421,998,738","1,133,887,589",0,"8,500","239,615","1,134,127,204"
300002,神州泰岳,"220,688,795","1,561,764,606",0,"58,964","801,321","1,562,565,927"
300003,乐普医疗,"63,894,177","530,641,378",0,"7,300","305,432","530,946,810"
300005,探路者,"354,804,646","898,129,230",0,3,74,"898,129,304"
300010,立思辰,0,"646,224,390",0,"9,673","250,337","646,474,727"
300014,亿纬锂能,0,"592,823,595",0,899,"19,643","592,843,238"
300015,爱尔眼科,"59,797,973","372,690,393","5,500","64,879","2,175,393","374,865,786"
300017,网宿科技,"344,051,782","2,167,782,465","3,344","220,111","14,630,778","2,182,413,243"
300020,银江股份,0,"652,121,744",0,"6,400","89,728","652,211,472"
300024,机器人,"399,237,365","2,644,694,026",200,"304,677","25,745,206","2,670,439,232"
300026,红日药业,"78,553,725","583,439,687",0,0,0,"583,439,687"
300027,华谊兄弟,"647,933,562","3,765,813,226",0,"157,207","6,398,325","3,772,211,551"
300034,钢研高纳,"167,288,245","842,653,820",0,0,0,"842,653,820"
300039,上海凯宝,"151,248,871","1,050,994,299",0,940,"13,038","1,051,007,337"
300052,中青宝,"167,626,625","763,169,455",0,"4,500","133,920","763,303,375"
300053,欧比特,"190,375,186","980,407,284",0,"3,800","151,848","980,559,132"
300055,万邦达,"288,424,275","1,687,859,438",0,"10,600","260,230","1,688,119,668"
300058,蓝色光标,0,"1,138,572,789",0,"163,532","2,338,506","1,140,911,295"
300059,东方财富,"1,556,445,504","6,445,296,069",700,"115,200","7,756,416","6,453,052,485"
300065,海兰信,"59,025,135","368,013,442",0,0,0,"368,013,442"
300070,碧水源,"342,738,734","1,068,758,375",0,"27,700","1,404,113","1,070,162,488"
300072,三聚环保,"206,372,891","1,465,575,112",0,"20,810","772,051","1,466,347,163"
300074,华平股份,"280,412,991","914,590,987",0,"1,600","26,512","914,617,499"
300077,国民技术,"343,533,453","1,726,728,264",0,"5,300","206,700","1,726,934,964"
300079,数码视讯,"368,734,939","2,116,940,441",0,"5,600","59,472","2,116,999,913"
300088,长信科技,"210,868,409","988,488,594",0,"8,400","98,280","988,586,874"
300090,盛运环保,"219,191,595","1,012,471,669",0,0,0,"1,012,471,669"
300093,金刚玻璃,0,"233,309,352",0,0,0,"233,309,352"
300104,乐视网,"710,291,384","4,979,926,974",0,"91,054","4,972,459","4,984,899,433"
300115,长盈精密,"62,716,721","561,822,461",0,"5,000","166,150","561,988,611"
300122,智飞生物,"31,263,687","537,096,411",0,"6,000","219,060","537,315,471"
300124,汇川技术,"155,025,025","1,244,782,083","1,400","139,853","6,901,746","1,251,683,829"
300128,锦富新材,"100,578,291","715,832,609",0,0,0,"715,832,609"
300133,华策影视,"131,307,153","636,631,230",800,"81,610","2,513,588","639,144,818"
300134,大富科技,0,"635,372,688",0,41,941,"635,373,629"
300146,汤臣倍健,"153,017,338","967,164,433","2,100","8,900","324,850","967,489,283"
300147,香雪制药,"88,901,732","617,583,823",0,100,"2,232","617,586,055"
300152,科融环境,"166,377,970","993,516,384",0,"19,800","211,662","993,728,046"
300157,恒泰艾普,0,"507,019,479",0,99,"1,045","507,020,524"
300168,万达信息,0,"925,843,529",0,"10,900","331,905","926,175,434"
300170,汉得信息,"421,687,470","1,634,869,713",0,"1,100","22,308","1,634,892,021"
300191,潜能恒信,"120,954,635","507,088,802",0,600,"23,412","507,112,214"
300199,翰宇药业,"162,564,297","701,742,206",0,100,"2,640","701,744,846"
300202,聚龙股份,"130,667,601","712,458,971",0,"8,000","233,280","712,692,251"
300203,聚光科技,"102,717,000","533,471,161",0,"4,500","162,495","533,633,656"
300205,天喻信息,"201,874,835","949,307,906",0,300,"6,090","949,313,996"
300212,易华录,"224,864,154","1,103,803,534",0,"2,500","120,050","1,103,923,584"
300216,千山药机,"148,007,703","1,394,931,998",0,0,0,"1,394,931,998"
300226,上海钢联,"149,339,100","693,963,897",0,0,0,"693,963,897"
300228,富瑞特装,0,"461,873,095",0,"4,444","84,436","461,957,531"
300251,光线传媒,"355,035,552","1,896,471,411",900,"189,666","5,272,715","1,901,744,126"
300253,卫宁软件,"463,775,117","1,530,221,083",0,"3,000","148,950","1,530,370,033"
300257,开山股份,"59,814,170","672,883,316",0,400,"9,540","672,892,856"
300273,和佳股份,"277,431,203","1,689,117,211",0,"1,900","45,030","1,689,162,241"
300274,阳光电源,"141,539,388","1,059,524,304",0,"9,000","253,620","1,059,777,924"
300315,掌趣科技,"434,979,171","2,425,321,155",600,"2,990","42,458","2,425,363,613"
300355,蒙草抗旱,"409,049,183","990,806,812",0,"9,000","196,020","991,002,832"
