证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"424,878,581","1,085,087,693","651,000","428,426","21,601,239","1,106,688,932"
2603,以岭药业,"42,234,788","566,485,254","21,300","60,919","1,987,787","568,473,041"
2642,荣之联,0,"440,002,275",0,"1,200","48,384","440,050,659"
2646,青青稞酒,"12,637,059","354,146,911",0,"10,300","196,730","354,343,641"
2648,卫星石化,"20,444,507","310,899,613",0,"1,000","12,850","310,912,463"
2653,海思科,"30,961,881","291,920,310","74,348","170,356","3,902,856","295,823,166"
2673,西部证券,"324,859,517","2,130,540,958","199,600","252,854","8,842,304","2,139,383,262"
2681,奋达科技,"171,389,410","494,773,250","3,400","20,896","1,015,546","495,788,796"
2701,奥瑞金,"54,542,667","778,578,553","3,000","19,100","495,263","779,073,816"
159901,深100ETF,"49,143,732","2,781,973,270","20,542,240","46,235,388","188,409,210","2,970,382,480"
159902,中 小 板,"18,026,988","369,159,702","4,684,900","30,711,169","93,976,176","463,135,878"
159903,深成ETF,"3,812,717","107,144,746","911,700","19,991,233","24,569,225","131,713,971"
159919,300ETF,"208,930,849","9,040,918,375","61,211,600","78,337,062","286,870,324","9,327,788,699"
159925,南方300,"60,240","2,642,954",0,"160,925","223,847","2,866,801"
159933,金地ETF,"1,379,825","23,945,917",0,"39,000","62,868","24,008,785"
300001,特锐德,0,"347,719,283",0,300,"5,850","347,725,133"
300002,神州泰岳,"147,501,683","1,439,581,719","7,100","24,299","518,055","1,440,099,774"
300003,乐普医疗,"68,133,819","503,227,410","40,000","24,900","722,100","503,949,510"
300005,探路者,"55,057,700","543,894,611","5,400","9,000","214,020","544,108,631"
300010,立思辰,"172,877,891","663,413,662","3,900","18,200","543,088","663,956,750"
300014,亿纬锂能,"60,165,569","375,748,758","101,808","3,800","59,242","375,808,000"
300015,爱尔眼科,"22,276,720","541,142,518","35,600","115,792","3,823,451","544,965,969"
300017,网宿科技,"139,376,930","1,248,394,458","88,920","70,989","5,160,900","1,253,555,358"
300020,银江股份,"88,086,284","797,311,042",0,"10,000","372,500","797,683,542"
300024,机器人,"149,960,472","1,816,653,253","122,649","267,230","11,212,969","1,827,866,222"
300026,红日药业,"30,532,977","441,489,548",0,"26,400","757,680","442,247,228"
300027,华谊兄弟,"326,409,491","2,803,356,255","292,492","109,700","3,199,949","2,806,556,204"
300034,钢研高纳,"21,875,560","529,384,682",0,0,0,"529,384,682"
300039,上海凯宝,"35,738,006","687,381,986",0,"11,800","166,144","687,548,130"
300052,中青宝,"142,634,357","843,973,275","25,100","7,100","210,870","844,184,145"
300053,欧比特,"60,715,491","558,899,021",0,"18,700","433,466","559,332,487"
300055,万邦达,"16,434,378","384,155,832","9,600","21,921","1,065,141","385,220,973"
300058,蓝色光标,"123,612,297","1,149,078,716","82,900","14,600","383,250","1,149,461,966"
300059,东方财富,0,"2,611,874,429",0,"11,760","485,100","2,612,359,529"
300065,海兰信,"63,705,189","592,052,387",0,0,0,"592,052,387"
300070,碧水源,"79,260,770","1,208,866,599","176,516","89,173","3,190,610","1,212,057,209"
300072,三聚环保,"39,949,475","623,371,354","1,000","36,500","1,027,110","624,398,464"
300074,华平股份,"74,528,136","588,983,745","2,200","3,000","48,510","589,032,255"
300077,国民技术,"100,480,672","1,459,715,881",0,"5,300","174,582","1,459,890,463"
300079,数码视讯,"220,808,118","1,866,336,171","41,700","7,400","124,690","1,866,460,861"
300088,长信科技,"73,540,141","897,790,921","15,900","18,800","323,360","898,114,281"
300090,盛运股份,"42,439,268","752,137,658","3,600","10,000","166,900","752,304,558"
300093,金刚玻璃,"29,146,234","402,265,413",0,0,0,"402,265,413"
300104,乐视网,"908,916,367","2,990,855,089","137,600","6,300","568,260","2,991,423,349"
300115,长盈精密,"35,995,508","282,486,778","4,100","13,014","295,418","282,782,196"
300122,智飞生物,"12,874,367","300,928,794","6,400","9,700","217,959","301,146,753"
300124,汇川技术,"49,182,020","881,221,380","83,556","50,546","1,726,146","882,947,526"
300128,锦富新材,"82,828,486","276,819,895","25,600",0,0,"276,819,895"
300133,华策影视,"65,863,944","489,538,417","38,683","19,951","609,703","490,148,120"
300134,大富科技,"35,938,842","723,227,670",0,0,0,"723,227,670"
300146,汤臣倍健,"64,048,046","851,903,817","62,700","59,936","1,864,009","853,767,826"
300147,香雪制药,"11,064,050","220,936,250","26,700","49,898","1,048,856","221,985,106"
300152,燃控科技,"74,297,893","601,414,955","19,500","127,396","2,045,980","603,460,935"
300157,恒泰艾普,"77,225,513","628,118,080",0,0,0,"628,118,080"
300168,万达信息,0,"393,434,370",0,"25,100","1,656,098","395,090,468"
300170,汉得信息,"144,908,070","755,726,341","9,200","20,200","440,360","756,166,701"
300191,潜能恒信,"17,435,163","261,381,493","7,400","12,200","262,666","261,644,159"
300199,翰宇药业,"18,213,975","446,638,314","5,800","10,000","334,400","446,972,714"
300202,聚龙股份,"14,237,793","403,415,804",0,"10,000","303,200","403,719,004"
300203,聚光科技,"39,460,024","305,514,900","10,500","28,400","688,416","306,203,316"
300205,天喻信息,"82,914,107","691,877,448","1,000","19,100","334,441","692,211,889"
300212,易华录,"46,542,438","635,881,574",400,"27,500","1,178,925","637,060,499"
300216,千山药机,"73,382,142","528,678,309",0,0,0,"528,678,309"
300226,上海钢联,"96,574,000","653,944,166",0,0,0,"653,944,166"
300228,富瑞特装,"30,146,960","721,884,587",0,"3,008","156,266","722,040,853"
300251,光线传媒,"370,244,010","1,425,243,163","97,600","92,400","2,673,132","1,427,916,295"
300253,卫宁软件,"90,632,218","734,523,914",0,"5,000","563,500","735,087,414"
300257,开山股份,"22,853,131","471,580,672","2,700","16,901","674,012","472,254,684"
300273,和佳股份,"62,729,873","904,697,615","2,700","23,300","637,721","905,335,336"
300274,阳光电源,"31,708,211","309,933,668",900,"16,900","332,930","310,266,598"
300315,掌趣科技,0,"124,516,997",0,480,"9,192","124,526,189"
300355,蒙草抗旱,"26,896,773","554,077,137","2,000","21,300","349,320","554,426,457"
