证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"62,662,990","2,809,487,567","19,400","178,350","4,173,390","2,813,660,957"
2461,珠江啤酒,"252,621","143,430,472","3,000","2,974","13,383","143,443,855"
2465,海格通信,"14,564,922","863,843,203","193,198","665,499","5,077,757","868,920,960"
2466,天齐锂业,"41,269,455","801,892,783","13,400","84,400","2,393,584","804,286,367"
2467,二六三,"11,446,294","373,551,632","4,600","46,300","239,371","373,791,003"
2470,金正大,"8,269,694","202,936,894","66,700","193,791","1,123,988","204,060,882"
2474,榕基软件,"4,912,181","380,256,189","47,900","80,377","513,609","380,769,798"
2475,立讯精密,"17,319,016","758,380,806","84,000","506,743","7,540,336","765,921,142"
2476,宝莫股份,"11,054,249","398,609,120","60,000","100,700","507,528","399,116,648"
2482,广田集团,"7,377,616","321,540,101","85,500","294,049","1,505,531","323,045,632"
2493,荣盛石化,"10,387,195","425,641,817","2,200","7,100","72,136","425,713,953"
2500,山西证券,"23,670,429","1,269,472,585","159,000","2,113,500","13,632,075","1,283,104,660"
2501,利源精制,"10,066,628","466,608,478",600,"2,000","6,740","466,615,218"
2508,老板电器,"23,167,301","444,749,694","9,200","74,089","1,574,391","446,324,085"
2518,科士达,"7,518,849","260,885,635","13,300","112,936","787,164","261,672,799"
2521,齐峰新材,"2,323,920","329,428,069",0,"29,000","165,010","329,593,079"
2538,司尔特,"5,232,144","181,266,527",0,0,0,"181,266,527"
2556,辉隆股份,"4,382,958","301,422,870","73,700","73,700","346,390","301,769,260"
2557,洽洽食品,"4,165,850","102,337,155","5,000","7,329","133,754","102,470,909"
2561,徐家汇,"307,035","95,416,579",0,900,"7,254","95,423,833"
2563,森马服饰,"1,869,926","57,143,969","18,800","72,235","630,612","57,774,581"
2572,索菲亚,"3,715,646","30,081,129",0,0,0,"30,081,129"
2573,清新环境,"14,769,324","583,310,100","55,000","79,100","657,321","583,967,421"
2574,明牌珠宝,"2,460,984","266,407,957",0,"70,592","359,313","266,767,270"
2577,雷柏科技,"4,824,117","248,066,609","21,700","24,765","259,042","248,325,651"
2579,中京电子,"1,567,258","182,583,304",400,"38,169","314,513","182,897,817"
2588,史丹利,"710,873","95,970,817","16,976","220,161","885,047","96,855,864"
2594,比亚迪,"60,437,401","1,534,077,497","8,300","310,800","16,832,928","1,550,910,425"
2595,豪迈科技,"791,979","35,121,921","2,000","4,200","65,772","35,187,693"
2597,金禾实业,"13,205,063","453,633,677","7,500","25,062","387,208","454,020,885"
2603,以岭药业,"5,654,656","596,910,829","5,600","107,384","1,130,754","598,041,583"
2640,跨境通,"10,128,208","205,613,756",0,0,0,"205,613,756"
2642,荣之联,"47,828,026","426,186,879","25,000","25,000","191,000","426,377,879"
2646,青青稞酒,"4,011,045","197,742,720","2,800","5,600","62,552","197,805,272"
2648,卫星石化,"4,290,123","258,480,742",0,"7,802","74,275","258,555,017"
2653,海思科,"3,558,029","102,260,465","27,217","109,929","1,408,191","103,668,656"
2662,京威股份,"5,050,537","212,749,801",0,0,0,"212,749,801"
2673,西部证券,"45,388,953","1,643,286,036","88,940","966,140","8,134,899","1,651,420,935"
2681,奋达科技,"7,935,819","326,663,251","54,695","158,430","647,979","327,311,230"
2701,奥瑞金,"2,300,823","496,283,222","137,800","399,342","2,016,677","498,299,899"
2714,牧原股份,"8,282,090","588,938,861","13,000","80,174","1,955,444","590,894,305"
2736,国信证券,"5,223,214","350,893,189","1,150,516","1,586,315","13,959,572","364,852,761"
159901,深100ETF,"1,757,348","246,160,265","363,700","2,443,501","8,518,044","254,678,309"
159902,中 小 板,"1,461,868","77,611,631","497,700","3,489,614","8,483,253","86,094,884"
159905,深红利,"88,648","2,837,360",0,0,0,"2,837,360"
159915,创业板,"49,218,223","732,125,529",0,0,0,"732,125,529"
159919,300ETF,"2,711,606","1,117,335,946","681,600","3,877,201","13,434,504","1,130,770,450"
159920,恒生ETF,"91,483,487","9,049,766,144",0,0,0,"9,049,766,144"
159922,500ETF,"131,970","1,905,249",0,0,0,"1,905,249"
159925,南方300,"2,662","714,217",0,0,0,"714,217"
159928,消费ETF,"344,744","3,572,128",0,0,0,"3,572,128"
159938,广发医药,"561,808","24,368,754",0,0,0,"24,368,754"
159948,创业板EF,"26,045","2,334,432",0,0,0,"2,334,432"
159949,创业板50,"25,288,561","433,536,137",0,0,0,"433,536,137"
159952,创业ETF,"2,015,028","24,219,077",0,0,0,"24,219,077"
300001,特锐德,"10,803,741","714,987,881","8,400","165,967","2,577,468","717,565,349"
300002,神州泰岳,"6,299,958","582,070,886","38,694","165,419","582,274","582,653,160"
300003,乐普医疗,"51,269,656","924,245,592","38,000","165,900","4,927,230","929,172,822"
300005,探路者,"8,289,666","370,548,824",0,"160,000","548,800","371,097,624"
300010,立思辰,"10,104,009","396,998,652","110,819","300,173","2,560,476","399,559,128"
300014,亿纬锂能,"11,066,022","877,009,071","93,500","320,414","4,037,216","881,046,287"
300015,爱尔眼科,"15,668,194","532,873,407","1,200","161,081","4,545,706","537,419,113"
300017,网宿科技,"24,329,944","1,604,583,232","40,700","355,352","2,679,355","1,607,262,587"
300020,银江股份,"27,146,102","691,174,630","93,500","224,307","1,603,795","692,778,425"
300024,机器人,"9,490,837","1,302,003,218","37,900","417,660","6,001,773","1,308,004,991"
300026,红日药业,"15,574,667","484,904,783","96,700","363,456","1,221,212","486,125,995"
300027,华谊兄弟,"16,529,656","1,008,248,819","4,700","370,581","1,849,199","1,010,098,018"
300033,同花顺,"12,150,798","262,372,865","11,100","93,264","3,889,109","266,261,974"
300034,钢研高纳,"6,439,196","417,016,943","15,000","15,000","147,300","417,164,243"
300039,上海凯宝,"1,431,327","369,452,976","9,800","120,835","548,591","370,001,567"
300053,欧比特,"21,107,061","734,144,394",0,"67,208","630,411","734,774,805"
300055,万邦达,"5,043,577","1,000,327,831","47,800","284,048","2,309,311","1,002,637,142"
300058,蓝色光标,"13,801,127","679,634,898","8,500","977,587","4,536,004","684,170,902"
300059,东方财富,"190,284,209","3,820,692,272","37,100","1,076,923","13,838,460","3,834,530,732"
300065,海兰信,"5,076,826","516,595,958","37,600","37,708","408,755","517,004,713"
300070,碧水源,"33,742,184","1,278,229,097","133,200","276,671","2,478,972","1,280,708,069"
300072,三聚环保,"28,210,823","1,921,050,955","7,500","56,086","573,760","1,921,624,715"
300079,数码科技,"10,662,398","777,950,846","12,600","52,600","165,164","778,116,010"
300088,长信科技,"15,768,325","1,223,278,617","49,900","231,959","1,083,249","1,224,361,866"
300113,顺网科技,"16,440,543","546,573,686","30,020","158,267","2,261,636","548,835,322"
300115,长盈精密,"6,077,003","468,376,212","21,700","88,813","730,042","469,106,254"
300122,智飞生物,"67,937,108","1,224,653,681","92,600","492,154","21,211,838","1,245,865,519"
300124,汇川技术,"13,857,733","460,424,714","53,263","208,573","4,369,604","464,794,318"
300128,锦富技术,"27,988,455","560,164,214",0,"200,750","704,633","560,868,847"
300133,华策影视,"10,066,733","731,127,614","21,700","330,935","2,935,393","734,063,007"
300136,信维通信,"89,572,756","469,959,862",0,0,0,"469,959,862"
300146,汤臣倍健,"21,638,201","536,407,666",100,"143,800","2,806,976","539,214,642"
300147,香雪制药,"3,945,421","379,838,815",0,"53,400","355,644","380,194,459"
300157,恒泰艾普,"7,317,821","616,433,786","65,000","206,000","957,900","617,391,686"
300168,万达信息,"52,305,101","1,601,931,607","426,000","1,562,801","19,925,713","1,621,857,320"
300170,汉得信息,"32,215,074","743,034,653","30,000","39,973","431,708","743,466,361"
300182,捷成股份,"12,061,983","365,729,849","5,000","7,933","37,999","365,767,848"
300191,潜能恒信,"4,717,117","291,976,732","10,000","79,957","1,260,122","293,236,854"
300199,翰宇药业,"14,671,406","534,165,735","17,200","66,800","661,320","534,827,055"
300202,聚龙股份,"10,771,781","269,140,932","8,300","42,491","307,635","269,448,567"
300203,聚光科技,"7,886,334","396,680,829","32,700","110,523","2,650,342","399,331,171"
300205,天喻信息,"8,487,937","420,822,591","1,000","38,110","313,264","421,135,855"
300212,易华录,"15,614,784","737,507,357","1,300","33,646","718,679","738,226,036"
300226,上海钢联,"14,349,548","531,093,204",300,"17,458","865,917","531,959,121"
300251,光线传媒,"14,397,947","823,905,660","15,200","471,018","3,447,852","827,353,512"
300253,卫宁健康,"27,559,434","800,028,304","229,183","2,653,786","32,721,182","832,749,486"
300257,开山股份,"3,350,658","363,118,921","10,700","50,800","517,652","363,636,573"
300273,和佳股份,"14,541,379","606,574,077","17,600","90,035","469,983","607,044,060"
300274,阳光电源,"18,549,822","618,201,278","460,200","1,339,676","10,529,854","628,731,132"
300296,利亚德,"37,455,218","289,774,074",0,0,0,"289,774,074"
300355,蒙草生态,"12,569,583","1,002,871,552","50,000","286,600","1,195,122","1,004,066,674"
300498,温氏股份,"9,070,194","268,222,332","14,000","24,244","592,281","268,814,613"
