证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"7,647,447","576,583,827",0,0,0,"576,583,827"
2475,立讯精密,"79,585,305","827,300,515","50,200","129,425","3,183,855","830,484,370"
2476,宝莫股份,"2,077,825","609,517,809",0,0,0,"609,517,809"
2477,雏鹰农牧,"35,590,969","434,677,926",0,"100,000","460,000","435,137,926"
2482,广田集团,"8,211,244","510,864,637",0,"60,000","478,200","511,342,837"
2493,荣盛石化,"115,789,836","463,695,804","10,000","67,100","854,854","464,550,658"
2500,山西证券,"47,215,815","1,679,218,824","58,400","349,200","3,355,812","1,682,574,636"
2501,利源精制,"11,698,730","965,637,247",0,"19,000","176,890","965,814,137"
2508,老板电器,"13,371,973","418,659,093",0,"20,105","927,645","419,586,738"
2518,科士达,"5,777,442","306,535,209",0,79,"1,303","306,536,512"
2521,齐峰新材,"5,287,420","361,484,690",0,"10,000","90,700","361,575,390"
2538,司尔特,"15,137,395","411,406,494",0,0,0,"411,406,494"
2556,辉隆股份,"7,342,661","528,459,753",0,0,0,"528,459,753"
2557,洽洽食品,"7,640,183","98,989,582",0,0,0,"98,989,582"
2561,徐家汇,"5,585,653","138,142,336",0,"20,000","228,200","138,370,536"
2563,森马服饰,"1,143,662","64,893,121",0,0,0,"64,893,121"
2573,清新环境,"37,889,769","813,955,716","22,300","65,398","1,313,192","815,268,908"
2574,明牌珠宝,"9,890,503","380,077,331",0,0,0,"380,077,331"
2577,雷柏科技,"12,074,117","408,023,295",0,"2,800","44,380","408,067,675"
2579,中京电子,0,"287,546,395",0,0,0,"287,546,395"
2588,史丹利,"2,724,464","157,727,190",0,0,0,"157,727,190"
2594,比亚迪,"91,540,759","2,466,963,135","12,500","103,100","6,463,339","2,473,426,474"
2595,豪迈科技,"5,827,489","65,762,367",0,0,0,"65,762,367"
2597,金禾实业,"92,505,657","658,428,040",0,0,0,"658,428,040"
2603,以岭药业,"14,715,350","781,455,678","11,000","12,700","200,152","781,655,830"
2642,荣之联,"17,725,227","771,787,505","25,000","166,000","2,084,960","773,872,465"
2646,青青稞酒,"8,405,758","345,899,576","2,000","2,000","30,180","345,929,756"
2648,卫星石化,"54,625,531","395,369,151",0,"2,100","32,403","395,401,554"
2653,海思科,"4,443,650","190,542,330",0,"1,700","19,227","190,561,557"
2662,京威股份,"16,980,026","448,635,118",0,0,0,"448,635,118"
2673,西部证券,"50,133,932","2,660,185,097","54,300","656,994","8,613,191","2,668,798,288"
2681,奋达科技,"6,913,670","449,447,920","4,500","4,500","50,130","449,498,050"
2701,奥瑞金,"6,768,070","699,231,254",0,"10,200","61,098","699,292,352"
2714,牧原股份,"21,977,981","434,413,993",0,"1,000","49,200","434,463,193"
2736,国信证券,"6,365,406","481,278,188",0,"2,100","25,431","481,303,619"
159901,深100ETF,"4,154,757","418,051,805","198,300","1,742,810","8,565,912","426,617,717"
159902,中 小 板,"4,267,894","269,473,583","264,100","6,430,423","23,200,963","292,674,546"
159915,创业板,"21,504,213","83,075,728",0,0,0,"83,075,728"
159919,300ETF,"12,555,006","1,549,712,494","778,300","5,279,431","23,155,584","1,572,868,078"
159920,恒生ETF,"145,225,017","5,235,855,830",0,0,0,"5,235,855,830"
159925,南方300,"2,473","847,681",0,0,0,"847,681"
159938,广发医药,"240,943","4,048,389",0,0,0,"4,048,389"
300001,特锐德,"11,958,840","565,324,610",0,"60,000","802,800","566,127,410"
300002,神州泰岳,"14,684,736","895,422,320","93,300","111,100","672,155","896,094,475"
300003,乐普医疗,"8,551,976","536,305,556","19,200","64,147","1,436,251","537,741,807"
300005,探路者,"8,586,888","542,071,593",0,0,0,"542,071,593"
300010,立思辰,0,"747,660,132",0,83,927,"747,661,059"
300014,亿纬锂能,"77,458,585","1,594,836,923","54,900","194,407","3,530,431","1,598,367,354"
300015,爱尔眼科,"23,571,719","442,510,310","1,200","133,912","3,704,005","446,214,315"
300017,网宿科技,"91,312,647","2,179,663,175","12,000","447,312","4,338,926","2,184,002,101"
300020,银江股份,"89,780,058","1,096,468,548","91,200","161,200","2,013,388","1,098,481,936"
300024,机器人,"44,175,068","1,703,024,757","33,500","236,868","4,401,008","1,707,425,765"
300026,红日药业,"14,445,104","580,347,690",0,"136,873","611,822","580,959,512"
300027,华谊兄弟,"42,659,225","1,510,615,273","21,100","210,781","1,743,159","1,512,358,432"
300033,同花顺,"42,933,213","429,139,251",0,"9,600","477,024","429,616,275"
300034,钢研高纳,"35,829,935","468,855,007",0,0,0,"468,855,007"
300039,上海凯宝,"8,436,067","589,719,434",0,0,0,"589,719,434"
300053,欧比特,"57,915,585","1,110,800,866","56,300","124,900","1,659,921","1,112,460,787"
300055,万邦达,"80,713,687","1,585,775,984","90,500","231,500","4,736,490","1,590,512,474"
300058,蓝色光标,"20,140,219","904,328,952",300,"12,797","82,925","904,411,877"
300059,东方财富,"386,539,216","4,418,279,372","119,700","405,080","5,630,612","4,423,909,984"
300065,海兰信,"13,338,723","653,028,391",0,50,871,"653,029,262"
300070,碧水源,"43,476,844","1,822,495,421","89,500","148,916","2,525,615","1,825,021,036"
300072,三聚环保,"111,180,533","2,886,261,334","34,800","48,050","1,729,800","2,887,991,134"
300074,华平股份,0,"631,489,287",0,0,0,"631,489,287"
300077,国民技术,0,"1,552,530,413",0,"70,000","1,096,200","1,553,626,613"
300079,数码科技,"9,544,455","1,178,726,362",0,0,0,"1,178,726,362"
300088,长信科技,"97,491,908","2,551,964,448",0,"167,400","1,384,398","2,553,348,846"
300090,盛运环保,0,"1,618,553,769",0,0,0,"1,618,553,769"
300113,顺网科技,"100,293,689","353,025,132",0,0,0,"353,025,132"
300122,智飞生物,"34,097,534","521,626,992","14,900","36,900","1,086,705","522,713,697"
300124,汇川技术,"21,387,093","662,955,650","11,800","151,091","3,978,226","666,933,876"
300128,锦富技术,"78,064,934","902,503,559","134,400","199,400","2,215,334","904,718,893"
300133,华策影视,"14,580,943","1,051,322,100","27,500","186,800","1,877,340","1,053,199,440"
300146,汤臣倍健,"37,105,906","1,021,208,126",0,"36,600","503,250","1,021,711,376"
300147,香雪制药,"17,823,838","545,508,699",0,"7,000","58,870","545,567,569"
300157,恒泰艾普,"31,521,680","1,130,325,744","73,000","293,000","2,549,100","1,132,874,844"
300168,万达信息,"31,276,139","1,337,607,097","60,600","458,303","5,682,957","1,343,290,054"
300170,汉得信息,"22,581,696","827,223,874",0,"7,900","82,081","827,305,955"
300182,捷成股份,"14,688,153","233,732,681",0,0,0,"233,732,681"
300191,潜能恒信,"3,536,373","389,234,157",0,"94,600","1,961,058","391,195,215"
300199,翰宇药业,"17,645,027","815,434,481",0,0,0,"815,434,481"
300202,聚龙股份,"4,078,764","484,760,486",0,"5,800","102,022","484,862,508"
300203,聚光科技,"14,154,630","665,397,264",0,"20,946","667,130","666,064,394"
300205,天喻信息,"4,908,578","501,942,330",0,0,0,"501,942,330"
300212,易华录,"28,916,903","903,024,996","3,700","13,700","329,485","903,354,481"
300216,千山药机,"19,188,342","872,328,704",0,"4,000","64,000","872,392,704"
300226,上海钢联,"13,555,483","686,509,288",0,"25,010","900,360","687,409,648"
300251,光线传媒,"15,751,338","684,586,055","19,500","194,300","1,896,368","686,482,423"
300253,卫宁健康,"18,443,454","956,620,668","79,500","713,437","4,780,028","961,400,696"
300257,开山股份,"7,057,648","635,072,180","1,600","1,600","24,112","635,096,292"
300273,和佳股份,"16,275,642","856,537,598",0,"81,800","697,754","857,235,352"
300274,阳光电源,"27,177,027","685,515,447","148,100","947,583","15,710,926","701,226,373"
300355,蒙草生态,"208,927,694","2,047,068,897","497,720","1,319,452","16,862,597","2,063,931,494"
300498,温氏股份,"23,601,339","458,462,986",0,"37,940","947,362","459,410,348"
