证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"202,800,768","2,896,791,499",500,"164,350","4,207,360","2,900,998,859"
2461,珠江啤酒,"2,845,518","135,761,807",0,0,0,"135,761,807"
2465,海格通信,"17,157,305","865,883,751","1,200","467,505","3,669,914","869,553,665"
2466,天齐锂业,"180,498,240","903,170,355","30,300","87,300","2,899,233","906,069,588"
2467,二六三,"21,372,483","378,662,434",0,200,"1,076","378,663,510"
2470,金正大,"6,021,952","191,187,809","15,300","149,341","936,368","192,124,177"
2474,榕基软件,"10,102,563","375,205,715","100,200","153,330","1,053,377","376,259,092"
2475,立讯精密,"25,313,590","726,386,180","49,200","321,167","5,080,861","731,467,041"
2476,宝莫股份,"9,677,860","400,019,384","60,000","100,700","516,591","400,535,975"
2482,广田集团,"21,476,495","348,635,227","143,300","278,108","1,543,499","350,178,726"
2493,荣盛石化,"6,137,532","411,160,023","1,200","8,100","85,860","411,245,883"
2500,山西证券,"29,157,441","1,265,113,352","230,495","1,916,595","12,802,855","1,277,916,207"
2501,利源精制,"8,208,241","455,664,679",0,"2,000","6,800","455,671,479"
2508,老板电器,"10,679,644","442,054,974","3,200","65,164","1,418,620","443,473,594"
2518,科士达,"8,649,513","269,437,148","3,300","42,395","306,939","269,744,087"
2521,齐峰新材,"2,700,221","316,001,636",0,"14,000","83,020","316,084,656"
2538,司尔特,"24,004,738","197,840,082",0,0,0,"197,840,082"
2556,辉隆股份,"5,272,894","295,063,158","15,000","37,700","186,992","295,250,150"
2557,洽洽食品,"5,346,861","98,930,724","5,000","7,400","147,630","99,078,354"
2561,徐家汇,"2,221,002","96,045,763",0,900,"7,425","96,053,188"
2563,森马服饰,"2,432,787","60,923,869","1,900","61,635","560,879","61,484,748"
2572,索菲亚,"12,390,328","35,919,287",0,0,0,"35,919,287"
2573,清新环境,"18,522,300","575,582,322","20,000","44,000","381,920","575,964,242"
2574,明牌珠宝,"8,343,513","270,617,736",0,"61,792","326,880","270,944,616"
2577,雷柏科技,"10,389,191","229,871,701",0,"5,000","55,750","229,927,451"
2579,中京电子,"6,815,151","182,993,180",0,"74,069","662,177","183,655,357"
2588,史丹利,"2,343,406","97,587,827","19,400","174,052","753,645","98,341,472"
2594,比亚迪,"84,401,512","1,475,654,180","1,700","342,300","19,278,336","1,494,932,516"
2595,豪迈科技,"1,318,461","31,781,767",0,"2,800","46,816","31,828,583"
2597,金禾实业,"17,481,952","457,309,878",0,"8,600","141,126","457,451,004"
2603,以岭药业,"6,639,534","598,971,201","25,000","107,984","1,183,505","600,154,706"
2640,跨境通,"11,947,547","215,380,832",0,0,0,"215,380,832"
2642,荣之联,"23,847,962","476,079,368",0,0,0,"476,079,368"
2646,青青稞酒,"4,139,238","198,021,618","2,000","6,700","77,720","198,099,338"
2648,卫星石化,"7,381,217","268,501,737","20,045","35,945","377,423","268,879,160"
2653,海思科,"8,012,817","106,341,611",100,"107,084","1,400,659","107,742,270"
2662,京威股份,"14,730,605","219,629,264",0,0,0,"219,629,264"
2673,西部证券,"46,755,134","1,643,464,285","100,300","947,670","8,273,159","1,651,737,444"
2681,奋达科技,"11,025,458","327,436,535","76,532","194,572","815,256","328,251,791"
2701,奥瑞金,"5,217,484","493,586,735",0,"353,338","1,805,557","495,392,292"
2714,牧原股份,"28,192,511","583,608,561","6,760","89,474","2,558,956","586,167,517"
2736,国信证券,"9,595,536","354,628,395","40,200","2,341,916","21,756,400","376,384,795"
159901,深100ETF,"2,044,312","247,602,302","24,500","2,663,001","9,709,302","257,311,604"
159902,中 小 板,"1,309,533","66,720,448","228,100","2,973,314","7,620,603","74,341,051"
159905,深红利,"678,782","3,571,524",0,0,0,"3,571,524"
159915,创业板,"58,784,767","673,011,988",0,0,0,"673,011,988"
159919,300ETF,"2,774,871","1,123,308,113","1,230,500","5,265,501","19,024,255","1,142,332,368"
159920,恒生ETF,"96,152,277","8,907,103,975",0,0,0,"8,907,103,975"
159922,500ETF,"256,109","1,497,441",0,0,0,"1,497,441"
159925,南方300,"15,473","716,431",0,0,0,"716,431"
159928,消费ETF,"167,287","3,478,363",0,0,0,"3,478,363"
159938,广发医药,"1,146,684","23,963,959",0,0,0,"23,963,959"
159948,创业板EF,"214,842","2,796,564",0,0,0,"2,796,564"
159949,创业板50,"24,217,662","384,852,036",0,0,0,"384,852,036"
159952,创业ETF,"2,710,491","24,651,582",0,0,0,"24,651,582"
300001,特锐德,"14,847,657","690,733,512",600,"151,867","2,568,071","693,301,583"
300002,神州泰岳,"18,717,213","583,625,616","21,300","188,840","700,596","584,326,212"
300003,乐普医疗,"94,831,510","866,166,948","43,500","146,600","4,894,974","871,061,922"
300005,探路者,"13,328,801","369,353,531",0,"160,000","569,600","369,923,131"
300010,立思辰,"12,520,364","377,377,135","24,900","211,696","1,845,989","379,223,124"
300014,亿纬锂能,"54,801,118","865,328,294","135,600","430,819","6,488,134","871,816,428"
300015,爱尔眼科,"74,153,390","558,261,744","1,400","162,281","4,951,193","563,212,937"
300017,网宿科技,"53,431,841","1,634,681,442","46,300","470,335","3,819,120","1,638,500,562"
300020,银江股份,"37,497,149","704,801,039","23,300","137,722","1,005,370","705,806,409"
300024,机器人,"13,151,210","1,310,832,912","26,100","506,880","7,157,145","1,317,990,057"
300026,红日药业,"9,125,361","476,733,642",0,"332,056","1,122,349","477,855,991"
300027,华谊兄弟,"32,293,929","993,955,129","2,000","375,781","1,923,999","995,879,128"
300033,同花顺,"15,956,565","268,614,395","15,200","113,582","4,952,175","273,566,570"
300034,钢研高纳,"5,334,465","408,580,659",0,0,0,"408,580,659"
300039,上海凯宝,"5,358,226","383,657,443","4,200","77,035","359,753","384,017,196"
300053,欧比特,"16,310,434","721,650,725",0,"70,200","669,708","722,320,433"
300055,万邦达,"6,290,236","992,030,652","1,800","210,048","1,781,207","993,811,859"
300058,蓝色光标,"19,846,800","675,548,241","154,000","1,072,887","5,246,417","680,794,658"
300059,东方财富,"279,590,956","3,694,329,020","39,400","975,603","13,121,861","3,707,450,881"
300065,海兰信,"12,843,924","507,816,027","13,400","48,496","568,373","508,384,400"
300070,碧水源,"39,021,151","1,301,539,344","19,548","215,519","1,974,153","1,303,513,497"
300072,三聚环保,"23,969,623","1,889,070,679","7,500","45,856","516,797","1,889,587,476"
300079,数码科技,"67,931,753","805,614,538","8,800","50,000","178,000","805,792,538"
300088,长信科技,"33,878,365","1,220,852,508","49,300","184,459","929,673","1,221,782,181"
300113,顺网科技,"26,407,422","542,086,245","7,425","110,409","1,641,782","543,728,027"
300115,长盈精密,"16,267,614","466,596,028","2,400","62,129","540,522","467,136,550"
300122,智飞生物,"74,168,003","1,063,820,694","145,400","641,700","28,491,480","1,092,312,174"
300124,汇川技术,"12,571,970","450,831,818","12,000","219,500","4,894,850","455,726,668"
300128,锦富技术,"18,842,303","553,424,841","8,900","114,650","410,447","553,835,288"
300133,华策影视,"12,790,086","728,485,949","49,200","349,453","3,120,615","731,606,564"
300136,信维通信,"113,130,365","491,291,542",0,0,0,"491,291,542"
300146,汤臣倍健,"27,471,940","515,224,257","32,500","154,600","3,211,042","518,435,299"
300147,香雪制药,"3,203,535","367,501,823",0,"14,400","98,784","367,600,607"
300157,恒泰艾普,"26,945,577","598,470,657","144,000","355,000","1,806,950","600,277,607"
300168,万达信息,"40,694,892","1,614,699,921","298,700","1,268,001","16,496,693","1,631,196,614"
300170,汉得信息,"29,320,623","705,456,482","3,400","28,300","302,527","705,759,009"
300182,捷成股份,"36,565,495","397,308,475","5,000","7,000","35,070","397,343,545"
300191,潜能恒信,"12,389,003","292,277,485","62,400","159,957","2,687,278","294,964,763"
300199,翰宇药业,"19,094,949","501,956,763","17,200","59,197","678,398","502,635,161"
300202,聚龙股份,"37,994,878","275,087,380","8,800","68,191","530,526","275,617,906"
300203,聚光科技,"13,141,599","378,156,091","39,700","131,819","3,374,566","381,530,657"
300205,天喻信息,"29,750,772","409,013,285","47,000","48,510","423,007","409,436,292"
300212,易华录,"13,950,663","737,529,307","10,380","43,846","964,612","738,493,919"
300226,上海钢联,"19,742,508","527,990,355","2,100","15,357","775,221","528,765,576"
300251,光线传媒,"24,806,558","819,692,144","48,500","474,018","3,559,875","823,252,019"
300253,卫宁健康,"55,166,501","803,133,681","243,000","2,782,380","35,113,636","838,247,317"
300257,开山股份,"3,487,142","359,391,681","4,200","55,400","591,118","359,982,799"
300273,和佳股份,"31,997,408","638,009,665",0,"74,735","412,537","638,422,202"
300274,阳光电源,"32,340,752","615,800,001","94,814","848,007","7,140,219","622,940,220"
300296,利亚德,"27,404,308","307,084,147",0,0,0,"307,084,147"
300355,蒙草生态,"14,310,957","977,709,490","27,500","326,800","1,496,744","979,206,234"
300498,温氏股份,"18,323,395","286,685,767","2,300","23,900","622,595","287,308,362"
