证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"9,156,317","376,572,447","10,000","58,900","1,079,048","377,651,495"
300005,探路者,"68,354,391","819,076,362",0,"3,600","59,688","819,136,050"
300010,立思辰,"46,996,454","919,423,002","14,000","34,000","648,720","920,071,722"
300014,亿纬锂能,"210,300,850","1,546,951,097","14,100","21,700","842,177","1,547,793,274"
300015,爱尔眼科,"21,639,786","334,419,233","33,286","98,350","3,529,782","337,949,015"
300017,网宿科技,"228,629,000","1,768,653,530","4,700","160,450","12,073,862","1,780,727,392"
300020,银江股份,"163,517,924","1,286,757,157",0,0,0,"1,286,757,157"
300024,机器人,"69,165,119","2,108,386,861","21,480","550,407","13,418,922","2,121,805,783"
300026,红日药业,"38,115,927","800,259,801",0,800,"13,744","800,273,545"
300027,华谊兄弟,"57,574,308","2,678,823,150","65,000","569,276","7,292,425","2,686,115,575"
300034,钢研高纳,"42,091,775","643,082,019",0,0,0,"643,082,019"
300039,上海凯宝,"27,370,238","791,128,430",0,0,0,"791,128,430"
300052,中青宝,0,"494,577,907",0,500,"11,015","494,588,922"
300053,欧比特,"57,121,858","1,139,407,988",0,"9,000","142,200","1,139,550,188"
300055,万邦达,"24,310,007","1,077,943,926","19,000","19,000","331,740","1,078,275,666"
300058,蓝色光标,"51,608,122","1,130,934,621","4,700","73,169","766,079","1,131,700,700"
300059,东方财富,"208,623,298","5,894,586,848",700,"718,518","14,183,545","5,908,770,393"
300065,海兰信,"47,658,738","731,892,541","10,000","10,000","375,700","732,268,241"
300070,碧水源,"101,746,686","909,913,687","54,000","321,913","5,778,337","915,692,024"
300072,三聚环保,"111,563,830","1,429,367,380","13,500","91,278","3,018,563","1,432,385,943"
300074,华平股份,"50,031,520","831,068,041","5,000","6,600","68,310","831,136,351"
300077,国民技术,"152,229,951","1,854,443,442","3,000","3,000","54,000","1,854,497,442"
300079,数码视讯,"60,780,282","1,818,523,337",0,0,0,"1,818,523,337"
300088,长信科技,"160,711,665","2,063,660,518","3,000","3,000","41,250","2,063,701,768"
300090,盛运环保,"22,677,531","848,950,553",0,"7,400","61,790","849,012,343"
300093,金刚玻璃,"56,779,510","877,699,575",0,"15,000","339,300","878,038,875"
300104,乐视网,"282,472,757","5,277,499,191",0,"88,980","4,237,228","5,281,736,419"
300115,长盈精密,"30,744,454","468,992,106",0,"3,200","67,872","469,059,978"
300122,智飞生物,"36,531,506","384,231,089","9,300","37,000","638,990","384,870,079"
300124,汇川技术,"50,466,749","1,023,640,946","16,700","204,990","3,741,069","1,027,382,015"
300128,锦富新材,"182,558,354","1,044,387,571","10,000","10,000","154,600","1,044,542,171"
300133,华策影视,"82,052,349","658,591,918","11,700","136,320","1,973,913","660,565,831"
300134,大富科技,"214,046,028","1,319,482,362",0,0,0,"1,319,482,362"
300146,汤臣倍健,"36,505,217","923,348,318","17,200","42,100","562,035","923,910,353"
300147,香雪制药,"30,375,876","739,049,727",0,"29,991","419,574","739,469,301"
300152,科融环境,"53,911,905","625,000,703","8,600","12,800","100,864","625,101,567"
300157,恒泰艾普,"39,532,778","999,496,538",0,0,0,"999,496,538"
300168,万达信息,"153,859,961","1,884,069,418","15,000","249,600","5,805,696","1,889,875,114"
300170,汉得信息,"107,295,595","1,339,735,089",0,0,0,"1,339,735,089"
300191,潜能恒信,"66,199,035","709,482,268","9,000","10,000","344,800","709,827,068"
300199,翰宇药业,"25,368,369","640,162,115",0,0,0,"640,162,115"
300202,聚龙股份,"40,259,765","630,776,298",0,"7,000","173,460","630,949,758"
300203,聚光科技,"41,098,694","748,973,672","5,200","7,200","178,704","749,152,376"
300205,天喻信息,"53,979,489","771,765,488","5,000","5,000","74,000","771,839,488"
300212,易华录,"120,180,765","951,649,989",0,0,0,"951,649,989"
300216,千山药机,"34,647,587","1,102,264,392",0,0,0,"1,102,264,392"
300226,上海钢联,"48,670,606","832,606,829",0,0,0,"832,606,829"
300228,富瑞特装,"108,414,653","1,042,545,281",0,"8,630","146,710","1,042,691,991"
300251,光线传媒,"75,466,918","1,448,909,337","17,100","205,840","2,301,291","1,451,210,628"
300253,卫宁健康,"137,031,201","1,310,744,356",0,"134,200","3,156,384","1,313,900,740"
300257,开山股份,"32,284,124","768,709,323",200,"1,300","21,281","768,730,604"
300273,和佳股份,"70,852,203","1,162,856,894","25,000","53,800","977,008","1,163,833,902"
300274,阳光电源,"83,751,530","1,279,144,345",0,0,0,"1,279,144,345"
300315,掌趣科技,"68,165,618","2,081,073,486","110,800","187,500","1,961,250","2,083,034,736"
300355,蒙草生态,"33,449,418","624,607,685","12,800","12,800","93,440","624,701,125"
