证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"7,901,377","195,715,193","20,000","51,500","263,165","195,978,358"
2465,海格通信,"26,972,204","1,072,666,038","18,700","269,811","2,109,922","1,074,775,960"
2467,二六三,"2,869,258","435,273,182",0,"151,500","792,345","436,065,527"
2470,金正大,"5,050,810","230,675,106","55,700","109,501","738,037","231,413,143"
2474,榕基软件,"10,652,365","487,574,522","57,600","140,400","1,053,000","488,627,522"
2475,立讯精密,"24,511,177","714,743,329","85,200","164,700","3,504,816","718,248,145"
2476,宝莫股份,"1,788,560","450,735,637",700,"22,200","93,240","450,828,877"
2477,雏鹰农牧,0,"356,956,053",0,0,0,"356,956,053"
2482,广田集团,"3,096,275","446,939,595",0,0,0,"446,939,595"
2493,荣盛石化,"5,962,177","393,188,918",0,"7,300","74,314","393,263,232"
2500,山西证券,"49,959,849","1,429,469,377","720,500","1,803,500","11,957,205","1,441,426,582"
2501,利源精制,"9,123,687","758,793,803",0,"21,200","128,896","758,922,699"
2508,老板电器,"40,544,571","578,916,917","47,100","64,176","1,908,594","580,825,511"
2518,科士达,"6,801,194","227,803,196","10,300","34,787","336,042","228,139,238"
2521,齐峰新材,"2,719,582","394,551,656",0,"17,200","110,940","394,662,596"
2538,司尔特,"12,610,874","283,429,340",0,0,0,"283,429,340"
2556,辉隆股份,"1,356,299","384,529,683",0,0,0,"384,529,683"
2557,洽洽食品,"41,183,423","110,164,492",0,"3,600","52,200","110,216,692"
2561,徐家汇,"1,150,480","105,435,420",0,"2,600","23,010","105,458,430"
2563,森马服饰,"3,514,165","40,828,805",0,"17,600","246,048","41,074,853"
2573,清新环境,0,"742,710,209",0,"46,382","535,712","743,245,921"
2574,明牌珠宝,"2,163,656","308,494,412",0,"21,200","115,116","308,609,528"
2577,雷柏科技,"5,760,247","339,307,658",0,"71,500","933,075","340,240,733"
2579,中京电子,"5,223,955","252,043,647",0,"12,900","110,424","252,154,071"
2588,史丹利,"1,557,398","116,933,037",0,"21,500","108,575","117,041,612"
2594,比亚迪,"28,913,030","1,598,546,405","5,000","69,200","3,183,892","1,601,730,297"
2595,豪迈科技,"5,103,700","53,013,523",0,"46,400","786,480","53,800,003"
2597,金禾实业,"4,650,737","473,752,934",0,800,"15,752","473,768,686"
2603,以岭药业,"10,664,529","693,950,723","17,900","50,107","676,946","694,627,669"
2642,荣之联,"12,065,741","535,901,714",0,"107,500","930,950","536,832,664"
2646,青青稞酒,"4,639,601","238,019,965",0,"8,600","106,038","238,126,003"
2648,卫星石化,"4,116,311","261,169,911","2,500","26,000","278,980","261,448,891"
2653,海思科,"1,652,444","117,619,533",0,"2,300","27,025","117,646,558"
2662,京威股份,"18,963,503","250,589,452",0,"30,100","117,390","250,706,842"
2673,西部证券,"78,037,041","1,829,529,465","384,800","1,188,410","8,794,234","1,838,323,699"
2681,奋达科技,"17,879,872","442,678,367","5,000","77,000","631,400","443,309,767"
2701,奥瑞金,"4,701,858","507,595,905","41,000","205,000","1,098,800","508,694,705"
2714,牧原股份,"14,078,266","761,535,536","8,800","19,765","857,603","762,393,139"
2736,国信证券,"12,681,607","437,375,068",0,"47,600","414,596","437,789,664"
159901,深100ETF,"3,593,240","357,529,077","85,500","1,091,701","4,529,468","362,058,545"
159902,中 小 板,"1,888,969","147,652,687","496,800","2,269,414","6,867,246","154,519,933"
159905,深红利,"381,339","3,246,476",0,0,0,"3,246,476"
159915,创业板,"66,822,577","565,325,815",0,0,0,"565,325,815"
159919,300ETF,"953,785","1,335,108,975","406,500","3,916,301","14,705,713","1,349,814,688"
159920,恒生ETF,"55,316,341","11,670,573,861",0,"209,500","300,633","11,670,874,494"
159925,南方300,"160,217","1,149,547",0,0,0,"1,149,547"
159928,消费ETF,"412,144","3,100,130",0,0,0,"3,100,130"
159938,广发医药,"214,944","14,042,430",0,0,0,"14,042,430"
159949,创业板50,"24,892,052","202,604,243",0,0,0,"202,604,243"
300001,特锐德,"2,414,348","431,641,550",0,"71,400","794,682","432,436,232"
300002,神州泰岳,"15,830,334","744,845,618","19,200","120,998","474,312","745,319,930"
300003,乐普医疗,"56,040,506","758,047,313","24,000","152,618","5,298,897","763,346,210"
300005,探路者,"7,562,726","458,971,310",0,"160,100","603,577","459,574,887"
300010,立思辰,"14,151,609","529,055,341","22,000","190,600","2,220,490","531,275,831"
300014,亿纬锂能,"28,391,314","1,079,330,996","113,213","411,246","6,945,945","1,086,276,941"
300015,爱尔眼科,"29,646,177","488,476,642","53,000","180,658","5,710,599","494,187,241"
300017,网宿科技,"100,571,356","2,137,325,692","91,800","881,069","9,013,336","2,146,339,028"
300020,银江股份,"17,172,100","886,720,894",0,"15,338","140,036","886,860,930"
300024,机器人,"33,232,776","1,858,628,229","72,100","516,617","8,570,675","1,867,198,904"
300026,红日药业,"1,867,960","560,620,339",0,"180,400","638,616","561,258,955"
300027,华谊兄弟,"41,520,120","1,343,267,812","105,700","339,481","2,036,886","1,345,304,698"
300033,同花顺,"7,210,629","348,657,150","5,400","55,756","2,088,620","350,745,770"
300034,钢研高纳,"10,578,430","477,940,553",0,"24,900","225,594","478,166,147"
300039,上海凯宝,"3,527,137","522,179,603",0,0,0,"522,179,603"
300053,欧比特,"24,633,312","931,888,524","35,900","130,288","1,447,500","933,336,024"
300055,万邦达,"14,645,672","1,128,667,612","15,900","54,329","605,225","1,129,272,837"
300058,蓝色光标,"21,054,190","879,616,095","83,600","505,400","2,708,944","882,325,039"
300059,东方财富,"281,997,347","4,121,283,323","248,180","1,183,778","14,738,036","4,136,021,359"
300065,海兰信,"13,180,998","619,903,058","5,700","34,386","459,741","620,362,799"
300070,碧水源,"50,424,237","1,675,394,648","47,500","148,729","2,003,380","1,677,398,028"
300072,三聚环保,0,"2,434,669,466",0,"85,922","2,000,264","2,436,669,730"
300079,数码科技,"13,124,526","949,260,491","150,000","150,000","528,000","949,788,491"
300088,长信科技,"60,023,882","1,535,685,809",0,"60,000","336,000","1,536,021,809"
300090,盛运环保,0,"1,217,003,532",0,0,0,"1,217,003,532"
300113,顺网科技,"50,833,011","652,539,157","37,500","143,053","2,264,529","654,803,686"
300115,长盈精密,"13,989,167","630,149,984","8,400","17,891","226,142","630,376,126"
300122,智飞生物,"114,813,225","1,027,603,369","42,400","81,759","3,515,637","1,031,119,006"
300124,汇川技术,"27,242,396","498,637,924","3,500","249,297","8,052,293","506,690,217"
300128,锦富技术,"31,791,150","599,787,520",0,"310,110","1,138,104","600,925,624"
300133,华策影视,"14,558,891","789,380,571","14,100","182,400","1,856,832","791,237,403"
300146,汤臣倍健,0,"527,318,419",0,"25,700","426,620","527,745,039"
300147,香雪制药,"5,616,277","470,145,079",0,0,0,"470,145,079"
300157,恒泰艾普,"15,564,026","760,137,277","5,000","227,500","1,446,900","761,584,177"
300168,万达信息,"56,249,016","2,625,853,495","10,000","1,565,289","30,335,301","2,656,188,796"
300170,汉得信息,"46,534,482","849,513,464","5,300","120,019","1,808,686","851,322,150"
300182,捷成股份,"12,133,038","402,895,883","5,000","4,958","36,590","402,932,473"
300191,潜能恒信,"10,071,344","360,562,493","5,000","79,257","1,367,183","361,929,676"
300199,翰宇药业,"20,232,295","682,766,505",0,"2,800","38,136","682,804,641"
300202,聚龙股份,"38,584,975","326,217,175","2,800","58,200","605,280","326,822,455"
300203,聚光科技,"6,562,717","560,481,211",200,"2,435","61,459","560,542,670"
300205,天喻信息,"7,783,461","487,168,340",0,"22,912","165,425","487,333,765"
300212,易华录,"17,843,476","944,123,810","5,700","61,705","1,403,789","945,527,599"
300226,上海钢联,"45,200,040","618,812,235","14,900","47,300","2,695,627","621,507,862"
300251,光线传媒,"26,903,480","850,124,326","158,500","685,977","6,523,641","856,647,967"
300253,卫宁健康,"37,755,480","827,785,553","101,600","2,990,324","33,671,048","861,456,601"
300257,开山股份,"6,509,824","581,194,034","2,000","10,600","160,378","581,354,412"
300273,和佳股份,"23,611,380","722,704,436",0,"112,685","727,945","723,432,381"
300274,阳光电源,"57,255,592","940,512,876","209,607","1,012,885","8,812,100","949,324,976"
300355,蒙草生态,"19,283,815","1,339,931,520","104,000","343,000","2,006,550","1,341,938,070"
300498,温氏股份,"7,095,597","366,612,419",0,"2,500","53,500","366,665,919"
