证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"5,536,827","673,988,286",0,0,0,"673,988,286"
2477,雏鹰农牧,"5,627,353","246,106,862",0,0,0,"246,106,862"
2482,广田集团,"21,116,899","502,177,284","25,000","114,950","1,041,447","503,218,731"
2493,荣盛石化,"6,466,464","359,222,206",0,0,0,"359,222,206"
2500,山西证券,"50,377,954","1,838,748,540","1,600","341,700","3,850,959","1,842,599,499"
2501,利源精制,"8,986,789","912,071,494",0,0,0,"912,071,494"
2508,老板电器,"12,029,485","413,096,407","1,600","19,900","826,845","413,923,252"
2518,科士达,"13,111,802","374,761,356",0,"11,122","193,078","374,954,434"
2521,齐峰新材,"8,930,964","368,024,971",0,0,0,"368,024,971"
2538,司尔特,"2,415,563","290,135,672",0,0,0,"290,135,672"
2556,辉隆股份,"28,131,618","540,148,894",0,"2,100","17,325","540,166,219"
2557,洽洽食品,"7,522,740","73,633,936",0,0,0,"73,633,936"
2561,徐家汇,"15,487,501","170,213,997",0,"20,000","270,400","170,484,397"
2563,森马服饰,"4,195,992","54,854,736",0,0,0,"54,854,736"
2570,贝因美,"25,880,749","493,758,338","11,100","32,100","327,741","494,086,079"
2573,清新环境,"33,545,385","752,425,856","77,500","85,711","1,835,073","754,260,929"
2574,明牌珠宝,"23,429,421","423,684,763",0,0,0,"423,684,763"
2577,雷柏科技,"10,045,701","452,044,777","4,700","15,236","322,241","452,367,018"
2579,中京电子,"8,546,600","295,096,083",0,0,0,"295,096,083"
2588,史丹利,"7,257,071","190,540,011",0,0,0,"190,540,011"
2594,比亚迪,"484,962,222","2,417,697,868","47,100","169,900","11,714,605","2,429,412,473"
2595,豪迈科技,"5,573,204","57,592,153",0,0,0,"57,592,153"
2603,以岭药业,"12,500,023","816,079,992",0,"2,200","35,574","816,115,566"
2642,荣之联,"50,772,310","876,639,409","180,900","500,525","9,489,954","886,129,363"
2646,青青稞酒,"21,646,829","421,076,211",600,652,"11,808","421,088,019"
2648,卫星石化,"19,052,819","446,267,072","1,000","21,500","345,505","446,612,577"
2653,海思科,"8,096,106","185,839,710",0,700,"8,743","185,848,453"
2662,京威股份,"12,152,452","279,644,177",0,0,0,"279,644,177"
2673,西部证券,"54,428,097","2,928,717,646","20,400","562,260","8,670,048","2,937,387,694"
2681,奋达科技,"35,379,849","459,430,207","65,000","88,200","1,188,054","460,618,261"
2701,奥瑞金,"19,075,014","759,801,325",0,0,0,"759,801,325"
2736,国信证券,"12,355,854","536,374,521",0,0,0,"536,374,521"
159901,深100ETF,"91,746","471,911,078","116,000","1,807,498","8,551,274","480,462,352"
159902,中 小 板,"2,604,556","311,240,948","183,200","7,178,423","26,115,101","337,356,049"
159915,创业板,"3,219,802","74,704,261",0,0,0,"74,704,261"
159919,300ETF,"559,703","1,638,835,225","104,500","5,555,591","23,216,815","1,662,052,040"
159920,恒生ETF,"67,791,818","3,350,093,173",0,0,0,"3,350,093,173"
159925,南方300,"94,089","935,438",0,0,0,"935,438"
159938,广发医药,"72,983","2,094,239",0,0,0,"2,094,239"
300001,特锐德,"35,266,367","630,464,115",0,"62,556","1,041,557","631,505,672"
300002,神州泰岳,"22,017,561","976,021,441","37,000","96,400","738,424","976,759,865"
300003,乐普医疗,"18,475,817","425,468,092",0,"35,868","769,010","426,237,102"
300005,探路者,"17,570,685","560,765,201",0,0,0,"560,765,201"
300010,立思辰,"16,554,362","809,413,962","51,800","51,927","632,471","810,046,433"
300014,亿纬锂能,"143,975,192","1,886,189,549","51,421","226,759","5,829,974","1,892,019,523"
300015,爱尔眼科,"19,989,359","366,698,764","16,700","88,524","2,245,853","368,944,617"
300017,网宿科技,"165,875,405","2,384,068,547","16,900","600,564","7,260,817","2,391,329,364"
300020,银江股份,"22,081,264","1,040,113,064",0,0,0,"1,040,113,064"
300024,机器人,"43,968,151","1,902,645,406",200,"280,808","5,978,401","1,908,623,807"
300026,红日药业,"4,212,197","518,064,876",0,300,"1,308","518,066,184"
300027,华谊兄弟,"38,259,262","1,625,106,283","117,400","396,485","3,548,541","1,628,654,824"
300033,同花顺,"22,535,664","388,226,521",0,"9,600","595,200","388,821,721"
300034,钢研高纳,0,"498,066,682",0,0,0,"498,066,682"
300039,上海凯宝,"7,919,564","613,999,740",0,0,0,"613,999,740"
300053,欧比特,"138,764,347","1,233,220,546","23,800","120,547","1,888,971","1,235,109,517"
300055,万邦达,"283,591,464","1,448,582,060","61,900","92,115","1,814,666","1,450,396,726"
300058,蓝色光标,"32,351,739","953,078,175",0,197,"1,448","953,079,623"
300059,东方财富,"152,854,931","4,826,941,142","23,500","343,019","4,695,930","4,831,637,072"
300065,海兰信,"36,554,164","702,707,219","12,000","27,000","587,250","703,294,469"
300070,碧水源,"47,864,716","2,055,968,228","20,000","124,398","2,222,993","2,058,191,221"
300072,三聚环保,"74,033,449","2,971,635,326","51,967","93,014","2,835,067","2,974,470,393"
300074,华平股份,"9,643,743","624,587,703",0,0,0,"624,587,703"
300077,国民技术,"245,082,055","1,755,383,359","20,000","70,134","1,104,611","1,756,487,970"
300079,数码科技,"13,873,154","1,165,129,893",0,0,0,"1,165,129,893"
300088,长信科技,"195,227,303","2,369,796,761","80,000","290,000","2,615,800","2,372,412,561"
300090,盛运环保,"37,371,015","1,574,473,368",0,0,0,"1,574,473,368"
300104,乐视网,0,"3,377,501,163",0,"95,396","1,462,420","3,378,963,583"
300115,长盈精密,"25,593,390","434,600,530","13,500","13,617","474,008","435,074,538"
300122,智飞生物,"22,870,897","483,129,102",0,"57,000","1,510,500","484,639,602"
300124,汇川技术,"27,753,675","515,543,548","9,800","196,491","5,645,185","521,188,733"
300128,锦富技术,"16,880,008","855,815,115","30,000","65,065","651,951","856,467,066"
300133,华策影视,"38,268,692","1,190,783,643","37,400","270,420","2,950,282","1,193,733,925"
300146,汤臣倍健,"32,292,462","981,042,600","1,500","45,000","598,050","981,640,650"
300147,香雪制药,"2,527,573","528,814,525",0,0,0,"528,814,525"
300157,恒泰艾普,"60,370,386","1,174,001,312","110,000","293,000","3,489,630","1,177,490,942"
300168,万达信息,"40,942,783","1,398,883,629","52,200","540,628","7,406,604","1,406,290,233"
300170,汉得信息,"16,149,558","832,848,836",200,"30,200","354,246","833,203,082"
300191,潜能恒信,"48,564,783","458,921,171","55,000","158,600","4,286,958","463,208,129"
300199,翰宇药业,"9,034,539","705,644,206",0,0,0,"705,644,206"
300202,聚龙股份,"11,821,502","445,979,269",600,"2,600","45,422","446,024,691"
300203,聚光科技,"22,083,054","811,436,952","2,300","2,377","79,297","811,516,249"
300205,天喻信息,"17,139,409","535,148,887","5,700","5,700","66,177","535,215,064"
300212,易华录,"88,594,925","918,968,923","22,100","40,100","1,170,118","920,139,041"
300216,千山药机,"29,507,316","1,233,577,963",0,0,0,"1,233,577,963"
300226,上海钢联,"16,253,497","875,370,966","6,120","24,625","945,354","876,316,320"
300251,光线传媒,"63,749,280","729,189,387","155,500","526,856","5,658,433","734,847,820"
300253,卫宁健康,"19,290,366","996,379,456","7,100","614,636","4,732,697","1,001,112,153"
300257,开山股份,"7,753,387","695,857,983",0,"1,000","18,860","695,876,843"
300273,和佳股份,"9,195,333","913,291,136","10,000","23,100","236,313","913,527,449"
300274,阳光电源,"62,807,263","575,372,284","290,700","698,787","11,690,706","587,062,990"
300315,掌趣科技,"46,145,743","2,023,839,395",0,"339,800","2,521,316","2,026,360,711"
300355,蒙草生态,"164,405,727","1,752,581,349","25,000","903,432","10,940,562","1,763,521,911"
300498,温氏股份,"15,201,692","476,853,544",0,"2,000","42,660","476,896,204"
