证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"15,005,211","347,427,012","2,000","8,450","314,678","347,741,690"
2518,科士达,"25,200,172","410,256,877",0,"5,599","122,114","410,378,991"
2521,齐峰新材,"8,783,570","8,758,415",0,0,0,"8,758,415"
2524,光正集团,"24,589,736","739,757,034",0,"30,000","266,100","740,023,134"
2556,辉隆股份,"83,238,912","696,737,486",0,0,0,"696,737,486"
2557,洽洽食品,"14,728,157","14,493,456",0,0,0,"14,493,456"
2563,森马服饰,"1,138,942","1,117,302",0,0,0,"1,117,302"
2570,贝因美,"31,847,599","456,375,714",0,"77,080","970,437","457,346,151"
2571,德力股份,0,"575,252,783",0,0,0,"575,252,783"
2573,清新环境,"20,737,886","742,647,371","31,200","36,920","631,332","743,278,703"
2574,明牌珠宝,"40,969,122","437,885,072",0,0,0,"437,885,072"
2577,雷柏科技,"22,395,359","690,157,156","3,500","5,300","163,134","690,320,290"
2579,中京电子,0,"477,632,735",0,0,0,"477,632,735"
2588,史丹利,"10,516,786","10,320,623",0,0,0,"10,320,623"
2594,比亚迪,"63,012,695","1,863,375,727","18,800","82,100","4,090,222","1,867,465,949"
2595,豪迈科技,"847,024","417,075",0,0,0,"417,075"
2603,以岭药业,"44,836,121","647,511,735","3,600","6,900","123,096","647,634,831"
2642,荣之联,"35,452,052","875,636,425","1,900","5,758","116,945","875,753,370"
2646,青青稞酒,"22,690,361","510,693,553",0,0,0,"510,693,553"
2648,卫星石化,"27,223,568","177,801,491","5,000","22,300","270,053","178,071,544"
2653,海思科,"8,554,674","205,582,863",400,"17,900","296,782","205,879,645"
2662,京威股份,"8,016,780","7,275,984",0,0,0,"7,275,984"
2673,西部证券,"240,016,009","4,729,821,354","45,000","493,928","10,624,391","4,740,445,745"
2681,奋达科技,"15,513,204","528,333,268","20,000","21,300","263,055","528,596,323"
2701,奥瑞金,"31,904,585","757,083,237",0,0,0,"757,083,237"
2736,国信证券,"15,920,925","14,821,917",0,0,0,"14,821,917"
159901,深100ETF,"3,779,928","620,410,720","96,200","1,426,301","5,772,240","626,182,960"
159902,中 小 板,"26,291,507","76,444,402","76,000","4,424,462","13,879,537","90,323,939"
159903,深成ETF,"98,404","28,969,558","5,100","155,700","173,138","29,142,696"
159919,300ETF,"704,062","2,293,022,678","332,200","10,150,590","37,232,364","2,330,255,042"
159925,南方300,"171,304","547,969",0,0,0,"547,969"
159933,金地ETF,656,"1,389,262",0,0,0,"1,389,262"
300001,特锐德,"32,497,058","669,535,048",0,"77,500","1,387,250","670,922,298"
300002,神州泰岳,"50,272,658","1,020,197,928","45,355","281,155","2,859,346","1,023,057,274"
300003,乐普医疗,"55,885,323","439,793,186","79,900","138,932","2,445,203","442,238,389"
300005,探路者,0,"651,417,527",0,"2,500","41,725","651,459,252"
300010,立思辰,"45,978,727","890,275,511","31,000","31,124","526,307","890,801,818"
300014,亿纬锂能,"60,588,119","1,212,850,035","6,900","31,920","943,236","1,213,793,271"
300015,爱尔眼科,"40,577,681","359,996,221","2,900","29,245","891,972","360,888,193"
300017,网宿科技,"187,910,618","2,366,048,963","12,600","162,750","8,739,674","2,374,788,637"
300020,银江股份,"89,724,794","1,378,548,701","23,800","23,886","368,561","1,378,917,262"
300024,机器人,"86,374,564","1,992,381,378","44,900","351,580","7,689,054","2,000,070,432"
300026,红日药业,"38,294,190","848,086,990","9,700","13,700","77,679","848,164,669"
300027,华谊兄弟,"129,403,841","2,029,897,831","12,203","452,196","4,987,720","2,034,885,551"
300034,钢研高纳,"18,037,308","626,676,159",0,0,0,"626,676,159"
300039,上海凯宝,"42,822,916","769,907,689",0,0,0,"769,907,689"
300052,中青宝,"161,246,521","778,615,731",0,"83,100","2,091,627","780,707,358"
300053,欧比特,"55,153,786","1,076,531,363",0,"9,000","127,440","1,076,658,803"
300055,万邦达,"46,579,916","1,003,842,570","17,300","17,308","280,217","1,004,122,787"
300058,蓝色光标,"38,156,377","1,070,151,682",0,"94,584","892,872","1,071,044,554"
300059,东方财富,"808,273,070","6,324,389,477","29,400","324,860","5,879,966","6,330,269,443"
300065,海兰信,0,"795,644,812",0,0,0,"795,644,812"
300070,碧水源,"55,175,622","1,112,567,972","40,900","139,486","2,379,631","1,114,947,603"
300072,三聚环保,"98,929,273","2,591,153,513","9,800","35,186","1,588,648","2,592,742,161"
300074,华平股份,"37,993,207","845,284,086",0,0,0,"845,284,086"
300077,国民技术,"138,938,300","2,000,584,723","22,900","26,779","433,820","2,001,018,543"
300079,数码视讯,"58,962,841","1,483,536,748",0,0,0,"1,483,536,748"
300088,长信科技,0,"1,515,057,874",0,"23,924","377,999","1,515,435,873"
300090,盛运环保,"90,852,071","1,347,626,198",0,"217,200","2,528,208","1,350,154,406"
300093,金刚玻璃,0,"1,055,491,829",0,0,0,"1,055,491,829"
300104,乐视网,0,"4,796,214,756",0,"105,080","3,761,864","4,799,976,620"
300115,长盈精密,"25,040,546","425,678,541",0,0,0,"425,678,541"
300122,智飞生物,"20,617,227","384,240,542",0,"12,000","210,120","384,450,662"
300124,汇川技术,"46,179,620","921,786,075","32,900","210,298","4,081,884","925,867,959"
300128,锦富新材,0,"1,070,422,010",0,0,0,"1,070,422,010"
300133,华策影视,"35,161,508","1,054,291,067","35,320","126,955","1,531,077","1,055,822,144"
300134,大富科技,"64,176,747","1,208,203,389","25,000","72,000","1,861,200","1,210,064,589"
300146,汤臣倍健,"39,783,755","882,965,949","5,800","37,300","464,012","883,429,961"
300147,香雪制药,"33,610,649","696,269,670","16,700","17,408","231,004","696,500,674"
300152,科融环境,"38,727,123","799,039,319","5,100","5,700","40,641","799,079,960"
300157,恒泰艾普,"51,308,027","926,385,603",0,0,0,"926,385,603"
300168,万达信息,"252,471,089","1,992,436,176","77,700","373,200","8,012,604","2,000,448,780"
300170,汉得信息,"134,562,177","1,291,011,715","23,900","23,988","285,457","1,291,297,172"
300191,潜能恒信,"40,437,528","777,911,479","10,000","105,000","3,851,400","781,762,879"
300199,翰宇药业,"29,767,855","781,959,716",0,0,0,"781,959,716"
300202,聚龙股份,"21,619,091","611,250,260",0,"7,000","173,600","611,423,860"
300203,聚光科技,"46,905,640","653,617,018","4,600","70,631","2,047,593","655,664,611"
300205,天喻信息,"82,399,920","728,296,212","18,000","18,000","257,940","728,554,152"
300212,易华录,0,"933,956,407",0,"10,069","342,346","934,298,753"
300216,千山药机,0,"1,399,580,587",0,"2,200","85,514","1,399,666,101"
300226,上海钢联,"33,286,630","876,018,337","4,900","4,995","207,942","876,226,279"
300228,富瑞特装,"50,644,015","1,086,867,345",0,"2,270","31,462","1,086,898,807"
300251,光线传媒,"64,748,105","1,159,483,096","208,700","318,760","3,251,352","1,162,734,448"
300253,卫宁健康,"92,279,922","1,399,681,282","47,918","232,701","4,672,636","1,404,353,918"
300257,开山股份,"19,233,426","754,434,729",0,"1,300","21,125","754,455,854"
300273,和佳股份,0,"842,005,031",0,"3,800","75,962","842,080,993"
300274,阳光电源,"40,218,496","978,767,823","33,783","58,783","606,641","979,374,464"
300315,掌趣科技,"404,085,229","2,775,253,974","81,000","145,300","1,435,564","2,776,689,538"
300355,蒙草生态,"103,450,697","978,256,638","215,900","369,700","3,430,816","981,687,454"
300498,温氏股份,"246,529,859","232,511,123",0,0,0,"232,511,123"
