证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"4,463,070","215,719,887","40,600","179,101","1,493,702","217,213,589"
2474,榕基软件,"61,516,181","548,892,262","186,800","448,800","4,483,512","553,375,774"
2475,立讯精密,"55,937,334","803,586,384","81,600","129,022","2,651,401","806,237,785"
2476,宝莫股份,"2,711,645","492,175,410",300,500,"2,675","492,178,085"
2477,雏鹰农牧,"15,234,667","357,493,340",0,0,0,"357,493,340"
2482,广田集团,"10,221,945","454,986,693",0,0,0,"454,986,693"
2493,荣盛石化,"5,796,667","380,422,517",0,"2,100","30,933","380,453,450"
2500,山西证券,"76,950,042","1,578,069,317","10,000","651,000","5,129,880","1,583,199,197"
2501,利源精制,"11,374,695","914,519,860",0,0,0,"914,519,860"
2508,老板电器,"21,683,570","670,907,744","6,800","11,039","362,299","671,270,043"
2518,科士达,"10,038,519","234,638,369","17,500","17,530","241,388","234,879,757"
2521,齐峰新材,"2,630,821","423,948,831",0,"6,000","48,240","423,997,071"
2538,司尔特,"2,312,312","295,385,940",0,0,0,"295,385,940"
2556,辉隆股份,"4,843,510","433,241,047",0,"92,100","548,916","433,789,963"
2557,洽洽食品,"12,330,153","157,997,332",0,0,0,"157,997,332"
2561,徐家汇,"945,460","122,103,618",0,"20,000","208,400","122,312,018"
2563,森马服饰,"6,747,305","43,348,337",0,0,0,"43,348,337"
2573,清新环境,"23,516,651","794,687,099",0,"1,770","24,426","794,711,525"
2574,明牌珠宝,"4,921,637","329,880,303",0,0,0,"329,880,303"
2577,雷柏科技,"28,441,516","368,906,980",0,"31,300","507,373","369,414,353"
2579,中京电子,"22,293,129","262,967,975","25,000","40,000","387,200","263,355,175"
2588,史丹利,"1,019,000","120,880,514",0,"84,000","552,720","121,433,234"
2594,比亚迪,"29,657,438","1,865,787,116","6,500","65,800","3,456,474","1,869,243,590"
2595,豪迈科技,"1,163,209","57,158,730",0,"15,000","232,650","57,391,380"
2597,金禾实业,"10,318,289","533,795,787","3,600","3,582","84,535","533,880,322"
2603,以岭药业,"13,102,038","649,330,064","21,000","30,200","454,510","649,784,574"
2642,荣之联,"43,448,830","687,485,596","25,000","134,873","1,536,203","689,021,799"
2646,青青稞酒,"2,864,224","293,898,698","2,000","2,000","25,200","293,923,898"
2648,卫星石化,"16,070,666","297,454,067",0,"50,000","604,500","298,058,567"
2653,海思科,"4,998,541","144,558,890",0,"17,300","219,364","144,778,254"
2662,京威股份,0,"285,814,508",0,0,0,"285,814,508"
2673,西部证券,"36,487,404","2,147,618,984","8,900","689,600","6,275,360","2,153,894,344"
2681,奋达科技,"11,529,813","377,874,169","70,400","70,400","612,480","378,486,649"
2701,奥瑞金,"6,259,207","568,167,327",0,"30,000","163,800","568,331,127"
2714,牧原股份,"9,862,447","812,850,722","5,300","13,593","639,007","813,489,729"
2736,国信证券,"8,161,841","519,829,692","1,000","42,500","448,800","520,278,492"
159901,深100ETF,"3,835,073","374,949,058","272,700","1,491,001","6,784,055","381,733,113"
159902,中 小 板,"1,017,476","237,574,214","612,800","3,976,424","13,324,996","250,899,210"
159905,深红利,"1,007,909","4,009,544",0,0,0,"4,009,544"
159915,创业板,"68,303,615","430,620,016",0,0,0,"430,620,016"
159919,300ETF,"4,134,041","1,370,238,438","344,300","3,671,201","14,971,156","1,385,209,594"
159920,恒生ETF,"438,552,371","10,315,031,376","1,200","423,500","647,532","10,315,678,908"
159925,南方300,"110,626","842,735",0,0,0,"842,735"
159928,消费ETF,"194,641","1,511,398",0,0,0,"1,511,398"
159938,广发医药,"1,228,855","8,786,724",0,0,0,"8,786,724"
159949,创业板50,"9,699,817","71,455,940",0,0,0,"71,455,940"
300001,特锐德,"20,923,340","500,552,055",0,"41,500","512,525","501,064,580"
300002,神州泰岳,"23,629,299","898,943,512","93,600","208,398","1,373,343","900,316,855"
300003,乐普医疗,"56,399,301","517,891,817",0,"179,357","6,438,916","524,330,733"
300005,探路者,"8,178,682","466,077,108",0,0,0,"466,077,108"
300010,立思辰,"25,476,221","627,536,451","16,400","161,900","2,237,458","629,773,909"
300014,亿纬锂能,"21,693,481","1,137,007,983","38,806","179,566","2,943,087","1,139,951,070"
300015,爱尔眼科,"43,465,295","394,525,984","22,700","149,148","6,622,171","401,148,155"
300017,网宿科技,"165,074,996","2,139,219,128","67,600","1,271,190","16,906,827","2,156,125,955"
300020,银江股份,"82,655,886","991,824,023","45,000","135,000","1,642,950","993,466,973"
300024,机器人,"105,985,699","1,825,697,833","22,600","302,740","5,897,375","1,831,595,208"
300026,红日药业,"8,468,764","569,228,069",0,"171,300","673,209","569,901,278"
300027,华谊兄弟,"23,309,191","1,547,518,085","64,000","289,384","2,462,658","1,549,980,743"
300033,同花顺,"25,702,425","431,029,460","13,400","53,554","2,603,795","433,633,255"
300034,钢研高纳,"42,890,986","512,986,061","5,000","16,600","193,058","513,179,119"
300039,上海凯宝,"10,374,271","504,570,118",0,0,0,"504,570,118"
300053,欧比特,"139,505,091","1,163,816,261","65,100","145,300","2,278,304","1,166,094,565"
300055,万邦达,"16,196,552","1,287,888,106","32,000","78,962","1,204,960","1,289,093,066"
300058,蓝色光标,"106,057,577","1,020,882,057","51,500","792,697","5,802,542","1,026,684,599"
300059,东方财富,"427,187,528","4,029,715,322","303,300","1,256,099","17,572,825","4,047,288,147"
300065,海兰信,"42,358,406","600,732,847","30,700","66,286","1,110,291","601,843,138"
300070,碧水源,"64,442,389","1,516,541,515","20,800","174,781","3,077,893","1,519,619,408"
300072,三聚环保,"53,304,575","2,751,844,569","1,900","123,322","3,313,662","2,755,158,231"
300079,数码科技,"36,217,050","987,850,739",0,0,0,"987,850,739"
300088,长信科技,"47,655,508","1,805,177,032",0,"70,000","436,800","1,805,613,832"
300090,盛运环保,0,"1,357,343,028",0,0,0,"1,357,343,028"
300113,顺网科技,"50,810,084","787,799,144",800,"79,800","1,609,566","789,408,710"
300115,长盈精密,"22,372,598","796,432,246",0,"1,350","20,385","796,452,631"
300122,智飞生物,"101,429,637","603,631,726","25,000","69,778","2,703,200","606,334,926"
300124,汇川技术,"25,582,404","589,724,954","16,000","249,897","8,221,611","597,946,565"
300128,锦富技术,"12,694,684","801,453,352",0,"104,400","895,752","802,349,104"
300133,华策影视,"8,400,544","853,796,740","19,060","118,560","1,227,096","855,023,836"
300146,汤臣倍健,0,"612,017,635",0,"25,700","426,620","612,444,255"
300147,香雪制药,"7,351,381","478,848,623",0,0,0,"478,848,623"
300157,恒泰艾普,"22,530,418","870,484,631",0,"230,000","1,382,300","871,866,931"
300168,万达信息,"123,734,793","1,717,374,264","9,000","1,669,869","31,677,415","1,749,051,679"
300170,汉得信息,"123,755,400","975,749,379","175,800","245,800","3,588,680","979,338,059"
300182,捷成股份,"53,183,733","486,123,742",0,"20,000","186,200","486,309,942"
300191,潜能恒信,"7,656,766","409,238,623","30,000","74,000","1,484,440","410,723,063"
300199,翰宇药业,"27,349,167","677,239,243",0,0,0,"677,239,243"
300202,聚龙股份,"8,648,099","428,933,659",300,"3,200","66,048","428,999,707"
300203,聚光科技,"37,856,988","601,970,539",0,"9,598","252,619","602,223,158"
300205,天喻信息,"38,769,644","535,798,355","15,400","43,912","422,873","536,221,228"
300212,易华录,"71,532,553","886,505,289","7,100","50,148","1,730,607","888,235,896"
300226,上海钢联,"45,702,276","753,592,307","8,500","53,500","3,555,075","757,147,382"
300251,光线传媒,"42,033,367","986,955,131","21,700","580,122","6,108,685","993,063,816"
300253,卫宁健康,"132,210,738","985,643,416","169,754","3,089,290","40,624,164","1,026,267,580"
300257,开山股份,"26,760,760","602,073,571","4,300","4,300","74,175","602,147,746"
300273,和佳股份,"42,739,800","809,881,320","40,000","110,100","1,055,859","810,937,179"
300274,阳光电源,"34,100,327","696,913,776","119,400","894,577","16,272,356","713,186,132"
300355,蒙草生态,"45,909,145","1,636,558,314","100,000","403,000","3,828,500","1,640,386,814"
300498,温氏股份,"20,882,437","542,783,542",0,0,0,"542,783,542"
