证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"23,185,363","410,204,490","18,500","18,599","401,552","410,606,042"
2521,齐峰新材,"1,922,016","10,029,655",0,0,0,"10,029,655"
2524,光正集团,"16,299,219","741,869,935",0,"30,000","274,500","742,144,435"
2556,辉隆股份,"68,655,223","694,928,600",0,0,0,"694,928,600"
2557,洽洽食品,"3,633,366","15,058,345",0,0,0,"15,058,345"
2563,森马服饰,"864,283","1,789,725",0,0,0,"1,789,725"
2570,贝因美,"83,580,403","477,184,365",0,"26,380","348,744","477,533,109"
2571,德力股份,0,"573,569,996",0,0,0,"573,569,996"
2573,清新环境,"13,624,869","742,883,775","24,344","27,264","466,487","743,350,262"
2574,明牌珠宝,"28,088,489","443,435,902",0,0,0,"443,435,902"
2577,雷柏科技,"17,113,908","685,955,684",0,"1,800","54,612","686,010,296"
2579,中京电子,0,"474,505,649",0,0,0,"474,505,649"
2588,史丹利,"12,657,413","19,613,457",0,0,0,"19,613,457"
2594,比亚迪,"41,589,583","1,867,055,122","5,517","79,717","4,010,562","1,871,065,684"
2595,豪迈科技,"201,478","595,992",0,0,0,"595,992"
2603,以岭药业,"59,912,268","651,298,685",600,"4,200","72,114","651,370,799"
2642,荣之联,"17,949,320","876,753,293",0,"3,858","77,970","876,831,263"
2646,青青稞酒,"10,205,784","506,761,058","2,000","2,000","38,080","506,799,138"
2648,卫星石化,"26,541,320","187,030,898","11,000","22,500","283,950","187,314,848"
2653,海思科,"2,872,377","206,542,435","2,200","20,100","332,856","206,875,291"
2662,京威股份,"1,527,548","7,395,310",0,0,0,"7,395,310"
2673,西部证券,"123,241,443","4,691,403,549","9,600","498,528","10,723,337","4,702,126,886"
2681,奋达科技,"5,854,527","519,915,490","3,600","4,000","50,600","519,966,090"
2701,奥瑞金,"17,420,098","757,642,552",0,0,0,"757,642,552"
2736,国信证券,"5,204,958","17,049,083",0,0,0,"17,049,083"
159901,深100ETF,"1,415,737","620,035,369","174,500","1,365,901","5,534,630","625,569,999"
159902,中 小 板,"4,703,503","76,036,187","1,819,500","5,218,862","16,408,101","92,444,288"
159903,深成ETF,"668,322","29,503,774","10,400","166,100","182,544","29,686,318"
159919,300ETF,"217,902","2,282,231,342","619,900","9,852,190","36,157,537","2,318,388,879"
159925,南方300,"126,833","543,308",0,0,0,"543,308"
159933,金地ETF,"20,321","1,409,583",0,0,0,"1,409,583"
300001,特锐德,"11,595,109","663,162,074","7,000","84,500","1,513,395","664,675,469"
300002,神州泰岳,"59,714,117","1,016,696,002","24,600","257,455","2,754,769","1,019,450,771"
300003,乐普医疗,"12,717,467","426,403,402","12,200","81,432","1,469,848","427,873,250"
300005,探路者,0,"648,702,270",0,"2,500","41,725","648,743,995"
300010,立思辰,"20,903,100","885,693,070","8,700","9,790","165,451","885,858,521"
300014,亿纬锂能,"61,196,267","1,236,390,548",0,"15,020","431,975","1,236,822,523"
300015,爱尔眼科,"14,379,571","352,224,216","15,100","44,245","1,361,860","353,586,076"
300017,网宿科技,"120,601,451","2,344,367,495","9,600","160,850","8,735,762","2,353,103,257"
300020,银江股份,"41,716,797","1,378,627,065",0,86,"1,336","1,378,628,401"
300024,机器人,"53,722,276","1,987,448,883","14,900","323,480","7,016,281","1,994,465,164"
300026,红日药业,"18,005,075","840,856,878",0,"1,000","5,600","840,862,478"
300027,华谊兄弟,"65,095,712","2,034,752,967","15,200","442,096","4,929,369","2,039,682,336"
300034,钢研高纳,"10,763,332","617,678,456",0,0,0,"617,678,456"
300039,上海凯宝,"16,437,671","768,218,005",0,0,0,"768,218,005"
300052,中青宝,"139,625,475","795,753,959","15,000","98,100","2,491,740","798,245,699"
300053,欧比特,"31,663,820","1,064,308,922",0,"9,000","127,080","1,064,436,002"
300055,万邦达,"14,764,243","987,382,799","13,100","13,108","212,350","987,595,149"
300058,蓝色光标,"18,883,949","1,060,344,658",700,"95,284","896,622","1,061,241,280"
300059,东方财富,"341,511,408","6,333,601,385","52,800","356,460","6,412,715","6,340,014,100"
300065,海兰信,0,"793,948,840",0,0,0,"793,948,840"
300070,碧水源,"77,573,212","1,117,555,613","96,200","213,186","3,788,314","1,121,343,927"
300072,三聚环保,"65,714,749","2,570,647,667","13,700","38,786","1,741,104","2,572,388,771"
300074,华平股份,"23,848,789","843,943,814",0,0,0,"843,943,814"
300077,国民技术,"60,409,183","1,996,519,844","6,200","6,279","101,971","1,996,621,815"
300079,数码视讯,"23,670,730","1,482,450,033",0,0,0,"1,482,450,033"
300088,长信科技,0,"1,512,387,286",0,"23,924","377,999","1,512,765,285"
300090,盛运环保,"62,899,533","1,338,288,008","40,000","257,200","2,993,808","1,341,281,816"
300093,金刚玻璃,0,"1,045,158,481",0,0,0,"1,045,158,481"
300104,乐视网,0,"4,777,070,053",0,"95,080","3,403,864","4,780,473,917"
300115,长盈精密,"6,351,134","413,432,557",0,0,0,"413,432,557"
300122,智飞生物,"6,761,040","382,850,659",0,"12,000","209,520","383,060,179"
300124,汇川技术,"17,774,105","915,890,169","64,600","245,998","4,851,080","920,741,249"
300128,锦富新材,0,"1,061,474,398",0,0,0,"1,061,474,398"
300133,华策影视,"15,356,210","1,036,025,775","7,900","113,735","1,363,682","1,037,389,457"
300134,大富科技,"38,618,830","1,192,479,629","2,000","49,000","1,252,930","1,193,732,559"
300146,汤臣倍健,"24,255,247","881,904,623","7,900","43,000","535,350","882,439,973"
300147,香雪制药,"19,199,525","702,407,840",0,"3,608","47,878","702,455,718"
300152,科融环境,"42,685,084","817,047,600",0,700,"5,012","817,052,612"
300157,恒泰艾普,"30,660,281","925,227,164",0,0,0,"925,227,164"
300168,万达信息,"136,940,011","1,972,072,940","87,900","306,700","6,440,700","1,978,513,640"
300170,汉得信息,"45,076,688","1,284,296,110",0,88,"1,054","1,284,297,164"
300191,潜能恒信,"38,058,283","775,393,027","10,006","94,900","3,560,648","778,953,675"
300199,翰宇药业,"19,855,987","783,529,460",0,0,0,"783,529,460"
300202,聚龙股份,"27,144,022","608,886,337",0,"7,000","173,460","609,059,797"
300203,聚光科技,"35,150,055","675,838,970","4,100","71,331","2,070,739","677,909,709"
300205,天喻信息,"46,280,820","716,902,328",0,0,0,"716,902,328"
300212,易华录,0,"927,251,375",0,"10,069","342,346","927,593,721"
300216,千山药机,0,"1,396,054,776",0,"2,200","85,514","1,396,140,290"
300226,上海钢联,"14,788,752","861,894,945",0,95,"3,890","861,898,835"
300228,富瑞特装,"18,378,367","1,072,621,926",0,"2,270","31,122","1,072,653,048"
300251,光线传媒,"21,131,141","1,146,045,995","6,800","216,660","2,207,766","1,148,253,761"
300253,卫宁健康,"80,221,668","1,415,453,562","61,800","215,083","4,303,811","1,419,757,373"
300257,开山股份,"6,715,232","750,533,434",0,"1,100","17,798","750,551,232"
300273,和佳股份,0,"841,137,343",0,"3,800","75,962","841,213,305"
300274,阳光电源,"13,218,607","969,791,336","25,100","65,283","672,415","970,463,751"
300315,掌趣科技,"304,377,608","2,808,301,025","31,800","146,100","1,425,936","2,809,726,961"
300355,蒙草生态,"43,694,833","963,933,487","90,000","343,500","3,187,680","967,121,167"
300498,温氏股份,"58,422,535","230,031,953",0,0,0,"230,031,953"
