证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,0,"269,487,384",0,"39,000","425,100","269,912,484"
402,金 融 街,"33,670,521","944,795,484",0,"308,800","2,964,480","947,759,964"
410,沈阳机床,"60,087,065","1,048,331,039",0,0,0,"1,048,331,039"
413,东旭光电,"33,926,655","1,301,118,469",0,"354,000","2,591,280","1,303,709,749"
415,渤海金控,0,"784,535,388",0,0,0,"784,535,388"
417,合肥百货,"5,363,722","608,314,412",0,0,0,"608,314,412"
422,湖北宜化,"5,663,058","525,053,257",0,"68,100","404,514","525,457,771"
423,东阿阿胶,"19,230,897","1,355,247,789","12,800","39,379","1,772,843","1,357,020,632"
425,徐工机械,"12,969,265","927,689,774",0,"472,100","1,472,952","929,162,726"
426,兴业矿业,"8,989,926","343,041,320",0,0,0,"343,041,320"
501,鄂武商Ａ,"9,799,413","348,062,426",0,0,0,"348,062,426"
503,海虹控股,"221,881,459","2,758,485,308","6,900","156,300","5,486,130","2,763,971,438"
506,中润资源,"14,921,815","626,935,104",0,0,0,"626,935,104"
513,丽珠集团,"9,820,356","304,172,796",0,"2,990","127,762","304,300,558"
516,国际医学,"19,744,244","1,058,411,443",0,0,0,"1,058,411,443"
525,红 太 阳,"9,963,106","305,178,811",0,0,0,"305,178,811"
528,柳    工,"7,805,211","448,792,644",0,"2,100","13,419","448,806,063"
536,华映科技,"21,203,254","628,660,063",0,0,0,"628,660,063"
537,广宇发展,0,"519,870,863",0,0,0,"519,870,863"
538,云南白药,"8,565,264","1,183,290,204",0,"17,287","1,060,212","1,184,350,416"
539,粤电力Ａ,"2,344,725","353,112,536",0,0,0,"353,112,536"
540,中天城投,"14,345,566","1,422,433,745",0,"1,600","10,160","1,422,443,905"
541,佛山照明,"30,361,728","681,654,952",0,0,0,"681,654,952"
543,皖能电力,"11,197,853","657,239,895",0,0,0,"657,239,895"
550,江铃汽车,"3,897,165","231,025,801",0,0,0,"231,025,801"
551,创元科技,"12,631,043","547,241,607",0,0,0,"547,241,607"
552,靖远煤电,"9,492,631","376,763,407",0,0,0,"376,763,407"
554,泰山石油,"24,014,342","485,973,205",0,0,0,"485,973,205"
559,万向钱潮,"34,137,436","1,852,175,895","1,000","523,154","7,444,481","1,859,620,376"
563,陕国投Ａ,"13,903,049","503,311,454",0,"2,600","13,546","503,325,000"
566,海南海药,"45,611,701","1,103,323,912",0,0,0,"1,103,323,912"
568,泸州老窖,"36,197,970","763,564,365",500,"57,800","1,329,978","764,894,343"
572,海马汽车,"13,586,279","464,657,139",0,0,0,"464,657,139"
581,威孚高科,"10,934,036","740,218,641",0,"65,200","1,114,268","741,332,909"
592,平潭发展,"57,977,107","963,235,522",0,500,"6,375","963,241,897"
596,古井贡酒,"10,199,634","149,716,198",0,"18,000","713,880","150,430,078"
598,兴蓉环境,"16,736,125","912,082,428",0,"239,500","1,252,585","913,335,013"
607,华媒控股,"11,030,088","477,371,320",0,0,0,"477,371,320"
616,海航投资,"40,439,551","916,115,956",0,"6,800","34,884","916,150,840"
623,吉林敖东,"32,027,537","1,933,083,251",0,"373,321","9,060,501","1,942,143,752"
625,长安汽车,"35,328,574","1,555,872,117","5,300","172,281","2,439,499","1,558,311,616"
630,铜陵有色,"22,193,832","728,204,165",0,"423,600","1,067,472","729,271,637"
631,顺发恒业,"10,432,422","372,007,995",0,"1,036","4,994","372,012,989"
650,仁和药业,"8,887,579","833,501,519",0,0,0,"833,501,519"
651,格力电器,0,"2,404,094,382",0,"378,198","7,268,965","2,411,363,347"
655,金岭矿业,"10,589,725","241,094,129",0,0,0,"241,094,129"
661,长春高新,"46,058,501","1,044,318,918",0,"1,100","99,242","1,044,418,160"
667,美好集团,"6,425,011","613,863,596",0,0,0,"613,863,596"
671,阳 光 城,"8,563,230","474,701,867",0,"11,000","65,230","474,767,097"
680,山推股份,"12,465,562","545,311,879",0,"5,000","25,150","545,337,029"
685,中山公用,"6,602,005","555,297,669",0,"30,320","313,508","555,611,177"
686,东北证券,"42,532,933","1,908,166,708",0,"150,400","1,722,080","1,909,888,788"
690,宝新能源,"9,251,728","576,490,325",0,0,0,"576,490,325"
697,炼石有色,"31,117,414","1,414,142,749",0,800,"16,448","1,414,159,197"
709,河钢股份,"62,075,204","936,825,654","60,000","721,055","1,961,270","938,786,924"
712,锦龙股份,"37,900,659","1,511,114,670",0,"18,300","322,995","1,511,437,665"
718,苏宁环球,0,"621,796,146",0,"35,370","462,992","622,259,138"
725,京东方Ａ,"93,000,993","3,638,376,914","487,900","2,228,100","5,124,630","3,643,501,544"
728,国元证券,"53,705,755","2,429,455,040",0,"183,000","2,863,950","2,432,318,990"
729,燕京啤酒,"18,805,233","294,309,886","1,400","17,800","134,924","294,444,810"
731,四川美丰,"6,526,068","702,256,578",0,0,0,"702,256,578"
732,泰禾集团,"5,074,469","268,745,623",0,0,0,"268,745,623"
738,中航动控,"28,194,396","1,073,370,752",0,"177,900","4,322,970","1,077,693,722"
739,普洛药业,"6,485,104","403,421,629",0,0,0,"403,421,629"
748,长城信息,"50,027,052","1,929,885,068",500,"1,900","31,521","1,929,916,589"
750,国海证券,"90,884,401","1,916,966,970",0,"94,800","1,009,620","1,917,976,590"
758,中色股份,"185,683,320","884,977,539",0,"1,800","27,630","885,005,169"
761,本钢板材,"18,446,273","138,285,503",0,0,0,"138,285,503"
762,西藏矿业,"388,635,989","1,751,059,754",0,"90,868","2,336,216","1,753,395,970"
768,中航飞机,"32,607,051","1,241,911,433",200,"535,551","9,002,612","1,250,914,045"
776,广发证券,"48,240,993","2,723,058,881",0,"46,900","718,039","2,723,776,920"
777,中核科技,"32,147,451","768,943,504",0,0,0,"768,943,504"
778,新兴铸管,"22,698,464","1,050,459,996",0,"563,200","2,754,048","1,053,214,044"
780,平庄能源,"20,414,814","238,966,198",0,"1,300","6,136","238,972,334"
783,长江证券,"86,067,338","1,917,059,835","393,500","557,600","5,163,376","1,922,223,211"
786,北新建材,"12,246,327","440,674,363",0,"2,400","20,328","440,694,691"
788,北大医药,"11,864,445","366,807,639",0,0,0,"366,807,639"
789,万年青,"6,557,101","245,112,890",0,"2,600","15,418","245,128,308"
790,华神集团,"21,220,308","599,877,837",0,0,0,"599,877,837"
792,盐湖股份,"61,580,356","1,192,410,510","1,000","69,100","1,234,817","1,193,645,327"
793,华闻传媒,"76,705,349","1,906,330,670",0,"111,700","1,027,640","1,907,358,310"
800,一汽轿车,"38,963,059","1,010,938,980",0,"13,500","175,365","1,011,114,345"
801,四川九洲,"7,424,879","469,001,197",0,"12,800","292,608","469,293,805"
807,云铝股份,"11,570,409","272,106,889","9,800","17,800","108,402","272,215,291"
811,烟台冰轮,"13,476,095","434,371,985",0,"14,800","151,996","434,523,981"
812,陕西金叶,"14,632,642","545,997,795",0,65,575,"545,998,370"
816,智慧农业,"13,004,376","794,302,354",0,0,0,"794,302,354"
823,超声电子,"51,527,190","603,054,896",0,0,0,"603,054,896"
825,太钢不锈,"7,983,582","677,581,445","7,700","25,100","77,810","677,659,255"
826,启迪桑德,"25,203,996","1,108,600,708",0,"28,830","850,197","1,109,450,905"
829,天音控股,"103,949,402","673,232,496",0,0,0,"673,232,496"
830,鲁西化工,"10,905,144","584,306,601",0,200,892,"584,307,493"
839,中信国安,"210,430,123","2,370,518,662","5,000","107,054","1,856,316","2,372,374,978"
848,承德露露,"30,293,547","420,627,457",0,"1,300","12,740","420,640,197"
851,高鸿股份,"72,885,770","840,229,235",0,0,0,"840,229,235"
858,五 粮 液,"70,790,619","1,294,461,481",0,"180,814","5,221,908","1,299,683,389"
860,顺鑫农业,"39,168,346","345,905,332",0,"4,100","87,658","345,992,990"
868,安凯客车,"9,733,886","375,643,115",0,0,0,"375,643,115"
869,张  裕Ａ,"10,040,217","188,900,352",0,"4,700","176,015","189,076,367"
876,新 希 望,"51,190,609","881,700,677",0,"50,835","865,212","882,565,889"
877,天山股份,"4,596,458","503,517,364",0,0,0,"503,517,364"
878,云南铜业,"44,093,126","791,199,897",0,"47,100","465,819","791,665,716"
883,湖北能源,"4,202,502","538,095,069",0,"20,400","94,452","538,189,521"
887,中鼎股份,"113,108,898","2,305,525,515",0,0,0,"2,305,525,515"
895,双汇发展,"11,024,865","508,603,158",0,"279,065","5,751,530","514,354,688"
897,津滨发展,"8,099,626","371,610,396",0,0,0,"371,610,396"
898,鞍钢股份,"4,064,831","307,874,160",0,"5,700","21,375","307,895,535"
901,航天科技,"39,000,501","616,112,865",0,97,"3,104","616,115,969"
905,厦门港务,"5,371,464","309,906,907",0,700,"6,587","309,913,494"
915,山大华特,"12,483,055","322,670,435",0,"1,000","31,580","322,702,015"
917,电广传媒,0,"2,047,828,604",0,"6,700","120,533","2,047,949,137"
921,海信科龙,"9,211,934","168,754,407",0,0,0,"168,754,407"
926,福星股份,"20,749,952","684,456,848",0,"1,000","10,820","684,467,668"
930,中粮生化,"16,922,713","906,161,546",0,0,0,"906,161,546"
937,冀中能源,"23,835,016","340,130,150","50,000","110,000","579,700","340,709,850"
938,紫光股份,"26,100,741","1,347,644,211",0,"18,100","1,040,931","1,348,685,142"
939,凯迪生态,"23,481,177","616,825,039",0,0,0,"616,825,039"
960,锡业股份,"48,312,446","912,671,327",100,"49,000","505,190","913,176,517"
961,中南建设,"21,206,753","443,769,427",0,100,"1,626","443,771,053"
963,华东医药,"27,513,031","342,088,447",0,"31,389","1,946,118","344,034,565"
969,安泰科技,"99,644,589","531,218,836",0,"26,200","384,616","531,603,452"
970,中科三环,"480,232,521","1,316,754,908","48,400","48,400","708,092","1,317,463,000"
973,佛塑科技,"60,287,982","875,209,112",0,0,0,"875,209,112"
975,银泰资源,0,"329,816,012",0,0,0,"329,816,012"
977,浪潮信息,"78,326,690","1,778,671,734",0,"102,000","2,258,280","1,780,930,014"
979,中弘股份,"29,437,539","1,003,825,452",0,0,0,"1,003,825,452"
983,西山煤电,"61,494,133","602,897,876","5,900","234,100","1,683,179","604,581,055"
988,华工科技,"280,674,790","1,503,867,533",0,"85,300","1,515,781","1,505,383,314"
989,九 芝 堂,"4,862,803","644,654,623",0,"2,700","65,529","644,720,152"
996,中国中期,"51,158,297","735,049,818",0,0,0,"735,049,818"
997,新 大 陆,0,"1,116,727,735",0,0,0,"1,116,727,735"
998,隆平高科,"22,977,487","792,210,000",0,"3,800","67,830","792,277,830"
999,华润三九,"19,323,133","364,988,358",0,"9,200","204,700","365,193,058"
2001,新 和 成,"57,404,803","873,379,025",0,"26,400","517,176","873,896,201"
2004,华邦健康,"15,689,811","771,030,654",0,0,0,"771,030,654"
2005,德豪润达,"13,880,029","809,863,839",0,0,0,"809,863,839"
2007,华兰生物,"65,896,797","854,981,322",0,"34,600","1,774,634","856,755,956"
2008,大族激光,"49,077,248","1,341,062,524",0,"141,000","2,989,200","1,344,051,724"
2011,盾安环境,"17,228,210","628,743,205",0,0,0,"628,743,205"
2016,世荣兆业,"12,472,526","319,304,662",0,0,0,"319,304,662"
2022,科华生物,"23,401,618","742,787,139",0,"20,000","367,000","743,154,139"
2023,海特高新,"29,663,957","523,403,523",0,"4,400","64,812","523,468,335"
2024,苏宁云商,"83,260,478","4,300,026,730","8,300","907,550","9,565,577","4,309,592,307"
2025,航天电器,"18,270,786","1,010,365,063",0,"4,600","92,230","1,010,457,293"
2028,思源电气,"11,462,805","578,096,571",0,"6,480","65,124","578,161,695"
2029,七 匹 狼,"7,044,930","591,202,153",0,0,0,"591,202,153"
2030,达安基因,"52,384,018","1,352,606,771",0,"42,520","1,154,418","1,353,761,189"
2038,双鹭药业,"32,869,613","1,038,643,540",0,"27,400","776,790","1,039,420,330"
2041,登海种业,"6,840,798","297,095,676",0,0,0,"297,095,676"
2048,宁波华翔,"93,247,551","610,839,680","13,500","15,500","308,140","611,147,820"
2049,同方国芯,"64,527,835","1,154,413,543",0,"1,800","61,524","1,154,475,067"
2050,三花股份,"38,575,002","717,322,057",0,"190,500","1,687,830","719,009,887"
2051,中工国际,"20,532,051","332,043,755","14,000","46,040","1,019,326","333,063,081"
2055,得润电子,"113,601,688","887,996,578",0,500,"14,305","888,010,883"
2056,横店东磁,"254,493,857","753,847,056",0,"40,000","597,600","754,444,656"
2063,远光软件,"71,522,440","824,501,899",0,"1,630","20,929","824,522,828"
2064,华峰氨纶,"5,019,916","345,804,133",0,0,0,"345,804,133"
2065,东华软件,0,"1,182,711,949",0,"10,100","253,510","1,182,965,459"
2067,景兴纸业,"351,632,272","1,089,618,782",0,0,0,"1,089,618,782"
2070,众和股份,"471,733,377","2,058,824,817",0,0,0,"2,058,824,817"
2073,软控股份,"26,883,434","642,072,743",0,0,0,"642,072,743"
2078,太阳纸业,"11,679,115","363,676,889",0,0,0,"363,676,889"
2079,苏州固锝,"17,202,421","527,780,176",0,0,0,"527,780,176"
2081,金 螳 螂,"18,323,218","528,576,392","10,000","128,675","1,822,038","530,398,430"
2091,江苏国泰,"217,135,324","745,657,672",0,0,0,"745,657,672"
2092,中泰化学,"58,750,129","685,659,870",0,"27,231","211,040","685,870,910"
2093,国脉科技,"26,198,476","481,148,360",0,"4,000","41,720","481,190,080"
2095,生 意 宝,"37,915,531","664,394,792",0,100,"5,062","664,399,854"
2104,恒宝股份,"62,534,750","1,349,377,280",0,"11,000","168,630","1,349,545,910"
2106,莱宝高科,"149,880,821","765,735,113",0,"30,500","352,580","766,087,693"
2108,沧州明珠,"284,770,462","1,061,880,443",0,"6,000","140,820","1,062,021,263"
2117,东港股份,"41,135,312","459,120,606",0,0,0,"459,120,606"
2118,紫鑫药业,"11,204,346","502,966,967",0,0,0,"502,966,967"
2128,露天煤业,"23,201,087","472,526,388",0,"1,200","8,568","472,534,956"
2129,中环股份,0,"1,198,911,868",0,"2,600","21,554","1,198,933,422"
2130,沃尔核材,"36,726,032","717,241,640",0,"33,600","489,552","717,731,192"
2138,顺络电子,"78,625,828","626,541,235",0,0,0,"626,541,235"
2140,东华科技,"31,906,051","274,416,801",0,"4,400","74,800","274,491,601"
2142,宁波银行,"12,126,287","630,057,659",0,"240,440","3,426,270","633,483,929"
2146,荣盛发展,"6,207,803","825,276,464",0,"131,400","879,066","826,155,530"
2148,北纬通信,"47,063,654","667,930,774",0,900,"14,967","667,945,741"
2151,北斗星通,"28,612,615","460,219,535",0,0,0,"460,219,535"
2152,广电运通,"30,832,750","598,506,655",0,"5,000","115,750","598,622,405"
2153,石基信息,"75,824,834","599,425,615","20,000","105,278","2,669,850","602,095,465"
2154,报 喜 鸟,"9,170,159","529,678,526",0,"164,000","783,920","530,462,446"
2158,汉钟精机,"4,720,728","227,540,499",0,0,0,"227,540,499"
2161,远 望 谷,"92,629,639","949,418,390",0,0,0,"949,418,390"
2176,江特电机,"287,310,154","1,687,582,538",0,"39,110","535,025","1,688,117,563"
2179,中航光电,"38,469,929","628,188,374",0,0,0,"628,188,374"
2181,粤 传 媒,"20,516,572","487,263,942",0,0,0,"487,263,942"
2183,怡 亚 通,"112,679,860","2,716,462,529",0,"2,900","76,879","2,716,539,408"
2185,华天科技,"21,122,758","810,733,351",0,700,"9,156","810,742,507"
2190,成飞集成,0,"509,803,342",0,0,0,"509,803,342"
2191,劲嘉股份,"30,471,745","769,568,426",0,200,"1,960","769,570,386"
2202,金风科技,"35,533,922","1,462,920,938",0,"86,900","1,280,906","1,464,201,844"
2203,海亮股份,"6,111,657","206,156,730",0,0,0,"206,156,730"
2204,大连重工,"9,996,411","313,427,475",0,0,0,"313,427,475"
2219,恒康医疗,0,"1,228,339,177",0,"2,750","40,975","1,228,380,152"
2221,东华能源,"33,001,172","888,009,663",0,0,0,"888,009,663"
2223,鱼跃医疗,"49,879,783","549,227,274","16,600","22,330","696,696","549,923,970"
2229,鸿博股份,"151,553,024","672,175,321",0,0,0,"672,175,321"
2230,科大讯飞,"134,985,719","1,927,944,322","7,000","175,170","4,876,733","1,932,821,055"
2233,塔牌集团,"3,288,610","340,159,550",0,0,0,"340,159,550"
2236,大华股份,"25,328,992","999,448,691",600,"21,900","280,540","999,729,231"
2237,恒邦股份,"81,375,574","707,872,371",0,0,0,"707,872,371"
2241,歌尔声学,"157,588,000","1,170,249,045",0,"104,880","2,730,026","1,172,979,071"
2242,九阳股份,"13,491,016","491,291,294",0,"3,000","52,680","491,343,974"
2244,滨江集团,"9,832,463","532,249,252",0,0,0,"532,249,252"
2250,联化科技,"9,538,419","651,726,715",0,"15,100","197,659","651,924,374"
2251,步 步 高,"8,712,797","454,188,644",0,0,0,"454,188,644"
2252,上海莱士,"18,287,562","1,041,331,709","10,000","163,200","6,061,248","1,047,392,957"
2261,拓维信息,"28,063,450","854,546,775",0,100,"1,330","854,548,105"
2262,恩华药业,"9,057,406","429,007,265",0,0,0,"429,007,265"
2266,浙富控股,0,"904,870,699",0,"2,100","11,235","904,881,934"
2267,陕天然气,"7,909,248","249,893,160",0,200,"1,982","249,895,142"
2268,卫 士 通,"80,321,676","997,111,906",0,"36,400","1,137,864","998,249,770"
2269,美邦服饰,"22,947,882","264,920,437",0,"36,050","171,237","265,091,674"
2273,水晶光电,"199,547,877","1,353,563,816",0,"134,100","3,049,434","1,356,613,250"
2275,桂林三金,"8,690,036","291,837,156","2,500","17,500","322,000","292,159,156"
2276,万马股份,"62,658,187","1,364,881,755",0,"127,500","2,361,300","1,367,243,055"
2277,友阿股份,"20,089,705","523,137,829",0,"10,000","111,600","523,249,429"
2281,光迅科技,"87,054,867","810,523,976",0,0,0,"810,523,976"
2285,世联行,"14,257,962","571,965,938",0,0,0,"571,965,938"
2287,奇正藏药,"12,934,485","228,626,528",0,0,0,"228,626,528"
2292,奥飞娱乐,"134,613,857","1,613,864,092",0,"144,750","4,325,130","1,618,189,222"
2293,罗莱生活,"4,173,455","235,000,526",0,"71,900","899,469","235,899,995"
2294,信立泰,"23,902,774","447,920,188","16,600","59,830","1,567,546","449,487,734"
2299,圣农发展,"13,986,043","292,572,846",0,"115,300","2,891,724","295,464,570"
2304,洋河股份,"10,485,980","216,447,688",0,"52,695","3,504,218","219,951,906"
2307,北新路桥,"7,412,256","265,223,873",0,0,0,"265,223,873"
2308,威创股份,"17,336,811","584,262,852",0,0,0,"584,262,852"
2310,东方园林,"76,323,791","595,715,764","5,824","111,975","2,553,030","598,268,794"
2311,海大集团,"25,595,971","224,048,078",0,0,0,"224,048,078"
2312,三泰控股,"123,832,231","981,992,986","9,000","19,000","325,090","982,318,076"
2313,日海通讯,"27,629,835","469,890,191",0,"5,800","80,040","469,970,231"
2317,众生药业,"5,621,879","340,730,435",0,0,0,"340,730,435"
2318,久立特材,"32,505,862","672,089,981",0,"9,300","86,025","672,176,006"
2325,洪涛股份,"27,040,770","848,158,507",0,"5,400","52,650","848,211,157"
2340,格林美,"166,788,809","1,389,561,645",0,200,"2,786","1,389,564,431"
2344,海宁皮城,"11,514,944","619,513,425","15,000","22,400","208,992","619,722,417"
2353,杰瑞股份,"76,490,703","942,741,930","7,400","35,855","681,962","943,423,892"
2355,兴民钢圈,0,"403,528,602",0,0,0,"403,528,602"
2368,太极股份,"15,694,262","408,134,123",0,800,"25,920","408,160,043"
2369,卓翼科技,"27,980,515","721,917,785",0,0,0,"721,917,785"
2371,七星电子,"36,667,778","294,883,274",0,0,0,"294,883,274"
2375,亚厦股份,"30,122,489","685,164,938","21,900","96,455","1,089,942","686,254,880"
2378,章源钨业,"39,541,585","402,280,230",0,700,"6,517","402,286,747"
2385,大北农,"15,363,971","509,810,907","20,000","277,926","2,276,214","512,087,121"
2393,力生制药,"12,700,646","538,603,477",0,0,0,"538,603,477"
2396,星网锐捷,"91,542,772","793,882,762","1,700","58,900","1,071,980","794,954,742"
2399,海普瑞,"10,947,655","599,069,987",0,"1,700","46,274","599,116,261"
2400,省广股份,"15,659,500","405,850,238",0,"31,840","409,461","406,259,699"
2401,中海科技,"19,381,594","570,442,129",0,0,0,"570,442,129"
2405,四维图新,0,"1,280,266,305",0,"15,700","415,893","1,280,682,198"
2407,多氟多,"736,734,419","3,021,497,140",0,0,0,"3,021,497,140"
2408,齐翔腾达,"15,338,320","552,692,050",0,0,0,"552,692,050"
2410,广联达,"18,973,298","940,829,575",0,"47,845","595,192","941,424,767"
2414,高德红外,"15,935,161","531,828,410",0,600,"12,474","531,840,884"
2415,海康威视,"24,925,237","1,181,377,363",600,"290,905","5,992,643","1,187,370,006"
2416,爱施德,"134,240,945","891,500,719",0,0,0,"891,500,719"
2419,天虹商场,"6,056,382","192,056,660",0,0,0,"192,056,660"
2424,贵州百灵,"11,585,447","568,046,345",0,"1,800","28,728","568,075,073"
2428,云南锗业,"28,518,938","762,228,389",0,"20,500","277,980","762,506,369"
2429,兆驰股份,"35,159,595","684,544,840","31,400","36,100","274,721","684,819,561"
2431,棕榈股份,"171,906,126","1,010,958,171",0,"1,587","16,505","1,010,974,676"
2437,誉衡药业,0,"740,279,280",0,0,0,"740,279,280"
2439,启明星辰,0,"423,418,305",0,"2,600","61,516","423,479,821"
2440,闰土股份,"18,961,216","586,958,805",0,0,0,"586,958,805"
2444,巨星科技,"283,850,608","1,009,563,661",0,"64,789","1,339,837","1,010,903,498"
2450,康得新,"120,699,702","2,987,242,988",0,"149,395","4,852,349","2,992,095,337"
2456,欧菲光,"125,651,829","1,475,006,165",0,"67,200","1,889,664","1,476,895,829"
2460,赣锋锂业,"509,374,955","3,093,675,574",0,"4,800","313,104","3,093,988,678"
2461,珠江啤酒,"6,281,151","184,792,023",0,0,0,"184,792,023"
2465,海格通信,"28,403,927","1,097,816,994","11,000","420,916","4,752,142","1,102,569,136"
2467,二六三,"139,748,326","834,467,629","34,907","94,007","1,286,016","835,753,645"
2470,金正大,"15,097,736","374,280,117",0,"100,102","735,749","375,015,866"
2474,榕基软件,"30,281,553","746,729,959",0,0,0,"746,729,959"
2475,立讯精密,"6,178,311","452,654,089","10,000","19,750","544,705","453,198,794"
2476,宝莫股份,"8,409,348","701,233,124","7,000","7,000","51,310","701,284,434"
2482,广田股份,"9,922,899","400,185,597",0,0,0,"400,185,597"
2490,山东墨龙,"10,073,950","400,012,367",0,0,0,"400,012,367"
2493,荣盛石化,"6,377,089","331,842,815",0,0,0,"331,842,815"
2500,山西证券,"250,081,981","1,935,683,561",0,"166,000","2,212,780","1,937,896,341"
2501,利源精制,"17,380,661","805,888,554",0,0,0,"805,888,554"
2508,老板电器,"10,898,468","200,437,530",0,"61,102","3,034,937","203,472,467"
2518,科士达,"40,916,471","468,301,852",0,0,0,"468,301,852"
2524,光正集团,0,"393,346,816",0,0,0,"393,346,816"
2556,辉隆股份,"58,308,614","669,368,851",0,0,0,"669,368,851"
2570,贝因美,"47,120,888","561,556,297",0,"66,954","834,247","562,390,544"
2571,德力股份,"11,848,654","688,903,676",0,0,0,"688,903,676"
2573,清新环境,0,"615,358,970",0,600,"13,464","615,372,434"
2574,明牌珠宝,"29,273,724","474,571,971",0,0,0,"474,571,971"
2577,雷柏科技,"207,987,945","725,161,195",0,"2,600","123,422","725,284,617"
2579,中京电子,"66,562,534","422,342,573",0,0,0,"422,342,573"
2594,比亚迪,"55,001,442","1,319,691,185","3,900","76,486","4,495,082","1,324,186,267"
2603,以岭药业,"20,765,703","533,296,461",0,"3,800","55,670","533,352,131"
2642,荣之联,"66,462,293","1,062,136,927",0,"38,000","1,364,960","1,063,501,887"
2646,青青稞酒,"64,878,752","455,786,418",0,0,0,"455,786,418"
2648,卫星石化,"4,278,416","164,227,827","1,000","2,500","20,550","164,248,377"
2653,海思科,"6,133,228","189,333,962",0,"25,000","368,500","189,702,462"
2673,西部证券,"386,961,631","3,956,914,661","200,880","521,209","11,492,658","3,968,407,319"
2681,奋达科技,"25,108,166","620,537,152",0,"22,600","671,672","621,208,824"
2701,奥瑞金,"18,693,011","819,482,156",0,"1,920","16,166","819,498,322"
159901,深100ETF,"806,784","853,416,078","43,900","1,843,126","6,815,880","860,231,958"
159902,中 小 板,"11,830,912","103,892,769","532,800","22,288,196","67,956,709","171,849,478"
159903,深成ETF,"432,781","33,440,546",0,"391,262","408,086","33,848,632"
159919,300ETF,"994,813","3,097,692,098","1,862,500","11,787,153","38,001,781","3,135,693,879"
159925,南方300,0,"207,709",0,0,0,"207,709"
159933,金地ETF,420,"1,731,422",0,0,0,"1,731,422"
300001,特锐德,"31,971,082","771,113,928",0,"31,300","641,337","771,755,265"
300002,神州泰岳,"23,219,462","1,067,781,188",0,"21,264","171,175","1,067,952,363"
300003,乐普医疗,"18,677,077","351,450,299",0,"23,400","826,488","352,276,787"
300005,探路者,"22,978,900","592,579,451",0,"54,292","860,528","593,439,979"
300010,立思辰,"71,555,221","839,228,362",0,0,0,"839,228,362"
300014,亿纬锂能,"161,986,437","794,207,814",0,0,0,"794,207,814"
300015,爱尔眼科,"15,999,907","277,396,235",0,"50,823","1,620,745","279,016,980"
300017,网宿科技,"131,178,648","1,589,941,569",0,"146,540","9,576,388","1,599,517,957"
300020,银江股份,"84,713,192","934,419,318",0,0,0,"934,419,318"
300024,机器人,"135,072,644","2,078,489,878",0,"650,015","15,899,367","2,094,389,245"
300026,红日药业,"29,982,705","506,599,619",0,0,0,"506,599,619"
300027,华谊兄弟,"241,605,564","2,611,771,301","50,300","585,172","8,514,252","2,620,285,553"
