证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"58,142,251","476,173,025","14,400","81,475","1,663,720","477,836,745"
2476,宝莫股份,"21,452,417","752,620,865",0,100,757,"752,621,622"
2477,雏鹰农牧,"18,056,137","81,503,556",0,0,0,"81,503,556"
2482,广田集团,"14,549,509","431,166,762",0,"65,000","577,850","431,744,612"
2493,荣盛石化,"16,528,564","383,939,277",0,"30,000","323,400","384,262,677"
2500,山西证券,"323,497,420","1,842,537,676","226,500","574,850","6,817,721","1,849,355,397"
2501,利源精制,"33,670,110","988,579,932",0,35,387,"988,580,319"
2508,老板电器,"17,258,200","429,541,440","2,800","20,346","800,818","430,342,258"
2518,科士达,"31,529,174","279,429,856","18,900","18,965","311,026","279,740,882"
2521,齐峰新材,"8,761,166","281,147,875",0,0,0,"281,147,875"
2538,司尔特,"6,199,858","271,523,559",0,0,0,"271,523,559"
2556,辉隆股份,"10,869,100","500,906,104",0,0,0,"500,906,104"
2557,洽洽食品,"1,966,562","73,480,784",0,0,0,"73,480,784"
2561,徐家汇,"16,552,288","142,847,111",0,"20,000","257,600","143,104,711"
2563,森马服饰,"9,666,884","84,232,316",0,0,0,"84,232,316"
2570,贝因美,0,"413,347,509",0,"16,000","191,520","413,539,029"
2573,清新环境,"37,094,075","866,552,482","1,100","1,705","29,497","866,581,979"
2574,明牌珠宝,"13,960,598","435,928,253",0,0,0,"435,928,253"
2577,雷柏科技,"11,973,995","493,174,407",0,"11,777","246,022","493,420,429"
2579,中京电子,"4,240,673","331,491,651",300,300,"2,931","331,494,582"
2588,史丹利,"20,655,905","182,746,221","24,546","74,546","588,913","183,335,134"
2594,比亚迪,"46,781,676","1,538,202,349","4,400","12,900","625,650","1,538,827,999"
2595,豪迈科技,"512,156","37,468,195",0,0,0,"37,468,195"
2603,以岭药业,"15,550,787","830,069,223",0,900,"14,625","830,083,848"
2642,荣之联,"36,638,710","886,386,726","10,300","108,300","1,980,807","888,367,533"
2646,青青稞酒,"7,375,558","409,767,886",0,"22,683","407,840","410,175,726"
2648,卫星石化,"74,492,192","468,356,945","10,700","12,700","218,186","468,575,131"
2653,海思科,"4,742,133","163,502,056",0,"14,300","174,031","163,676,087"
2662,京威股份,"9,055,908","216,220,350",0,0,0,"216,220,350"
2673,西部证券,"310,384,174","2,927,784,719","271,760","704,640","10,950,105","2,938,734,824"
2681,奋达科技,"15,414,588","414,202,758","7,500","7,500","88,500","414,291,258"
2701,奥瑞金,0,"760,102,183",0,"49,800","309,756","760,411,939"
2736,国信证券,"71,998,089","443,342,260","245,000","875,000","12,652,500","455,994,760"
159901,深100ETF,"704,061","514,411,385","280,880","2,007,715","9,010,625","523,422,010"
159902,中 小 板,"3,493,930","195,378,350","865,900","6,024,924","20,472,689","215,851,039"
159915,创业板,"12,954,758","75,142,530",0,0,0,"75,142,530"
159919,300ETF,"1,261,831","1,712,211,249","237,100","7,597,365","31,217,573","1,743,428,822"
159920,恒生ETF,"68,642,146","1,782,413,793",0,0,0,"1,782,413,793"
159925,南方300,"283,671","394,170",0,0,0,"394,170"
159938,广发医药,"276,594","1,931,607",0,0,0,"1,931,607"
300001,特锐德,"26,799,998","570,765,394",0,"77,500","1,216,750","571,982,144"
300002,神州泰岳,"17,729,040","930,162,898","26,700","54,375","382,256","930,545,154"
300003,乐普医疗,"18,315,463","356,849,882","31,700","107,733","2,291,481","359,141,363"
300005,探路者,"12,741,696","592,132,443",0,0,0,"592,132,443"
300010,立思辰,"40,409,486","751,486,384","36,900","36,984","431,233","751,917,617"
300014,亿纬锂能,"392,983,682","1,718,587,421","68,200","192,800","4,798,792","1,723,386,213"
300015,爱尔眼科,"9,681,938","251,128,559","6,800","36,792","834,809","251,963,368"
300017,网宿科技,"123,112,628","2,343,022,377","40,000","488,208","5,038,304","2,348,060,681"
300020,银江股份,"24,169,082","1,041,878,336",0,"31,240","369,257","1,042,247,593"
300024,机器人,"72,669,969","1,785,989,179","96,980","473,472","9,417,358","1,795,406,537"
300026,红日药业,"19,221,094","544,275,468",0,"1,300","5,785","544,281,253"
300027,华谊兄弟,"105,259,607","1,658,963,429","99,000","335,755","3,102,374","1,662,065,803"
300033,同花顺,"37,296,718","142,787,415",0,0,0,"142,787,415"
300034,钢研高纳,"27,493,158","576,924,178",0,0,0,"576,924,178"
300039,上海凯宝,"16,925,658","567,194,432",0,0,0,"567,194,432"
300053,欧比特,"24,460,216","914,948,232","2,800","11,800","144,786","915,093,018"
300055,万邦达,"45,406,026","1,316,815,046","15,100","75,188","1,269,173","1,318,084,219"
300058,蓝色光标,"21,557,732","897,704,803",0,"166,297","1,192,349","898,897,152"
300059,东方财富,"346,309,827","4,602,199,366","187,100","448,996","5,392,442","4,607,591,808"
300065,海兰信,"29,492,897","634,637,211",0,0,0,"634,637,211"
300070,碧水源,"176,952,549","1,943,706,316","26,600","358,246","6,211,986","1,949,918,302"
300072,三聚环保,"104,438,063","3,091,644,116","18,400","26,510","796,360","3,092,440,476"
300074,华平股份,"17,533,381","616,903,316",0,0,0,"616,903,316"
300077,国民技术,"33,903,462","1,473,885,795","17,000","55,411","697,070","1,474,582,865"
300079,数码视讯,"18,674,820","1,116,570,461",0,0,0,"1,116,570,461"
300088,长信科技,0,"1,087,267,323",0,0,0,"1,087,267,323"
300090,盛运环保,"28,009,798","1,303,279,477",0,0,0,"1,303,279,477"
300104,乐视网,0,"3,634,216,443",0,"47,698","1,463,374","3,635,679,817"
300115,长盈精密,"51,242,441","370,021,287","5,900","5,998","193,316","370,214,603"
300122,智飞生物,"13,515,524","406,845,145",0,"22,000","443,960","407,289,105"
300124,汇川技术,"20,267,346","537,264,489","65,000","162,290","4,008,562","541,273,051"
300128,锦富技术,"31,836,074","879,250,441","72,500","172,593","1,429,070","880,679,511"
300133,华策影视,"126,188,964","1,039,828,910","6,000","130,800","1,495,043","1,041,323,953"
300146,汤臣倍健,"116,990,362","984,180,292","1,100","76,200","1,035,558","985,215,850"
300147,香雪制药,"12,474,163","539,568,188","3,800","4,016","38,433","539,606,621"
300157,恒泰艾普,"109,910,587","1,071,288,786",0,"73,000","684,740","1,071,973,526"
300168,万达信息,"205,208,114","1,333,816,337","120,400","577,728","8,723,693","1,342,540,030"
300170,汉得信息,"38,308,316","935,912,219","36,900","71,800","740,976","936,653,195"
300191,潜能恒信,"21,279,231","476,490,418","7,500","130,500","3,079,800","479,570,218"
300199,翰宇药业,"14,650,914","680,101,420",0,0,0,"680,101,420"
300202,聚龙股份,"7,528,553","446,406,682",0,"7,000","119,910","446,526,592"
300203,聚光科技,"7,436,267","599,763,591","4,800","4,801","129,627","599,893,218"
300205,天喻信息,"29,818,252","520,077,126","17,900","37,900","397,571","520,474,697"
300212,易华录,"36,106,618","854,263,214","8,700","30,000","698,400","854,961,614"
300216,千山药机,"19,233,144","1,091,816,525","2,900","2,937","59,386","1,091,875,911"
300226,上海钢联,"28,392,519","764,558,999","5,100","30,100","1,116,409","765,675,408"
300251,光线传媒,"66,844,633","854,720,076","144,400","240,206","2,181,070","856,901,146"
300253,卫宁健康,"35,958,368","1,022,381,456","46,800","903,132","6,538,676","1,028,920,132"
300257,开山股份,"4,095,030","660,688,139",0,"1,100","21,406","660,709,545"
300273,和佳股份,"17,421,320","965,769,934","10,000","112,900","1,153,838","966,923,772"
300274,阳光电源,"40,064,734","683,353,586","102,600","392,500","4,835,600","688,189,186"
300315,掌趣科技,"122,709,495","2,006,975,818","62,400","392,500","2,935,900","2,009,911,718"
300355,蒙草生态,"186,070,169","1,503,041,268","192,600","1,107,180","12,046,118","1,515,087,386"
300498,温氏股份,"35,217,290","455,891,925","29,980","29,980","594,204","456,486,129"
