证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"86,928,422","724,336,145","90,000","100,000","1,077,000","725,413,145"
2557,洽洽食品,"2,416,934","63,197,588",0,0,0,"63,197,588"
2563,森马服饰,"1,742,781","28,985,182",0,0,0,"28,985,182"
2570,贝因美,"11,283,291","477,997,223","1,300","46,180","603,573","478,600,796"
2571,德力股份,0,"550,652,676",0,0,0,"550,652,676"
2573,清新环境,"81,437,202","666,653,117","67,200","67,828","1,334,177","667,987,294"
2574,明牌珠宝,"9,441,463","409,836,587",0,0,0,"409,836,587"
2577,雷柏科技,"22,888,042","570,239,721","9,000","10,911","330,167","570,569,888"
2579,中京电子,0,"393,811,744",0,0,0,"393,811,744"
2588,史丹利,"4,158,543","81,589,232",0,0,0,"81,589,232"
2594,比亚迪,"68,616,344","1,573,586,476","11,700","20,600","1,029,588","1,574,616,064"
2595,豪迈科技,"14,482,317","55,355,126",0,0,0,"55,355,126"
2603,以岭药业,"18,289,911","605,762,731",500,"15,400","266,882","606,029,613"
2642,荣之联,"23,409,458","792,392,659","16,900","40,002","754,837","793,147,496"
2646,青青稞酒,"13,681,736","539,959,257",0,0,0,"539,959,257"
2648,卫星石化,"12,614,131","216,150,473",0,"2,500","33,425","216,183,898"
2653,海思科,"4,064,188","181,363,392",0,"6,600","104,478","181,467,870"
2662,京威股份,"2,054,577","85,178,313",0,0,0,"85,178,313"
2673,西部证券,"144,500,936","3,800,063,035","67,622","200,722","3,918,093","3,803,981,128"
2681,奋达科技,0,"462,179,555",0,0,0,"462,179,555"
2701,奥瑞金,"10,066,491","729,265,591",0,0,0,"729,265,591"
2736,国信证券,"16,812,793","118,761,286",0,0,0,"118,761,286"
159901,深100ETF,"518,124","598,673,143","110,600","1,225,001","4,892,653","603,565,796"
159902,中 小 板,"1,238,756","122,609,112","930,100","5,555,850","17,200,912","139,810,024"
159903,深成ETF,"66,646","29,275,337",0,"157,800","170,266","29,445,603"
159919,300ETF,"3,457,487","2,158,355,596","1,048,500","5,349,354","19,525,142","2,177,880,738"
159925,南方300,"58,397","570,541",0,0,0,"570,541"
159933,金地ETF,0,"1,333,023",0,0,0,"1,333,023"
300001,特锐德,"9,853,007","604,768,095","24,400","24,400","409,188","605,177,283"
300002,神州泰岳,"8,541,338","941,752,960","1,500","18,800","174,276","941,927,236"
300003,乐普医疗,"21,921,681","427,062,149","67,200","89,276","1,524,834","428,586,983"
300005,探路者,"57,948,132","658,227,834",0,"60,200","904,204","659,132,038"
300010,立思辰,"26,069,563","817,022,736","5,900","5,981","99,763","817,122,499"
300014,亿纬锂能,"122,529,011","1,156,513,271","39,200","68,011","2,091,338","1,158,604,609"
300015,爱尔眼科,"4,839,525","300,028,883",0,"25,445","781,415","300,810,298"
300017,网宿科技,"78,217,337","2,083,697,023","7,000","143,667","7,039,683","2,090,736,706"
300020,银江股份,"55,328,515","1,229,898,410",600,600,"9,012","1,229,907,422"
300024,机器人,"33,882,777","1,784,839,472","175,600","366,587","7,592,017","1,792,431,489"
300026,红日药业,"17,278,693","722,533,244",0,"35,700","192,066","722,725,310"
300027,华谊兄弟,"37,017,348","1,880,479,783","25,100","157,681","1,638,306","1,882,118,089"
300034,钢研高纳,"14,563,795","561,649,548",0,0,0,"561,649,548"
300039,上海凯宝,"17,877,288","714,816,281",0,0,0,"714,816,281"
300052,中青宝,"179,614,869","816,087,070",0,"104,600","2,747,842","818,834,912"
300053,欧比特,"22,359,720","966,812,988",0,"9,001","117,823","966,930,811"
300055,万邦达,"22,320,322","914,854,605","31,000","31,021","503,471","915,358,076"
300058,蓝色光标,"19,332,128","1,015,769,564",0,"112,484","1,103,468","1,016,873,032"
300059,东方财富,"146,477,320","5,786,371,698","3,600","250,100","4,011,604","5,790,383,302"
300065,海兰信,0,"686,635,851",0,0,0,"686,635,851"
300070,碧水源,"65,826,989","1,324,580,186","46,300","155,712","2,478,934","1,327,059,120"
300072,三聚环保,"97,774,684","2,435,667,362","15,300","18,100","879,117","2,436,546,479"
300074,华平股份,"14,786,579","719,898,380",0,0,0,"719,898,380"
300077,国民技术,"51,637,465","1,793,271,694",0,"25,094","388,204","1,793,659,898"
300079,数码视讯,"18,247,571","1,347,913,524",0,0,0,"1,347,913,524"
300088,长信科技,0,"1,361,881,939",0,"23,924","377,999","1,362,259,938"
300090,盛运环保,"91,552,535","1,476,756,062",0,"195,600","2,090,964","1,478,847,026"
300093,金刚玻璃,"7,996,770","958,048,923",0,0,0,"958,048,923"
300104,乐视网,"178,520,862","4,533,699,807","2,900","142,880","5,195,117","4,538,894,924"
300115,长盈精密,0,"359,659,552",0,"11,000","281,600","359,941,152"
300122,智飞生物,"27,561,136","373,397,727",0,"23,000","415,840","373,813,567"
300124,汇川技术,"16,396,999","723,786,194","86,100","206,896","4,251,712","728,037,906"
300128,锦富新材,"31,989,379","960,967,983",0,0,0,"960,967,983"
300133,华策影视,"22,527,037","1,052,056,839","15,900","118,451","1,259,133","1,053,315,972"
300134,大富科技,0,"1,046,637,162",0,"18,012","420,760","1,047,057,922"
300146,汤臣倍健,"15,622,412","742,964,498","4,100","27,400","312,086","743,276,584"
300147,香雪制药,"11,706,649","640,932,524",0,"3,773","45,616","640,978,140"
300152,科融环境,"90,543,504","691,812,836","4,500","62,400","555,984","692,368,820"
300157,恒泰艾普,"37,435,035","835,307,553",0,0,0,"835,307,553"
300168,万达信息,"76,784,089","1,737,499,614","87,100","414,955","7,701,565","1,745,201,179"
300170,汉得信息,"47,350,211","1,203,546,538","3,300","3,300","37,455","1,203,583,993"
300191,潜能恒信,"18,679,494","620,396,104","10,700","70,700","2,219,273","622,615,377"
300199,翰宇药业,"20,067,524","766,291,405",0,0,0,"766,291,405"
300202,聚龙股份,"22,772,530","616,708,586",0,"2,500","50,650","616,759,236"
300203,聚光科技,"49,377,565","659,792,323",0,0,0,"659,792,323"
300205,天喻信息,"33,823,250","634,276,898","17,900","17,926","267,635","634,544,533"
300212,易华录,0,"816,694,428",0,"5,674","192,916","816,887,344"
300216,千山药机,"10,606,188","1,377,435,185","1,900","2,700","83,133","1,377,518,318"
300226,上海钢联,"24,280,128","822,454,761","1,000","1,021","40,942","822,495,703"
300228,富瑞特装,"24,597,279","879,812,571",0,"2,270","29,578","879,842,149"
300251,光线传媒,"35,710,990","1,067,170,103","46,000","137,920","1,375,062","1,068,545,165"
300253,卫宁健康,"36,117,779","1,248,911,245","190,000","473,945","8,948,082","1,257,859,327"
300257,开山股份,"26,689,380","770,778,363",0,"11,300","236,170","771,014,533"
300273,和佳股份,"33,498,027","998,053,565",0,"48,600","810,648","998,864,213"
300274,阳光电源,"23,399,589","879,929,058","98,900","148,900","1,544,093","881,473,151"
300315,掌趣科技,0,"2,191,303,669",0,"14,300","126,412","2,191,430,081"
300355,蒙草生态,"260,245,168","1,025,871,003","20,000","271,000","3,094,820","1,028,965,823"
300498,温氏股份,"34,980,291","421,952,032",0,0,0,"421,952,032"
