证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"62,755,124","569,560,103",0,"60,000","573,000","570,133,103"
2493,荣盛石化,"3,911,709","352,983,918",0,0,0,"352,983,918"
2500,山西证券,"22,472,167","1,742,641,620",0,"198,400","2,055,424","1,744,697,044"
2501,利源精制,"7,444,788","921,212,076",0,0,0,"921,212,076"
2508,老板电器,"49,610,801","422,380,454","1,000","22,300","1,031,375","423,411,829"
2518,科士达,"8,574,717","341,433,090",0,94,"1,612","341,434,702"
2521,齐峰新材,"16,810,692","360,401,753",0,0,0,"360,401,753"
2538,司尔特,"13,571,718","303,470,039",0,0,0,"303,470,039"
2556,辉隆股份,"60,824,845","569,423,552",0,"112,100","1,007,779","570,431,331"
2557,洽洽食品,"12,469,987","83,407,542",0,0,0,"83,407,542"
2561,徐家汇,"15,485,522","166,148,794",0,"40,000","534,400","166,683,194"
2563,森马服饰,"1,786,132","57,574,570",0,0,0,"57,574,570"
2570,贝因美,"31,241,795","506,365,669",0,"41,200","435,072","506,800,741"
2573,清新环境,"90,632,529","779,896,591","120,000","124,171","2,911,810","782,808,401"
2574,明牌珠宝,"5,742,506","424,089,525",0,0,0,"424,089,525"
2577,雷柏科技,"8,370,530","442,296,721",0,"10,936","224,407","442,521,128"
2579,中京电子,"5,325,842","311,005,993",0,0,0,"311,005,993"
2588,史丹利,"4,167,521","174,504,594",0,0,0,"174,504,594"
2594,比亚迪,"252,348,598","2,608,571,613",500,"139,800","9,354,018","2,617,925,631"
2595,豪迈科技,"1,546,195","50,244,657",0,0,0,"50,244,657"
2603,以岭药业,"35,051,753","828,205,451",0,"2,200","37,598","828,243,049"
2642,荣之联,"18,358,542","842,098,668","20,000","490,175","8,475,126","850,573,794"
2646,青青稞酒,"11,256,337","402,979,460",0,52,924,"402,980,384"
2648,卫星石化,"8,633,837","419,089,137",0,"2,800","42,560","419,131,697"
2653,海思科,"5,475,565","168,625,651",0,700,"9,002","168,634,653"
2662,京威股份,"74,913,181","452,151,554",0,0,0,"452,151,554"
2673,西部证券,"54,453,780","2,861,344,811","21,600","546,780","8,174,361","2,869,519,172"
2681,奋达科技,"15,548,558","501,832,203","3,300","3,300","43,560","501,875,763"
2701,奥瑞金,"26,087,271","723,251,813","42,560","58,660","388,329","723,640,142"
2736,国信证券,"10,051,440","502,754,791",0,0,0,"502,754,791"
159901,深100ETF,"60,362","421,942,025","41,700","2,065,370","10,161,621","432,103,646"
159902,中 小 板,"6,952,250","311,839,879","245,100","6,720,923","25,337,880","337,177,759"
159915,创业板,"9,248,696","59,782,191",0,0,0,"59,782,191"
159919,300ETF,"738,120","1,612,088,093","114,300","5,819,794","24,920,359","1,637,008,452"
159920,恒生ETF,"197,307,082","3,589,068,598",0,0,0,"3,589,068,598"
159925,南方300,"188,653","798,866",0,0,0,"798,866"
159938,广发医药,"103,424","3,708,949",0,0,0,"3,708,949"
300001,特锐德,"14,815,934","614,456,451","30,000","36,256","598,224","615,054,675"
300002,神州泰岳,"7,897,340","966,837,063",0,"99,900","706,293","967,543,356"
300003,乐普医疗,"36,181,952","428,381,315","83,800","115,894","2,717,714","431,099,029"
300005,探路者,"4,486,785","554,849,876",0,0,0,"554,849,876"
300010,立思辰,"12,501,580","826,498,778","5,583","5,695","69,365","826,568,143"
300014,亿纬锂能,"48,670,986","1,680,608,296",0,"208,702","4,883,627","1,685,491,923"
300015,爱尔眼科,"43,893,735","394,846,856","16,000","79,596","2,235,055","397,081,911"
300017,网宿科技,"54,398,099","2,360,422,248","20,300","611,684","6,649,004","2,367,071,252"
300020,银江股份,"51,225,661","1,128,058,778","30,000","60,200","815,710","1,128,874,488"
300024,机器人,"81,833,896","1,911,209,203","74,400","308,468","6,844,905","1,918,054,108"
300026,红日药业,"7,962,594","504,609,793",0,300,"1,341","504,611,134"
300027,华谊兄弟,"12,981,419","1,575,966,099","30,000","160,057","1,400,499","1,577,366,598"
300033,同花顺,"9,162,848","335,546,655",0,"9,600","576,288","336,122,943"
300034,钢研高纳,0,"483,191,090",0,0,0,"483,191,090"
300039,上海凯宝,"11,843,953","632,224,995",0,0,0,"632,224,995"
300053,欧比特,"44,131,919","1,179,277,267","7,600","95,751","1,439,138","1,180,716,405"
300055,万邦达,"111,298,550","1,491,266,379","62,988","143,089","2,910,430","1,494,176,809"
300058,蓝色光标,"41,179,091","914,291,964",0,"150,291","1,166,258","915,458,222"
300059,东方财富,"108,960,016","4,692,172,485","71,600","374,243","4,932,523","4,697,105,008"
300065,海兰信,"17,234,537","679,806,243",900,950,"20,900","679,827,143"
300070,碧水源,"195,359,621","1,873,990,782","154,100","202,549","3,868,686","1,877,859,468"
300072,三聚环保,"154,575,922","3,001,105,966","30,500","61,317","2,355,799","3,003,461,765"
300074,华平股份,"6,358,340","612,135,377",0,0,0,"612,135,377"
300077,国民技术,"41,939,874","1,759,913,903",0,"35,110","509,797","1,760,423,700"
300079,数码科技,"8,748,203","1,184,326,144",0,0,0,"1,184,326,144"
300088,长信科技,"352,040,661","2,441,840,208","150,000","190,000","1,749,900","2,443,590,108"
300090,盛运环保,"21,637,223","1,519,992,064","34,900","34,900","368,893","1,520,360,957"
300104,乐视网,0,"3,308,561,024",0,"95,396","1,462,420","3,310,023,444"
300115,长盈精密,"14,618,067","547,645,273","5,000","6,069","199,731","547,845,004"
300122,智飞生物,"26,874,011","467,827,372",0,"22,000","628,320","468,455,692"
300124,汇川技术,"21,923,195","531,763,775","11,900","158,591","4,706,979","536,470,754"
300128,锦富技术,"90,159,279","824,366,589","23,100","173,100","2,065,083","826,431,672"
300133,华策影视,"12,458,890","1,147,726,944","2,000","231,800","2,552,118","1,150,279,062"
300146,汤臣倍健,"52,693,875","929,881,785","30,200","62,900","869,278","930,751,063"
300147,香雪制药,"17,366,447","534,828,389",0,0,0,"534,828,389"
300157,恒泰艾普,"41,177,229","1,190,459,114","140,000","290,000","3,314,700","1,193,773,814"
300168,万达信息,"29,086,316","1,379,917,501","52,000","526,704","7,452,862","1,387,370,363"
300170,汉得信息,"17,165,492","829,821,899",800,809,"9,328","829,831,227"
300191,潜能恒信,"12,588,011","428,756,492",0,"103,600","2,667,700","431,424,192"
300199,翰宇药业,"27,710,257","796,758,695",0,0,0,"796,758,695"
300202,聚龙股份,"12,707,925","525,907,314",0,"2,200","39,160","525,946,474"
300203,聚光科技,"18,766,950","766,392,777",0,"8,277","297,641","766,690,418"
300205,天喻信息,"9,629,995","545,876,999",0,0,0,"545,876,999"
300212,易华录,"30,855,179","981,100,850","11,700","16,800","463,176","981,564,026"
300216,千山药机,"11,296,743","1,144,653,822",0,"22,000","498,520","1,145,152,342"
300226,上海钢联,"49,975,221","838,073,074","2,100","29,195","1,148,823","839,221,897"
300251,光线传媒,"22,175,261","766,383,986","49,000","304,296","3,009,487","769,393,473"
300253,卫宁健康,"28,179,912","1,035,509,102","29,600","919,956","7,562,038","1,043,071,140"
300257,开山股份,"13,530,224","652,346,787",900,900,"15,210","652,361,997"
300273,和佳股份,"35,200,156","965,154,012",0,"82,000","919,220","966,073,232"
300274,阳光电源,"61,636,678","691,446,898","171,700","712,126","12,006,444","703,453,342"
300315,掌趣科技,"32,056,295","1,977,385,245",0,"345,100","2,512,328","1,979,897,573"
300355,蒙草生态,"319,736,652","1,777,727,139","531,900","1,279,632","18,541,868","1,796,269,007"
300498,温氏股份,"36,626,203","449,627,754",0,"2,000","46,580","449,674,334"
