证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"256,649,073","4,439,366,286","16,000","310,500","11,799,000","4,451,165,286"
2461,珠江啤酒,"7,331,327","194,219,324","50,000","101,500","535,920","194,755,244"
2465,海格通信,"30,455,700","1,062,841,992","62,200","283,211","2,262,855","1,065,104,847"
2467,二六三,"3,460,540","437,051,175","20,000","151,500","802,950","437,854,125"
2470,金正大,"4,720,414","229,679,897","28,400","142,301","1,008,914","230,688,811"
2474,榕基软件,"20,868,794","486,507,858","236,600","283,200","2,143,824","488,651,682"
2475,立讯精密,"30,237,275","711,986,733","14,200","98,300","2,133,110","714,119,843"
2476,宝莫股份,"1,159,660","453,101,914",500,"22,000","94,160","453,196,074"
2477,雏鹰农牧,0,"359,013,093",0,0,0,"359,013,093"
2482,广田集团,"4,504,003","449,498,369",0,0,0,"449,498,369"
2493,荣盛石化,"8,648,940","362,567,224",0,"7,300","74,533","362,641,757"
2500,山西证券,"29,147,400","1,440,298,500","31,300","1,319,800","8,684,284","1,448,982,784"
2501,利源精制,"9,642,756","762,835,039",0,"21,200","128,472","762,963,511"
2508,老板电器,"29,883,826","567,118,173","12,900","42,276","1,388,344","568,506,517"
2518,科士达,"7,788,432","233,213,202","10,300","34,787","317,257","233,530,459"
2521,齐峰新材,"6,922,248","400,072,675",0,"17,200","111,112","400,183,787"
2538,司尔特,"17,909,028","289,515,983",0,0,0,"289,515,983"
2556,辉隆股份,"3,568,107","386,838,430",0,"2,100","10,353","386,848,783"
2557,洽洽食品,"7,765,011","81,616,737",0,"3,600","56,520","81,673,257"
2561,徐家汇,"1,681,768","106,115,317",0,"2,600","23,374","106,138,691"
2563,森马服饰,"6,702,735","42,381,118",0,"17,600","244,288","42,625,406"
2573,清新环境,0,"748,324,669",0,"46,382","535,712","748,860,381"
2574,明牌珠宝,"7,183,280","313,405,366",0,"21,200","116,176","313,521,542"
2577,雷柏科技,"10,590,000","338,817,838",0,"71,500","953,810","339,771,648"
2579,中京电子,"6,314,035","253,663,216",0,"12,900","110,553","253,773,769"
2588,史丹利,"1,521,418","116,718,754",0,"21,500","111,155","116,829,909"
2594,比亚迪,"46,109,436","1,612,245,991","21,500","116,900","5,421,822","1,617,667,813"
2595,豪迈科技,"5,166,660","55,043,294",0,"46,400","813,392","55,856,686"
2597,金禾实业,"14,903,668","487,831,758",0,800,"16,592","487,848,350"
2603,以岭药业,"7,003,576","689,312,940","17,700","47,107","656,201","689,969,141"
2642,荣之联,"16,255,872","544,811,133",0,"107,500","939,550","545,750,683"
2646,青青稞酒,"4,216,492","266,905,371",0,"28,600","371,800","267,277,171"
2648,卫星石化,"6,267,774","268,109,299",0,"23,500","256,385","268,365,684"
2653,海思科,"178,846","117,679,118","3,600","6,500","78,390","117,757,508"
2662,京威股份,"2,621,189","247,259,588",0,"30,100","109,564","247,369,152"
2673,西部证券,"56,729,789","1,834,516,457","74,200","860,810","6,283,913","1,840,800,370"
2681,奋达科技,"27,082,761","440,084,624","68,200","120,200","1,025,306","441,109,930"
2701,奥瑞金,"7,233,843","511,194,708",0,"254,000","1,404,620","512,599,328"
2714,牧原股份,"13,877,657","757,538,105","4,800","14,765","627,217","758,165,322"
2736,国信证券,"2,849,297","435,138,204",0,"47,600","414,596","435,552,800"
159901,深100ETF,"2,756,309","356,274,349","123,700","1,214,301","5,209,351","361,483,700"
159902,中 小 板,"3,953,281","154,491,960","210,200","1,960,314","6,127,941","160,619,901"
159905,深红利,"386,379","2,775,097",0,0,0,"2,775,097"
159915,创业板,"95,153,138","584,793,035",0,0,0,"584,793,035"
159919,300ETF,"1,631,727","1,334,212,618","665,200","4,174,288","16,171,192","1,350,383,810"
159920,恒生ETF,"19,383,009","11,690,960,823",0,"209,500","305,870","11,691,266,693"
159925,南方300,"34,033","1,021,624",0,0,0,"1,021,624"
159928,消费ETF,"275,008","3,359,862",0,0,0,"3,359,862"
159938,广发医药,"671,265","14,912,601",0,0,0,"14,912,601"
159949,创业板50,"54,145,181","221,616,443",0,0,0,"221,616,443"
300001,特锐德,"2,707,938","442,279,852","50,000","96,400","1,087,392","443,367,244"
300002,神州泰岳,"41,102,499","758,130,138","275,400","377,198","1,523,880","759,654,018"
300003,乐普医疗,"51,572,730","748,034,416","9,500","151,995","5,426,222","753,460,638"
300005,探路者,"11,768,532","461,752,554",0,"160,100","617,986","462,370,540"
300010,立思辰,"21,985,628","542,759,493","15,000","175,600","1,998,328","544,757,821"
300014,亿纬锂能,"35,793,558","1,083,401,014","45,100","310,113","5,330,842","1,088,731,856"
300015,爱尔眼科,"54,043,895","495,134,586","44,900","169,008","5,560,362","500,694,948"
300017,网宿科技,"110,724,907","2,145,184,161","70,300","822,769","8,342,878","2,153,527,039"
300020,银江股份,"22,883,320","887,930,453","40,000","55,338","504,683","888,435,136"
300024,机器人,"42,807,248","1,890,703,296","87,200","420,917","7,134,543","1,897,837,839"
300026,红日药业,"6,595,776","562,370,795",0,"180,400","649,440","563,020,235"
300027,华谊兄弟,"24,683,866","1,329,918,351","120,700","343,281","2,080,283","1,331,998,634"
300033,同花顺,"12,852,969","351,493,701","11,500","67,856","2,600,242","354,093,943"
300034,钢研高纳,"7,205,911","473,858,928",0,"24,900","226,341","474,085,269"
300039,上海凯宝,"6,022,744","524,622,035",0,0,0,"524,622,035"
300053,欧比特,"23,344,654","941,643,306","36,500","121,888","1,351,738","942,995,044"
300055,万邦达,"13,518,764","1,123,361,779","15,900","54,329","613,374","1,123,975,153"
300058,蓝色光标,"20,986,779","883,846,277","209,900","596,700","3,281,850","887,128,127"
300059,东方财富,"338,052,119","4,159,312,413","283,800","1,194,230","14,892,048","4,174,204,461"
300065,海兰信,"18,851,485","619,120,674","5,700","34,386","471,776","619,592,450"
300070,碧水源,"31,182,246","1,686,107,428","39,600","198,429","2,726,414","1,688,833,842"
300072,三聚环保,0,"2,440,225,547",0,"104,522","2,433,272","2,442,658,819"
300079,数码科技,"12,632,867","953,805,647",0,0,0,"953,805,647"
300088,长信科技,"37,534,359","1,561,961,323","60,000","60,000","328,800","1,562,290,123"
300090,盛运环保,0,"1,247,741,648",0,0,0,"1,247,741,648"
300113,顺网科技,"64,708,933","662,235,157","54,600","154,653","2,629,101","664,864,258"
300115,长盈精密,"17,786,340","642,611,549","10,100","16,791","195,111","642,806,660"
300122,智飞生物,"96,439,978","988,349,473","49,200","145,170","6,444,096","994,793,569"
300124,汇川技术,"46,499,362","517,109,036","10,800","247,897","8,341,734","525,450,770"
300128,锦富技术,"28,347,681","608,366,988",0,"260,710","972,449","609,339,437"
300133,华策影视,"38,751,713","792,693,645","95,300","219,800","2,318,890","795,012,535"
300146,汤臣倍健,0,"529,396,909",0,"25,700","426,620","529,823,529"
300147,香雪制药,"7,908,199","469,655,321",0,0,0,"469,655,321"
300157,恒泰艾普,"9,120,592","759,841,628",0,"207,500","1,303,100","761,144,728"
300168,万达信息,"126,358,255","2,650,224,757","15,000","1,807,747","35,811,468","2,686,036,225"
300170,汉得信息,"100,476,619","866,493,467","67,300","152,219","2,310,684","868,804,151"
300182,捷成股份,"19,251,764","415,232,090","5,000","4,958","36,590","415,268,680"
300191,潜能恒信,"5,759,935","358,940,992",0,"64,257","1,118,072","360,059,064"
300199,翰宇药业,"30,252,208","688,551,335",0,"2,800","40,040","688,591,375"
300202,聚龙股份,"5,092,921","372,439,216","22,100","74,500","955,835","373,395,051"
300203,聚光科技,"28,074,088","559,701,642","2,900","5,135","130,737","559,832,379"
300205,天喻信息,"15,361,880","495,018,081","20,000","42,912","312,828","495,330,909"
300212,易华录,"31,305,684","948,309,433","5,700","61,705","1,413,661","949,723,094"
300226,上海钢联,"26,836,760","638,747,365","5,800","43,800","2,352,060","641,099,425"
300251,光线传媒,"44,098,357","854,165,585","135,300","698,877","6,890,927","861,056,512"
300253,卫宁健康,"70,968,485","863,807,044","362,100","3,038,124","34,421,945","898,228,989"
300257,开山股份,"4,864,222","578,804,517","1,300","10,900","173,310","578,977,827"
300273,和佳股份,"32,165,037","724,958,505","29,902","112,685","754,989","725,713,494"
300274,阳光电源,"66,904,087","928,469,107","285,700","979,778","8,592,653","937,061,760"
300355,蒙草生态,"22,497,484","1,345,600,896","80,000","363,000","2,178,000","1,347,778,896"
300498,温氏股份,"22,949,574","379,234,503",0,"2,500","52,775","379,287,278"
