证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"8,130,354","205,918,766",0,"164,426","1,463,392","207,382,158"
2474,榕基软件,"23,670,080","536,879,201","161,000","500,800","4,662,448","541,541,649"
2475,立讯精密,"17,050,694","806,188,223","28,800","92,185","1,999,492","808,187,715"
2476,宝莫股份,"2,646,390","489,691,798",400,"50,600","275,264","489,967,062"
2477,雏鹰农牧,"8,121,000","353,322,035",0,0,0,"353,322,035"
2482,广田集团,"5,858,214","448,257,259",0,0,0,"448,257,259"
2493,荣盛石化,"10,123,504","386,913,463","30,000","32,100","480,537","387,394,000"
2500,山西证券,"86,223,399","1,602,083,776","140,500","1,340,500","11,126,150","1,613,209,926"
2501,利源精制,"9,246,291","902,046,176",0,0,0,"902,046,176"
2508,老板电器,"44,060,671","605,883,425","9,700","13,939","509,331","606,392,756"
2518,科士达,"5,345,805","235,576,554",0,"1,430","18,862","235,595,416"
2521,齐峰新材,"10,019,422","419,488,362",0,"6,000","46,560","419,534,922"
2538,司尔特,"26,126,155","312,873,677",0,0,0,"312,873,677"
2556,辉隆股份,"6,122,885","433,577,969",0,"90,000","542,700","434,120,669"
2557,洽洽食品,"2,436,437","150,686,184",0,0,0,"150,686,184"
2561,徐家汇,"2,360,997","123,033,508",0,0,0,"123,033,508"
2563,森马服饰,"3,902,302","41,540,849",0,0,0,"41,540,849"
2573,清新环境,"47,201,085","847,263,643",0,470,"6,890","847,270,533"
2574,明牌珠宝,"9,160,294","348,352,025",0,0,0,"348,352,025"
2577,雷柏科技,"57,453,912","349,734,098","15,000","51,800","875,938","350,610,036"
2579,中京电子,"16,177,601","261,897,264",0,"60,000","573,000","262,470,264"
2588,史丹利,"728,650","119,686,845",0,"84,000","551,880","120,238,725"
2594,比亚迪,"27,842,313","1,819,164,616","5,500","74,100","3,649,425","1,822,814,041"
2595,豪迈科技,"2,066,405","58,978,528",0,"15,000","228,450","59,206,978"
2597,金禾实业,"31,400,090","513,218,899","2,700","2,682","63,027","513,281,926"
2603,以岭药业,"38,625,066","629,194,461","2,700","18,700","302,192","629,496,653"
2642,荣之联,"35,751,181","664,122,269",0,"154,873","1,723,736","665,846,005"
2646,青青稞酒,"2,791,174","290,219,671",0,0,0,"290,219,671"
2648,卫星石化,"13,944,207","292,036,825",400,"30,400","370,880","292,407,705"
2653,海思科,"8,501,240","139,435,355",500,"18,100","249,961","139,685,316"
2662,京威股份,"4,937,687","293,934,616",0,0,0,"293,934,616"
2673,西部证券,"24,783,787","2,147,561,300",0,"729,700","6,800,804","2,154,362,104"
2681,奋达科技,"29,544,688","360,827,756","37,600","52,600","525,474","361,353,230"
2701,奥瑞金,"4,172,150","564,314,816",0,"28,000","164,080","564,478,896"
2714,牧原股份,"26,184,804","808,516,194","12,000","17,021","839,816","809,356,010"
2736,国信证券,"5,170,595","524,428,271",0,"1,000","10,680","524,438,951"
159901,深100ETF,"796,708","375,339,974","22,200","1,058,701","4,888,024","380,227,998"
159902,中 小 板,"481,112","234,842,169","258,800","3,535,924","12,107,002","246,949,171"
159905,深红利,"56,146","3,636,899",0,0,0,"3,636,899"
159915,创业板,"67,936,995","430,610,576",0,0,0,"430,610,576"
159919,300ETF,"564,343","1,363,243,662","222,100","3,821,701","15,695,726","1,378,939,388"
159920,恒生ETF,"283,080,154","10,303,711,600","100,000","629,800","968,632","10,304,680,232"
159925,南方300,"3,146","948,731",0,0,0,"948,731"
159928,消费ETF,"182,193","1,434,426",0,0,0,"1,434,426"
159938,广发医药,"50,639","6,246,649",0,0,0,"6,246,649"
159949,创业板50,"11,696,578","74,710,520",0,0,0,"74,710,520"
300001,特锐德,"4,891,868","491,722,642",0,"41,500","514,185","492,236,827"
300002,神州泰岳,"7,888,054","891,755,627","57,300","65,998","429,647","892,185,274"
300003,乐普医疗,"129,975,196","539,431,768","6,900","176,257","6,606,112","546,037,880"
300005,探路者,"7,320,921","462,290,428",0,0,0,"462,290,428"
300010,立思辰,"30,854,391","602,383,141","50,000","149,947","2,037,780","604,420,921"
300014,亿纬锂能,"24,838,207","1,105,806,439","84,704","225,528","3,815,934","1,109,622,373"
300015,爱尔眼科,"46,210,930","401,782,461","2,300","126,390","5,811,412","407,593,873"
300017,网宿科技,"134,649,725","2,115,461,720","135,400","1,283,690","16,739,318","2,132,201,038"
300020,银江股份,"45,570,580","957,949,693","75,000","150,000","1,744,500","959,694,193"
300024,机器人,"64,673,759","1,816,483,872","65,700","449,240","8,692,794","1,825,176,666"
300026,红日药业,"9,251,502","557,620,853",0,"171,300","690,339","558,311,192"
300027,华谊兄弟,"20,571,103","1,538,125,440","14,000","245,981","2,149,874","1,540,275,314"
300033,同花顺,"26,092,121","434,387,558","6,500","57,454","2,760,665","437,148,223"
300034,钢研高纳,"23,056,780","504,180,078","25,000","25,000","291,750","504,471,828"
300039,上海凯宝,"13,592,955","497,042,452",0,0,0,"497,042,452"
300053,欧比特,"65,087,620","1,122,759,643","55,000","272,600","4,031,754","1,126,791,397"
300055,万邦达,"23,493,106","1,302,773,164","36,400","83,362","1,328,790","1,304,101,954"
300058,蓝色光标,"28,644,286","997,309,398","32,200","562,197","3,980,355","1,001,289,753"
300059,东方财富,"517,163,961","4,018,111,885","13,300","1,188,769","17,665,107","4,035,776,992"
300065,海兰信,"18,638,266","588,953,521","15,800","173,186","2,885,279","591,838,800"
300070,碧水源,"92,046,861","1,426,521,310","54,400","232,481","4,368,317","1,430,889,627"
300072,三聚环保,"29,458,395","2,741,834,486","1,700","123,122","3,401,861","2,745,236,347"
300079,数码科技,"14,227,024","979,348,394","40,000","40,000","163,200","979,511,594"
300088,长信科技,"44,942,788","1,789,802,269",0,"70,000","462,000","1,790,264,269"
300090,盛运环保,0,"1,349,266,869",0,0,0,"1,349,266,869"
300113,顺网科技,"51,609,171","713,372,099","18,100","132,900","2,784,255","716,156,354"
300115,长盈精密,"48,548,895","805,345,654","7,200","7,150","113,900","805,459,554"
300122,智飞生物,"158,161,324","665,325,869","24,977","67,061","3,000,980","668,326,849"
300124,汇川技术,"48,633,634","604,025,083","27,400","235,497","7,559,453","611,584,536"
300128,锦富技术,"12,096,479","789,925,648",0,"94,400","820,336","790,745,984"
300133,华策影视,"9,025,620","833,649,830",500,"247,400","2,733,770","836,383,600"
300146,汤臣倍健,0,"602,164,640",0,"25,700","426,620","602,591,260"
300147,香雪制药,"13,823,199","461,989,609",0,0,0,"461,989,609"
300157,恒泰艾普,"11,446,174","857,868,410",0,"230,000","1,343,200","859,211,610"
300168,万达信息,"189,689,682","1,763,941,050","54,700","1,734,369","35,519,877","1,799,460,927"
300170,汉得信息,"75,629,243","935,270,899","45,200","95,200","1,438,472","936,709,371"
300182,捷成股份,"29,115,865","459,637,017",0,0,0,"459,637,017"
300191,潜能恒信,"6,481,369","398,819,399","20,000","55,000","1,099,450","399,918,849"
300199,翰宇药业,"37,449,312","662,174,081",0,0,0,"662,174,081"
300202,聚龙股份,"7,241,073","432,190,544",0,"3,700","76,960","432,267,504"
300203,聚光科技,"22,524,100","501,993,359",0,"12,498","358,068","502,351,427"
300205,天喻信息,"13,382,679","528,519,739","4,900","42,412","385,101","528,904,840"
300212,易华录,"70,400,246","952,786,891","2,100","22,648","758,708","953,545,599"
300226,上海钢联,"60,607,954","730,295,009","8,900","81,800","5,691,644","735,986,653"
300251,光线传媒,"74,018,163","970,520,831","8,800","704,022","8,011,770","978,532,601"
300253,卫宁健康,"94,489,920","978,853,568","182,900","2,689,975","32,925,294","1,011,778,862"
300257,开山股份,"5,370,074","586,079,040",0,"1,200","20,616","586,099,656"
300273,和佳股份,"51,039,592","820,224,281","6,700","136,860","1,337,122","821,561,403"
300274,阳光电源,"48,094,385","709,920,464","175,550","917,735","16,087,894","726,008,358"
300355,蒙草生态,"35,201,140","1,632,408,158","92,000","395,000","3,661,650","1,636,069,808"
300498,温氏股份,"20,440,097","522,076,413",0,0,0,"522,076,413"
