证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"54,935,480","928,771,324",0,0,0,"928,771,324"
2508,老板电器,"21,355,301","317,475,319",0,"3,650","157,863","317,633,182"
2518,科士达,"14,342,553","340,321,307",0,70,"1,464","340,322,771"
2521,齐峰新材,"31,199,795","301,968,443",0,"60,000","691,200","302,659,643"
2524,光正集团,"28,866,294","622,014,804",0,"20,000","218,200","622,233,004"
2556,辉隆股份,"53,219,310","732,363,633",0,"10,000","101,100","732,464,733"
2557,洽洽食品,"3,997,486","62,221,278",0,0,0,"62,221,278"
2563,森马服饰,"4,628,860","40,320,800",0,0,0,"40,320,800"
2570,贝因美,"19,984,579","492,503,350","61,400","67,280","906,934","493,410,284"
2571,德力股份,"38,085,313","603,237,387",0,"40,000","636,000","603,873,387"
2573,清新环境,"104,938,930","872,818,716","4,500","5,157","104,945","872,923,661"
2574,明牌珠宝,"14,700,242","396,221,167",0,0,0,"396,221,167"
2577,雷柏科技,"114,399,367","581,438,864","2,000","3,955","131,464","581,570,328"
2579,中京电子,"89,513,930","436,080,254",0,0,0,"436,080,254"
2588,史丹利,"6,924,227","118,925,908",0,0,0,"118,925,908"
2594,比亚迪,"52,875,652","1,661,361,105",0,"10,500","535,500","1,661,896,605"
2595,豪迈科技,"7,238,673","56,073,204",0,"10,000","250,000","56,323,204"
2603,以岭药业,"30,436,038","659,738,631","3,000","14,300","261,690","660,000,321"
2642,荣之联,"83,081,980","870,030,414","48,500","53,547","1,162,505","871,192,919"
2646,青青稞酒,"20,174,445","492,897,235",0,48,994,"492,898,229"
2648,卫星石化,"9,176,433","232,830,596",0,"2,500","32,750","232,863,346"
2653,海思科,"5,776,471","176,935,638",0,"5,600","90,888","177,026,526"
2662,京威股份,"29,858,282","175,033,086",0,0,0,"175,033,086"
2673,西部证券,"54,130,227","3,678,801,008","30,900","278,100","5,434,074","3,684,235,082"
2681,奋达科技,0,"441,208,405",0,0,0,"441,208,405"
2701,奥瑞金,"43,590,360","866,791,401",0,0,0,"866,791,401"
2736,国信证券,"12,857,200","178,548,740",0,0,0,"178,548,740"
159901,深100ETF,"612,342","593,584,088","233,599","1,783,700","7,400,571","600,984,659"
159902,中 小 板,"3,218,051","159,891,227","841,300","23,627,409","76,670,943","236,562,170"
159903,深成ETF,"56,713","27,556,018",0,"147,800","166,276","27,722,294"
159919,300ETF,"610,162","2,046,422,974","192,000","6,099,726","22,617,784","2,069,040,758"
159925,南方300,"139,912","518,708",0,0,0,"518,708"
159933,金地ETF,642,"1,359,061",0,0,0,"1,359,061"
300001,特锐德,"63,342,824","625,541,370","71,300","77,812","1,435,631","626,977,001"
300002,神州泰岳,"41,541,040","964,856,543","59,600","61,800","590,190","965,446,733"
300003,乐普医疗,"19,668,816","439,729,079","46,231","59,854","1,057,022","440,786,101"
300005,探路者,"26,214,616","694,591,413",0,0,0,"694,591,413"
300010,立思辰,"41,582,669","873,044,544","34,110","34,158","572,147","873,616,691"
300014,亿纬锂能,"250,869,839","1,358,835,805","36,300","61,364","2,183,331","1,361,019,136"
300015,爱尔眼科,"9,400,055","308,743,814",0,"20,446","622,785","309,366,599"
300017,网宿科技,"333,678,008","2,058,391,902","36,000","163,768","8,886,052","2,067,277,954"
300020,银江股份,"80,913,288","1,242,265,508","6,600","6,600","105,600","1,242,371,108"
300024,机器人,"288,655,696","1,832,537,172","73,840","457,020","10,369,783","1,842,906,955"
300026,红日药业,"17,003,573","714,937,637","8,000","9,900","55,539","714,993,176"
300027,华谊兄弟,"63,394,606","1,840,087,544",0,"142,087","1,547,327","1,841,634,871"
300034,钢研高纳,"35,834,653","603,584,537",0,0,0,"603,584,537"
300039,上海凯宝,"18,465,095","718,121,925",0,0,0,"718,121,925"
300052,中青宝,"69,328,396","839,173,693","15,000","195,500","4,903,140","844,076,833"
300053,欧比特,"34,678,239","956,321,165","23,800","32,932","443,923","956,765,088"
300055,万邦达,"26,540,222","813,439,425","40,256","40,306","695,682","814,135,107"
300058,蓝色光标,"29,441,648","1,000,110,225",0,"115,391","1,141,216","1,001,251,441"
300059,东方财富,"169,749,095","5,892,694,017","42,500","220,574","3,628,442","5,896,322,459"
300065,海兰信,0,"659,943,022",0,0,0,"659,943,022"
300070,碧水源,"69,741,262","1,290,920,844","47,600","127,130","2,126,885","1,293,047,729"
300072,三聚环保,"50,507,601","2,425,412,539","21,174","22,207","1,057,275","2,426,469,814"
300074,华平股份,"30,102,766","746,588,230",0,0,0,"746,588,230"
300077,国民技术,"58,013,460","1,762,133,520",0,94,"1,490","1,762,135,010"
300079,数码视讯,"15,474,742","1,326,074,733",0,0,0,"1,326,074,733"
300088,长信科技,0,"1,287,059,149",0,"23,924","377,999","1,287,437,148"
300090,盛运环保,"73,972,267","1,429,861,216","122,000","244,100","2,585,019","1,432,446,235"
300093,金刚玻璃,"16,680,986","1,005,841,645",0,0,0,"1,005,841,645"
300104,乐视网,"180,163,064","4,576,315,753","88,000","273,544","8,830,000","4,585,145,753"
300115,长盈精密,"9,652,659","337,162,908","2,600","2,600","75,582","337,238,490"
300122,智飞生物,"6,286,784","421,375,092",0,"57,000","987,240","422,362,332"
300124,汇川技术,"45,507,984","679,119,434",400,"153,342","3,479,330","682,598,764"
300128,锦富技术,"135,023,715","857,448,851",0,"78,500","1,642,220","859,091,071"
300133,华策影视,"24,487,495","1,073,677,067","10,600","173,047","2,074,833","1,075,751,900"
300134,大富科技,0,"986,692,632",0,"7,056","164,828","986,857,460"
300146,汤臣倍健,"15,441,132","712,794,267",0,"20,941","245,010","713,039,277"
300147,香雪制药,"13,527,628","628,743,458",0,379,"4,662","628,748,120"
300152,科融环境,"43,963,976","690,402,529",0,"81,100","747,742","691,150,271"
300157,恒泰艾普,"21,191,990","841,937,262",0,0,0,"841,937,262"
300168,万达信息,"58,811,720","1,633,241,435","17,449","506,344","9,716,741","1,642,958,176"
300170,汉得信息,"49,115,779","1,201,020,846","24,000","24,000","289,200","1,201,310,046"
300191,潜能恒信,"39,381,714","626,697,216","55,600","137,300","4,393,600","631,090,816"
300199,翰宇药业,"31,468,699","778,692,919",0,0,0,"778,692,919"
300202,聚龙股份,"30,196,015","633,520,228",0,"7,000","148,400","633,668,628"
300203,聚光科技,"62,016,199","692,789,642","5,400","5,400","169,560","692,959,202"
300205,天喻信息,"17,396,336","595,889,920","18,000","18,000","262,440","596,152,360"
300212,易华录,0,"779,759,831",0,374,"12,716","779,772,547"
300216,千山药机,"51,021,204","1,359,729,642","1,090","1,790","57,280","1,359,786,922"
300226,上海钢联,"30,025,252","820,257,542","3,000","13,001","555,013","820,812,555"
300228,富瑞特装,"75,377,070","868,763,428",0,"17,270","257,150","869,020,578"
300251,光线传媒,"27,687,679","1,043,225,809","85,000","194,580","1,916,613","1,045,142,422"
300253,卫宁健康,"44,885,738","1,242,002,032","94,800","368,348","7,175,419","1,249,177,451"
300257,开山股份,"11,676,301","827,340,338",0,"41,298","838,762","828,179,100"
300273,和佳股份,"22,297,270","985,252,840",0,"72,600","1,102,794","986,355,634"
300274,阳光电源,"33,165,739","949,248,287","2,600","28,875","308,674","949,556,961"
300315,掌趣科技,0,"2,025,186,552",0,"14,300","126,412","2,025,312,964"
300355,蒙草生态,"185,791,328","1,180,345,099","95,000","667,900","8,148,380","1,188,493,479"
300498,温氏股份,"46,640,121","562,993,447",0,0,0,"562,993,447"
