证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"30,745,251","1,053,057,958","14,300","245,323","2,173,561","1,055,231,519"
2466,天齐锂业,"19,648,335","19,263,849",0,0,0,"19,263,849"
2467,二六三,"3,375,109","426,565,631","1,600","138,100","737,454","427,303,085"
2470,金正大,"3,399,307","227,344,911","34,700","86,901","561,380","227,906,291"
2474,榕基软件,"20,202,734","490,205,862","180,600","213,100","1,700,538","491,906,400"
2475,立讯精密,"16,685,261","708,741,279","34,800","129,700","2,911,765","711,653,044"
2476,宝莫股份,"1,889,561","443,175,315",100,100,424,"443,175,739"
2482,广田集团,"3,342,227","421,476,608",0,0,0,"421,476,608"
2493,荣盛石化,"6,766,156","371,343,791",0,"7,300","76,285","371,420,076"
2500,山西证券,"32,821,319","1,407,151,256","29,000","1,407,800","9,488,572","1,416,639,828"
2501,利源精制,"8,820,410","754,769,497",0,"4,000","23,840","754,793,337"
2508,老板电器,"39,376,767","611,138,113","14,900","42,267","1,225,743","612,363,856"
2518,科士达,"6,059,829","230,603,984","5,900","10,387","99,404","230,703,388"
2521,齐峰新材,"4,807,988","390,009,107",0,0,0,"390,009,107"
2538,司尔特,"5,462,298","274,410,242",0,0,0,"274,410,242"
2556,辉隆股份,"12,257,079","380,219,918",0,"2,100","10,899","380,230,817"
2557,洽洽食品,"9,937,522","127,023,098",0,"3,600","52,740","127,075,838"
2561,徐家汇,"1,685,242","100,017,205",0,"2,600","23,270","100,040,475"
2563,森马服饰,"4,265,144","35,631,619",0,"4,700","62,886","35,694,505"
2573,清新环境,0,"726,200,896",0,"46,382","535,712","726,736,608"
2574,明牌珠宝,"4,784,035","306,711,246",0,0,0,"306,711,246"
2577,雷柏科技,"7,440,728","329,475,015","32,300","84,300","1,111,074","330,586,089"
2579,中京电子,"7,724,635","256,450,803",0,0,0,"256,450,803"
2588,史丹利,"1,109,457","113,509,854",0,0,0,"113,509,854"
2594,比亚迪,"42,828,692","1,610,851,726","28,900","121,200","5,638,224","1,616,489,950"
2595,豪迈科技,"3,172,144","44,199,157",0,"37,800","652,806","44,851,963"
2597,金禾实业,"18,222,896","462,539,100",0,800,"16,640","462,555,740"
2603,以岭药业,"7,274,693","674,783,887","16,400","35,807","487,691","675,271,578"
2642,荣之联,"52,341,597","516,456,908","55,200","164,937","1,632,876","518,089,784"
2646,青青稞酒,"4,045,505","246,200,601","2,000","2,000","25,380","246,225,981"
2648,卫星石化,"3,898,732","253,290,832","1,000","5,400","58,590","253,349,422"
2653,海思科,"2,718,148","120,095,404","5,600","15,899","171,391","120,266,795"
2662,京威股份,"8,939,861","246,950,939",0,0,0,"246,950,939"
2673,西部证券,"32,596,660","1,820,420,011",700,"749,127","5,536,049","1,825,956,060"
2681,奋达科技,"10,329,792","427,325,882",0,"37,739","215,112","427,540,994"
2701,奥瑞金,"16,070,567","485,120,326","3,800","173,500","952,515","486,072,841"
2714,牧原股份,"23,034,477","763,045,759","13,400","85,357","2,025,522","765,071,281"
2736,国信证券,"2,692,684","422,055,676",0,"16,600","150,064","422,205,740"
159901,深100ETF,"343,649","356,916,473","284,200","1,671,101","7,008,596","363,925,069"
159902,中 小 板,"2,344,242","75,085,728","188,700","2,288,714","7,017,197","82,102,925"
159905,深红利,"63,006","2,478,399",0,0,0,"2,478,399"
159915,创业板,"65,406,714","570,467,516",0,0,0,"570,467,516"
159919,300ETF,"10,422,884","1,328,737,435","1,492,200","4,586,901","17,439,397","1,346,176,832"
159920,恒生ETF,"35,920,301","11,153,743,274",0,"9,500","14,032","11,153,757,306"
159925,南方300,"32,494","939,832",0,0,0,"939,832"
159928,消费ETF,"760,786","2,870,685",0,0,0,"2,870,685"
159938,广发医药,"327,577","13,592,354",0,0,0,"13,592,354"
159949,创业板50,"23,978,197","213,854,096",0,0,0,"213,854,096"
159952,创业ETF,"16,124","16,124",0,0,0,"16,124"
300001,特锐德,"8,340,603","434,403,458",0,"48,900","584,355","434,987,813"
300002,神州泰岳,"15,295,512","725,852,997","16,300","176,498","709,522","726,562,519"
300003,乐普医疗,"53,760,646","792,070,591","53,200","153,258","5,394,682","797,465,273"
300005,探路者,"6,631,411","451,011,495",0,"130,000","487,500","451,498,995"
300010,立思辰,"13,923,650","529,439,927","22,300","164,200","1,904,720","531,344,647"
300014,亿纬锂能,"27,799,350","1,085,346,874","63,041","323,384","5,352,005","1,090,698,879"
300015,爱尔眼科,"49,452,624","481,254,184","36,897","199,409","6,335,224","487,589,408"
300017,网宿科技,"81,637,964","2,116,119,407","30,900","854,774","9,120,438","2,125,239,845"
300020,银江股份,"29,104,842","871,925,388","4,900","71,838","683,898","872,609,286"
300024,机器人,"28,171,649","1,840,950,437","37,900","394,140","6,739,794","1,847,690,231"
300026,红日药业,"3,396,758","555,066,702",0,"66,282","239,278","555,305,980"
300027,华谊兄弟,"50,725,844","1,340,172,954","72,200","315,781","1,932,580","1,342,105,534"
300033,同花顺,"11,560,133","350,933,933",200,"50,556","1,924,161","352,858,094"
300034,钢研高纳,"10,477,232","481,052,931","1,000","7,000","66,570","481,119,501"
300039,上海凯宝,"2,633,620","519,189,953",0,0,0,"519,189,953"
300053,欧比特,"40,052,499","943,908,923","28,200","81,059","937,853","944,846,776"
300055,万邦达,"17,133,930","1,111,986,849","8,300","38,129","438,102","1,112,424,951"
300058,蓝色光标,"16,339,429","875,282,705","73,900","351,000","1,930,500","877,213,205"
300059,东方财富,"292,319,477","4,263,436,044","20,300","953,507","12,576,757","4,276,012,801"
300065,海兰信,"17,588,138","620,583,685","6,200","44,286","606,718","621,190,403"
300070,碧水源,"45,107,858","1,685,265,060","13,100","65,629","754,077","1,686,019,137"
300072,三聚环保,0,"2,396,130,057",0,"65,922","1,534,664","2,397,664,721"
300079,数码科技,"12,088,500","941,519,532",0,0,0,"941,519,532"
300088,长信科技,"43,575,403","1,520,313,581",0,"80,000","463,200","1,520,776,781"
300113,顺网科技,"106,757,905","711,337,995","3,000","150,553","2,708,448","714,046,443"
300115,长盈精密,"41,574,440","664,334,673","10,100","22,696","287,104","664,621,777"
300122,智飞生物,"138,857,740","955,340,365","45,600","193,251","9,405,526","964,745,891"
300124,汇川技术,"50,234,180","503,672,646","63,400","232,997","6,989,910","510,662,556"
300128,锦富技术,"36,046,680","634,399,233",0,"337,750","1,340,868","635,740,101"
300133,华策影视,"12,426,588","775,407,072","88,400","194,300","1,869,166","777,276,238"
300146,汤臣倍健,0,"519,703,086",0,"25,700","426,620","520,129,706"
300147,香雪制药,"14,916,435","487,756,821",0,"65,000","520,000","488,276,821"
300157,恒泰艾普,"16,536,118","757,246,467","95,000","281,000","1,775,920","759,022,387"
300168,万达信息,"117,924,850","2,674,303,242","40,000","1,736,783","33,242,027","2,707,545,269"
300170,汉得信息,"91,517,036","866,018,458","42,500","107,460","1,716,136","867,734,594"
300182,捷成股份,"19,060,147","430,905,190","5,000","4,958","33,318","430,938,508"
300191,潜能恒信,"38,613,510","366,740,770","60,000","139,957","2,754,354","369,495,124"
300199,翰宇药业,"23,933,068","689,788,817",0,"2,800","39,928","689,828,745"
300202,聚龙股份,"20,626,200","357,776,904",0,"14,200","143,562","357,920,466"
300203,聚光科技,"8,190,066","544,126,332","2,900","5,135","130,788","544,257,120"
300205,天喻信息,"11,396,954","483,823,589","1,600","11,612","88,135","483,911,724"
300212,易华录,"23,487,830","940,029,099","2,600","23,385","548,144","940,577,243"
300226,上海钢联,"76,978,919","617,617,556","13,300","47,000","2,517,790","620,135,346"
300251,光线传媒,"46,803,929","838,333,851","31,000","493,269","5,080,671","843,414,522"
300253,卫宁健康,"102,905,113","841,906,338","250,410","3,191,824","41,876,731","883,783,069"
300257,开山股份,"3,510,896","583,230,311",500,"2,800","40,656","583,270,967"
300273,和佳股份,"15,469,238","698,634,732",0,"22,783","152,190","698,786,922"
300274,阳光电源,"31,482,710","917,879,861","280,122","661,418","5,668,352","923,548,213"
300355,蒙草生态,"32,653,973","1,296,634,039","130,000","363,000","2,119,920","1,298,753,959"
300498,温氏股份,"52,137,277","395,580,466",0,"2,500","57,450","395,637,916"
