证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"25,842,315","854,217,049","4,800","144,556","3,700,634","857,917,683"
2476,宝莫股份,"44,015,400","514,002,503","100,000","100,600","603,600","514,606,103"
2477,雏鹰农牧,"5,915,505","372,440,744",0,0,0,"372,440,744"
2482,广田集团,"6,243,942","427,881,239",0,0,0,"427,881,239"
2493,荣盛石化,"7,591,385","361,486,743","5,000","5,000","79,550","361,566,293"
2500,山西证券,"27,833,733","1,579,384,781","6,100","247,200","1,923,216","1,581,307,997"
2501,利源精制,"10,332,279","922,335,060",0,0,0,"922,335,060"
2508,老板电器,"36,195,789","661,846,317","2,000","5,400","209,952","662,056,269"
2518,科士达,"6,694,213","236,671,274","2,500","2,560","42,803","236,714,077"
2521,齐峰新材,"2,389,246","441,135,885",0,0,0,"441,135,885"
2538,司尔特,"7,370,407","306,934,677",0,0,0,"306,934,677"
2556,辉隆股份,"7,993,602","463,904,230",0,"90,000","607,500","464,511,730"
2557,洽洽食品,"1,339,171","141,482,195",0,0,0,"141,482,195"
2561,徐家汇,"5,671,307","131,361,036",0,"20,000","223,400","131,584,436"
2563,森马服饰,"3,978,762","49,747,443",0,0,0,"49,747,443"
2573,清新环境,"28,002,142","875,123,995","73,000","75,370","1,173,511","876,297,506"
2574,明牌珠宝,"6,444,346","337,135,043",0,0,0,"337,135,043"
2577,雷柏科技,"20,381,573","369,423,710",0,"20,500","317,955","369,741,665"
2579,中京电子,"4,298,531","250,966,809",0,0,0,"250,966,809"
2588,史丹利,"2,021,904","136,086,810",0,"14,000","100,940","136,187,750"
2594,比亚迪,"71,290,172","2,190,102,893","12,600","70,800","4,548,900","2,194,651,793"
2595,豪迈科技,"1,350,879","54,377,170",0,0,0,"54,377,170"
2597,金禾实业,"38,868,027","511,879,746",0,0,0,"511,879,746"
2603,以岭药业,"6,730,622","625,835,440",0,"10,300","149,453","625,984,893"
2642,荣之联,"36,441,145","656,131,531",0,"55,000","675,950","656,807,481"
2646,青青稞酒,"3,038,491","297,322,448",900,900,"11,727","297,334,175"
2648,卫星石化,"22,372,151","332,913,742","5,400","58,700","983,225","333,896,967"
2653,海思科,"1,198,655","152,280,527",0,700,"7,742","152,288,269"
2662,京威股份,0,"307,123,358",0,0,0,"307,123,358"
2673,西部证券,"34,580,528","2,290,169,160","78,018","486,118","4,968,126","2,295,137,286"
2681,奋达科技,"26,708,306","404,539,933","56,900","106,900","1,173,762","405,713,695"
2701,奥瑞金,"7,045,269","571,397,801",300,"128,100","736,575","572,134,376"
2714,牧原股份,"42,735,797","904,897,386","1,000","9,500","449,825","905,347,211"
2736,国信证券,"17,102,492","577,260,652",0,"22,000","237,380","577,498,032"
159901,深100ETF,"1,524,507","392,658,551","191,600","1,646,301","8,275,956","400,934,507"
159902,中 小 板,"6,786,638","261,919,396","326,000","3,660,524","13,375,554","275,294,950"
159905,深红利,"1,347,784","3,904,380",0,0,0,"3,904,380"
159915,创业板,"77,144,439","409,619,061",0,0,0,"409,619,061"
159919,300ETF,"4,486,781","1,391,456,806","593,000","4,652,418","20,600,905","1,412,057,711"
159920,恒生ETF,"175,755,482","8,402,721,149","34,000","1,841,400","2,975,702","8,405,696,851"
159925,南方300,"127,358","786,667",0,0,0,"786,667"
159928,消费ETF,"108,004","1,467,410",0,0,0,"1,467,410"
159938,广发医药,"559,615","6,085,629",0,0,0,"6,085,629"
300001,特锐德,"15,527,492","515,745,163",0,"30,000","410,100","516,155,263"
300002,神州泰岳,"57,866,766","966,968,941","117,800","313,198","2,242,498","969,211,439"
300003,乐普医疗,"89,555,733","464,265,748","26,600","180,657","5,844,253","470,110,001"
300005,探路者,"23,866,518","478,751,931",0,0,0,"478,751,931"
300010,立思辰,"22,275,918","677,010,579","20,000","20,000","212,200","677,222,779"
300014,亿纬锂能,"56,108,795","1,432,256,461","54,900","141,830","2,652,221","1,434,908,682"
300015,爱尔眼科,"43,766,469","376,159,824","22,400","143,966","5,796,071","381,955,895"
300017,网宿科技,"224,231,096","2,135,864,456","234,200","1,331,159","18,010,581","2,153,875,037"
300020,银江股份,"161,502,462","971,011,528",0,0,0,"971,011,528"
300024,机器人,"62,749,931","1,618,905,235","163,493","500,533","9,515,132","1,628,420,367"
300026,红日药业,"6,574,487","573,704,585",0,"28,300","113,483","573,818,068"
300027,华谊兄弟,"127,575,475","1,563,119,878","261,700","610,281","6,188,249","1,569,308,127"
300033,同花顺,"46,282,836","471,955,239","13,000","62,170","3,204,863","475,160,102"
300034,钢研高纳,"10,110,396","461,915,354",0,"6,000","61,560","461,976,914"
300039,上海凯宝,"14,810,349","529,771,335",0,0,0,"529,771,335"
300053,欧比特,0,"981,812,127",0,"70,800","1,022,352","982,834,479"
300055,万邦达,"56,586,805","1,372,251,644","54,500","121,500","2,106,810","1,374,358,454"
300058,蓝色光标,"102,490,870","1,063,247,446","128,800","624,197","4,625,300","1,067,872,746"
300059,东方财富,"629,732,268","4,123,080,828","550,800","962,468","15,447,611","4,138,528,439"
300065,海兰信,"58,841,490","644,555,764","41,300","81,336","1,383,525","645,939,289"
300070,碧水源,"69,154,567","1,808,095,411","90,200","194,300","3,283,670","1,811,379,081"
300072,三聚环保,"75,675,699","2,964,577,888","6,506","26,509","865,519","2,965,443,407"
300074,华平股份,"16,635,730","738,140,076",0,0,0,"738,140,076"
300079,数码科技,0,"972,656,809",0,0,0,"972,656,809"
300088,长信科技,"75,153,988","2,016,988,901",0,"70,000","522,900","2,017,511,801"
300090,盛运环保,0,"1,428,740,875",0,0,0,"1,428,740,875"
300113,顺网科技,"126,160,618","775,612,495","30,600","98,600","2,194,836","777,807,331"
300115,长盈精密,"109,209,952","904,047,265",100,"1,100","23,540","904,070,805"
300122,智飞生物,"38,664,024","451,366,117","28,300","66,522","2,165,956","453,532,073"
300124,汇川技术,"44,066,126","610,780,728","31,700","230,672","7,792,100","618,572,828"
300128,锦富技术,0,"785,973,866",0,0,0,"785,973,866"
300133,华策影视,"52,571,602","945,130,931","116,000","283,600","3,675,456","948,806,387"
300146,汤臣倍健,0,"682,955,790",0,"25,700","435,101","683,390,891"
300147,香雪制药,"14,048,666","486,749,031",0,0,0,"486,749,031"
300157,恒泰艾普,"16,537,114","855,070,078",0,"230,000","1,593,900","856,663,978"
300168,万达信息,"194,524,389","1,297,484,513","121,600","921,798","16,398,786","1,313,883,299"
300170,汉得信息,"242,350,040","992,621,519","56,300","106,300","1,724,186","994,345,705"
300182,捷成股份,"83,502,116","542,599,462","60,000","65,000","687,050","543,286,512"
300191,潜能恒信,"14,396,902","390,362,310","54,900","64,900","1,381,072","391,743,382"
300199,翰宇药业,"10,890,199","721,203,746",0,0,0,"721,203,746"
300202,聚龙股份,"14,038,198","446,873,824",0,"8,800","184,888","447,058,712"
300203,聚光科技,"16,520,852","626,445,809",0,"2,098","56,625","626,502,434"
300205,天喻信息,"18,980,067","488,488,447","5,000","5,000","44,900","488,533,347"
300212,易华录,"61,498,071","1,019,570,229","3,600","3,642","112,720","1,019,682,949"
300216,千山药机,"69,622,962","529,335,695",0,"259,996","3,171,951","532,507,646"
300226,上海钢联,"114,958,789","717,975,440","17,900","72,200","4,909,600","722,885,040"
300251,光线传媒,"122,968,286","1,018,679,490","152,300","955,965","12,590,059","1,031,269,549"
300253,卫宁健康,"245,344,071","927,926,465","625,100","2,428,139","24,985,551","952,912,016"
300257,开山股份,"2,396,419","609,671,657",0,0,0,"609,671,657"
300273,和佳股份,"36,551,147","789,394,894","3,200","3,200","28,224","789,423,118"
300274,阳光电源,"48,443,710","793,884,070","381,000","1,102,328","19,797,811","813,681,881"
300355,蒙草生态,"44,321,984","1,845,070,741","175,000","503,000","5,764,380","1,850,835,121"
300498,温氏股份,"41,563,554","586,186,596",0,0,0,"586,186,596"
