证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"79,386,961","1,665,590,923","6,600","262,426","2,435,313","1,668,026,236"
2501,利源精制,"10,652,098","893,783,389","10,000","10,000","112,600","893,895,989"
2508,老板电器,"16,561,057","490,063,442","3,900","21,516","893,774","490,957,216"
2518,科士达,"2,042,276","297,994,079","4,300","4,291","59,216","298,053,295"
2521,齐峰新材,"4,323,977","251,714,176",0,0,0,"251,714,176"
2524,光正集团,"15,692,198","642,158,116",0,0,0,"642,158,116"
2538,司尔特,"7,407,148","275,096,668",0,0,0,"275,096,668"
2556,辉隆股份,"9,427,400","576,345,211",0,0,0,"576,345,211"
2557,洽洽食品,"4,062,049","108,258,286",0,0,0,"108,258,286"
2561,徐家汇,"8,354,867","126,532,802","20,000","60,000","744,000","127,276,802"
2563,森马服饰,"1,335,416","39,089,637",0,0,0,"39,089,637"
2570,贝因美,"28,117,049","469,477,306","80,727","100,807","1,403,234","470,880,540"
2573,清新环境,"114,766,407","1,075,839,167","82,100","192,837","3,557,843","1,079,397,010"
2574,明牌珠宝,"11,258,796","414,406,324",0,0,0,"414,406,324"
2577,雷柏科技,"15,749,941","505,769,954","3,000","4,645","100,053","505,870,007"
2579,中京电子,"7,409,836","362,804,284",0,0,0,"362,804,284"
2588,史丹利,"4,023,558","143,440,455",0,"24,900","187,746","143,628,201"
2594,比亚迪,"30,428,909","1,550,210,154","7,200","29,600","1,443,000","1,551,653,154"
2595,豪迈科技,"2,296,845","43,457,096",0,0,0,"43,457,096"
2603,以岭药业,"8,258,436","801,519,939",0,"4,500","74,115","801,594,054"
2642,荣之联,0,"896,184,335",0,"10,206","255,762","896,440,097"
2646,青青稞酒,"5,270,930","424,509,217","5,300","5,662","96,367","424,605,584"
2648,卫星石化,"18,770,674","269,014,340",0,"2,500","31,775","269,046,115"
2653,海思科,"2,651,988","179,692,461",0,"8,400","111,132","179,803,593"
2662,京威股份,"6,198,079","286,579,323",0,0,0,"286,579,323"
2673,西部证券,"182,067,172","2,975,205,537","128,300","653,580","9,006,332","2,984,211,869"
2681,奋达科技,"8,037,262","419,033,749","51,800","91,800","1,180,548","420,214,297"
2701,奥瑞金,"17,260,597","756,975,331",0,0,0,"756,975,331"
2736,国信证券,"34,348,535","260,363,612",0,0,0,"260,363,612"
159901,深100ETF,"543,250","559,348,578","481,300","1,411,368","5,810,601","565,159,179"
159902,中 小 板,"3,856,693","189,169,266","159,900","4,223,424","13,155,968","202,325,234"
159903,深成ETF,"31,131","26,433,155","45,500","191,500","204,331","26,637,486"
159915,创业板,"49,374,618","71,200,054",0,0,0,"71,200,054"
159919,300ETF,"3,691,535","1,822,408,046","813,200","5,007,400","18,812,803","1,841,220,849"
159920,恒生ETF,"8,894,585","79,722,389",0,0,0,"79,722,389"
159925,南方300,"10,080","697,637",0,0,0,"697,637"
159928,消费ETF,"9,015","178,155",0,0,0,"178,155"
159938,广发医药,"50,417","1,053,158",0,0,0,"1,053,158"
300001,特锐德,"21,086,085","597,605,762","31,700","31,775","516,344","598,122,106"
300002,神州泰岳,"31,432,910","1,078,187,123","64,700","122,385","1,013,348","1,079,200,471"
300003,乐普医疗,"23,348,909","439,839,317","31,100","52,608","1,058,999","440,898,316"
300005,探路者,"18,271,661","659,939,787",0,0,0,"659,939,787"
300010,立思辰,"25,591,772","791,771,478","24,800","24,933","325,625","792,097,103"
300014,亿纬锂能,"53,156,094","1,239,716,613","89,919","235,645","3,654,854","1,243,371,467"
300015,爱尔眼科,"14,993,696","249,081,740","25,800","98,057","2,191,573","251,273,313"
300017,网宿科技,"133,488,626","2,491,023,547","84,940","653,753","7,348,183","2,498,371,730"
300020,银江股份,"69,758,791","1,162,163,454","26,400","171,495","2,428,369","1,164,591,823"
300024,机器人,"36,169,819","1,751,097,144","107,600","458,540","8,748,943","1,759,846,087"
300026,红日药业,"7,984,152","588,090,280","8,000","8,300","36,686","588,126,966"
300027,华谊兄弟,"44,785,339","1,605,690,690","75,700","241,627","1,937,849","1,607,628,539"
300034,钢研高纳,"11,177,047","562,691,565","17,445","17,542","272,076","562,963,641"
300039,上海凯宝,"5,896,267","614,360,710",0,0,0,"614,360,710"
300053,欧比特,"75,619,623","865,331,309","18,700","27,485","374,621","865,705,930"
300055,万邦达,"347,663,914","1,258,032,010","35,500","229,593","4,327,828","1,262,359,838"
300058,蓝色光标,"10,346,613","964,138,116",0,"89,697","685,285","964,823,401"
300059,东方财富,"331,058,444","4,994,533,592","176,908","523,237","6,121,873","5,000,655,465"
300065,海兰信,0,"573,864,149",0,0,0,"573,864,149"
300070,碧水源,"195,537,496","1,819,112,990","427,054","2,226,678","42,084,214","1,861,197,204"
300072,三聚环保,"219,967,852","3,001,693,499","24,300","40,126","1,561,303","3,003,254,802"
300074,华平股份,"16,248,466","726,726,109",0,0,0,"726,726,109"
300077,国民技术,"50,390,707","1,542,819,733","44,901","44,998","602,973","1,543,422,706"
300079,数码视讯,"14,680,804","1,179,293,581",0,0,0,"1,179,293,581"
300088,长信科技,0,"1,155,426,157",0,0,0,"1,155,426,157"
300090,盛运环保,"33,876,272","1,326,540,993",0,"130,100","1,169,599","1,327,710,592"
300093,金刚玻璃,"8,975,665","853,926,524",0,0,0,"853,926,524"
300104,乐视网,0,"4,049,275,359",0,"140,698","4,316,614","4,053,591,973"
300115,长盈精密,"18,261,116","484,359,519","3,800","3,860","108,891","484,468,410"
300122,智飞生物,"11,545,160","433,645,773",0,"22,000","409,200","434,054,973"
300124,汇川技术,"16,668,493","602,587,147","35,300","126,635","2,899,942","605,487,089"
300128,锦富技术,"12,639,056","854,998,946","7,900","8,882","132,608","855,131,554"
300133,华策影视,"19,574,900","930,074,559","8,500","99,260","1,078,956","931,153,515"
300146,汤臣倍健,"32,606,917","646,713,054","15,300","27,200","310,352","647,023,406"
300147,香雪制药,"14,966,886","575,014,656","9,400","9,436","95,587","575,110,243"
300157,恒泰艾普,"422,518,070","1,317,484,510","88,000","256,033","3,149,206","1,320,633,716"
300168,万达信息,0,"1,315,085,404",0,"284,869","4,500,930","1,319,586,334"
300170,汉得信息,"29,741,835","1,010,425,199","1,800","1,827","19,403","1,010,444,602"
300191,潜能恒信,"83,372,638","508,832,577","20,400","164,047","4,596,597","513,429,174"
300199,翰宇药业,"10,087,168","691,124,566",0,0,0,"691,124,566"
300202,聚龙股份,"8,799,481","523,059,833",0,"7,000","118,160","523,177,993"
300203,聚光科技,"14,699,041","616,844,288","18,900","19,012","529,864","617,374,152"
300205,天喻信息,"20,057,995","531,199,695","17,800","17,920","187,264","531,386,959"
300212,易华录,"68,655,255","749,606,130",100,"10,100","270,276","749,876,406"
300216,千山药机,"25,978,036","1,155,632,776",800,899,"23,958","1,155,656,734"
300226,上海钢联,"29,510,934","736,080,678","28,100","53,021","1,845,131","737,925,809"
300251,光线传媒,"10,921,670","851,996,679","111,600","168,408","1,375,893","853,372,572"
300253,卫宁健康,"21,933,457","1,086,824,985","196,802","786,468","6,307,473","1,093,132,458"
300257,开山股份,"13,957,339","756,575,362","1,000","1,100","20,702","756,596,064"
300273,和佳股份,"74,995,439","1,024,090,216","9,600","9,697","126,158","1,024,216,374"
300274,阳光电源,"15,266,057","810,875,558","8,900","20,660","200,609","811,076,167"
300315,掌趣科技,0,"1,659,480,316",0,"14,300","126,412","1,659,606,728"
300355,蒙草生态,"92,538,391","1,092,902,406","88,800","658,774","9,479,758","1,102,382,164"
300498,温氏股份,"20,388,080","383,112,319","10,000","25,000","734,500","383,846,819"
