证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"45,743,393","449,827,796","160,600","41,300","469,168","450,296,964"
2493,荣盛石化,"89,638,955","355,811,991","56,400","41,000","985,230","356,797,221"
2500,山西证券,"554,701,833","3,155,434,305","1,383,149","266,556","5,531,037","3,160,965,342"
2501,利源精制,"196,618,247","2,056,097,413",0,"1,000","17,600","2,056,115,013"
2508,老板电器,"28,762,750","256,992,118","16,998","17,392","868,209","257,860,327"
2518,科士达,"35,848,449","478,317,816","27,800","11,700","302,796","478,620,612"
2524,光正集团,"55,658,590","509,064,338","59,842",0,0,"509,064,338"
2556,辉隆股份,"93,670,315","1,158,314,396","311,233","33,969","606,347","1,158,920,743"
2570,贝因美,"86,169,958","1,334,374,499","646,760","147,731","2,858,595","1,337,233,094"
2571,德力股份,"99,948,014","801,343,778","40,000","20,000","325,000","801,668,778"
2573,国电清新,"132,903,394","978,867,475","66,600","15,800","619,202","979,486,677"
2574,明牌珠宝,"63,687,097","726,673,028","40,660","15,800","234,788","726,907,816"
2577,雷柏科技,"89,756,703","635,880,790","7,600","23,900","1,264,310","637,145,100"
2579,中京电子,0,"309,354,919",0,0,0,"309,354,919"
2594,比亚迪,"156,104,052","1,779,099,087","660,752","278,281","16,056,813","1,795,155,900"
2603,以岭药业,"115,177,830","1,125,175,952","123,189","69,450","3,083,580","1,128,259,532"
2642,荣之联,"108,339,428","1,133,891,761","9,910","4,800","264,624","1,134,156,385"
2646,青青稞酒,"86,142,341","619,464,233","110,720","9,800","312,816","619,777,049"
2648,卫星石化,"31,768,974","448,419,249","63,000","23,000","338,100","448,757,349"
2653,海思科,"24,988,418","529,111,021","97,542","143,408","3,824,691","532,935,712"
2673,西部证券,"650,785,740","3,838,664,064","780,269","296,550","17,644,725","3,856,308,789"
2681,奋达科技,"96,549,731","795,124,669","27,700","21,600","1,382,400","796,507,069"
2701,奥瑞金,"151,344,220","1,496,051,856","56,692","32,356","1,206,232","1,497,258,088"
159901,深100ETF,"122,862,100","4,628,156,255","31,918,985","55,030,654","272,071,553","4,900,227,808"
159902,中 小 板,"42,339,725","348,222,691","4,072,400","34,785,963","136,360,975","484,583,666"
159903,深成ETF,"9,001,879","247,320,267","6,833,751","23,113,999","33,885,123","281,205,390"
159919,300ETF,"354,950,939","14,519,125,950","96,963,278","162,836,688","764,681,085","15,283,807,035"
159925,南方300,"666,012","4,851,427",0,"299,625","531,535","5,382,962"
159933,金地ETF,"7,383,592","35,220,048",0,"90,500","181,272","35,401,320"
300001,特锐德,0,"194,323,157",0,300,"5,850","194,329,007"
300002,神州泰岳,"333,327,855","2,812,005,161","252,672","27,571","863,799","2,812,868,960"
300003,乐普医疗,"51,805,305","888,229,259","45,210","25,100","881,010","889,110,269"
300005,探路者,"128,163,601","1,136,179,602","82,122","17,011","451,642","1,136,631,244"
300010,立思辰,"102,497,671","1,035,463,604","51,600","19,300","841,480","1,036,305,084"
300014,亿纬锂能,"77,470,244","887,339,422","181,693","10,200","224,910","887,564,332"
300015,爱尔眼科,"87,702,092","656,538,856","261,619","144,933","6,332,122","662,870,978"
300017,网宿科技,"353,532,261","2,774,898,643","142,431","134,924","14,029,397","2,788,928,040"
300020,银江股份,"110,947,165","1,163,885,897","23,900","9,900","418,968","1,164,304,865"
300024,机器人,"401,675,136","3,269,726,459","768,293","327,340","18,062,622","3,287,789,081"
300026,红日药业,0,"557,631,492",0,"25,700","922,116","558,553,608"
300027,华谊兄弟,"245,993,492","4,209,874,345","941,529","201,276","6,527,381","4,216,401,726"
300034,钢研高纳,"60,529,847","991,001,996","9,900",0,0,"991,001,996"
300039,上海凯宝,"85,466,205","1,170,482,034","42,434","26,300","466,562","1,170,948,596"
300052,中青宝,"71,687,157","897,443,666","47,607","9,756","302,436","897,746,102"
300053,欧比特,"89,671,598","658,962,743","3,000","16,200","516,618","659,479,361"
300055,万邦达,"477,498,489","2,359,578,332","63,500","32,900","1,254,148","2,360,832,480"
300058,蓝色光标,"273,891,660","2,900,647,628","509,935","119,300","3,637,457","2,904,285,085"
300059,东方财富,0,"1,826,677,903","1,400","17,724","573,549","1,827,251,452"
300065,海兰信,0,"516,845,478",0,0,0,"516,845,478"
300070,碧水源,"187,156,831","1,966,714,911","701,447","217,473","10,271,250","1,976,986,161"
300072,三聚环保,"103,018,584","1,258,490,338","81,464","37,600","1,487,456","1,259,977,794"
300074,华平股份,"87,248,713","1,223,750,088","50,412","4,700","127,370","1,223,877,458"
300077,国民技术,"165,518,933","2,077,033,675","91,530","6,163","261,989","2,077,295,664"
300079,数码视讯,"166,466,419","2,648,759,805","120,300","6,900","132,204","2,648,892,009"
300088,长信科技,"151,715,348","1,234,643,682","55,000","15,800","344,598","1,234,988,280"
300090,盛运环保,0,"556,689,494",0,"29,400","549,486","557,238,980"
300093,金刚玻璃,"92,677,780","850,127,774","99,800",0,0,"850,127,774"
300104,乐视网,"361,585,774","4,839,717,172","123,458","6,300","513,765","4,840,230,937"
300115,长盈精密,"48,707,971","497,805,015","5,200","14,900","448,788","498,253,803"
300122,智飞生物,"47,795,508","768,205,358","10,658","15,600","449,904","768,655,262"
300124,汇川技术,"132,181,211","1,496,757,555","353,697","137,020","5,587,675","1,502,345,230"
300128,锦富新材,"76,762,381","911,564,487","29,900",0,0,"911,564,487"
300133,华策影视,"77,754,269","738,036,454","262,545","62,300","2,125,053","740,161,507"
300134,大富科技,0,"994,352,363",0,0,0,"994,352,363"
300146,汤臣倍健,"114,460,009","1,236,545,581","306,936","137,063","5,618,213","1,242,163,794"
300147,香雪制药,"121,091,643","846,659,749","65,224","55,200","1,630,056","848,289,805"
300152,燃控科技,"85,262,937","521,495,721","22,900","109,600","3,108,256","524,603,977"
300157,恒泰艾普,"156,280,314","1,175,754,999","71,968",0,0,"1,175,754,999"
300168,万达信息,"155,497,582","1,083,977,360","6,400","23,700","2,251,737","1,086,229,097"
300170,汉得信息,"152,853,069","1,558,500,229","18,748","17,800","566,218","1,559,066,447"
300191,潜能恒信,"77,655,933","447,632,016","78,266","11,500","303,370","447,935,386"
300199,翰宇药业,"98,177,343","814,845,106","14,200","27,000","731,700","815,576,806"
300202,聚龙股份,"77,139,311","628,567,847","3,900","11,176","473,192","629,041,039"
300203,聚光科技,"104,778,304","757,877,779","34,800","31,100","1,100,940","758,978,719"
300205,天喻信息,"159,182,733","1,319,730,228","48,795","19,800","571,230","1,320,301,458"
300212,易华录,"155,999,941","1,589,866,255","40,790","28,800","1,557,216","1,591,423,471"
300216,千山药机,"123,931,115","1,700,686,498","4,400",0,0,"1,700,686,498"
300226,上海钢联,"152,825,466","1,194,256,352",0,0,0,"1,194,256,352"
300228,富瑞特装,"38,562,904","820,392,602","9,968","10,023","677,354","821,069,956"
300251,光线传媒,"144,987,688","1,836,596,683","357,579","113,953","3,584,961","1,840,181,644"
300253,卫宁软件,"235,845,092","1,662,216,514",100,"12,391","895,498","1,663,112,012"
300257,开山股份,"76,356,150","1,186,441,121","13,487","12,449","645,232","1,187,086,353"
300273,和佳股份,"153,385,358","1,493,020,054","51,300","49,400","1,805,076","1,494,825,130"
300274,阳光电源,"127,847,803","384,007,395","13,167","28,403","1,113,398","385,120,793"
300315,掌趣科技,"298,960,891","2,484,924,712","214,500","5,000","138,500","2,485,063,212"
300355,蒙草抗旱,"108,275,863","972,985,927","214,970","31,000","629,920","973,615,847"
