证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"18,764,174","303,681,455",0,"7,750","327,748","304,009,203"
2518,科士达,"11,310,430","352,737,601",0,0,0,"352,737,601"
2521,齐峰新材,"13,763,899","290,911,112",0,"60,000","670,800","291,581,912"
2524,光正集团,"15,615,677","654,246,182",0,"18,000","182,700","654,428,882"
2556,辉隆股份,"29,285,312","726,789,894",0,0,0,"726,789,894"
2557,洽洽食品,"4,128,000","61,125,071",0,0,0,"61,125,071"
2563,森马服饰,"15,022,002","38,741,934",0,0,0,"38,741,934"
2570,贝因美,"15,053,704","495,195,561",500,"1,680","21,907","495,217,468"
2571,德力股份,"40,211,515","547,527,097",0,0,0,"547,527,097"
2573,清新环境,"116,998,587","785,843,191","38,650","53,857","1,105,146","786,948,337"
2574,明牌珠宝,"11,797,205","392,659,528",0,0,0,"392,659,528"
2577,雷柏科技,"13,696,873","567,287,615",0,"3,655","108,590","567,396,205"
2579,中京电子,0,"374,050,541",0,0,0,"374,050,541"
2588,史丹利,"7,961,808","110,928,309",0,0,0,"110,928,309"
2594,比亚迪,"53,654,475","1,620,365,545",0,"11,300","566,243","1,620,931,788"
2595,豪迈科技,"4,653,271","51,375,743",0,"10,000","245,500","51,621,243"
2603,以岭药业,"8,949,771","640,509,152",0,"13,500","237,870","640,747,022"
2642,荣之联,"30,759,513","823,571,490","17,500","17,619","341,632","823,913,122"
2646,青青稞酒,"13,544,620","503,817,824",0,"20,000","411,600","504,229,424"
2648,卫星石化,"13,061,951","210,637,896",0,"30,500","405,650","211,043,546"
2653,海思科,"8,283,291","176,036,011",0,"17,400","282,402","176,318,413"
2662,京威股份,"17,516,754","138,532,310",0,0,0,"138,532,310"
2673,西部证券,"69,757,721","3,812,249,508","75,200","387,000","7,635,510","3,819,885,018"
2681,奋达科技,0,"445,243,372",0,0,0,"445,243,372"
2701,奥瑞金,"40,525,902","836,842,952",0,0,0,"836,842,952"
2736,国信证券,"9,323,631","153,336,647",0,0,0,"153,336,647"
159901,深100ETF,"200,263","594,789,397","24,200","1,456,201","5,955,862","600,745,259"
159902,中 小 板,"3,658,798","151,525,075","481,200","21,973,737","69,920,431","221,445,506"
159903,深成ETF,"243,813","27,735,676","17,400","157,800","174,370","27,910,046"
159919,300ETF,"1,008,538","2,111,711,809","535,100","6,501,701","24,127,812","2,135,839,621"
159925,南方300,"34,752","417,946",0,0,0,"417,946"
159933,金地ETF,"25,171","1,370,775",0,0,0,"1,370,775"
300001,特锐德,"32,492,460","599,519,119","54,500","54,500","938,490","600,457,609"
300002,神州泰岳,"13,546,972","954,540,405",0,"52,900","493,028","955,033,433"
300003,乐普医疗,"24,282,473","459,281,106","14,000","65,391","1,112,301","460,393,407"
300005,探路者,"26,500,635","710,014,669",0,0,0,"710,014,669"
300010,立思辰,"38,978,952","876,494,600","8,000","43,800","723,138","877,217,738"
300014,亿纬锂能,"91,037,943","1,147,932,815","95,400","116,764","3,720,101","1,151,652,916"
300015,爱尔眼科,"9,161,558","288,749,288",0,"25,346","804,735","289,554,023"
300017,网宿科技,0,"1,887,085,179",0,"115,268","5,648,132","1,892,733,311"
300020,银江股份,"55,425,218","1,254,474,324",0,0,0,"1,254,474,324"
300024,机器人,"21,420,789","1,765,010,997","86,460","342,040","7,087,068","1,772,098,065"
300026,红日药业,"30,129,087","716,495,181",0,"10,600","59,678","716,554,859"
300027,华谊兄弟,"59,469,225","1,820,465,348","10,100","195,187","2,100,213","1,822,565,561"
300034,钢研高纳,"30,139,503","579,138,661",0,0,0,"579,138,661"
300039,上海凯宝,"17,558,801","719,510,292",0,0,0,"719,510,292"
300052,中青宝,"98,338,844","860,633,916",0,"190,500","4,998,720","865,632,636"
300053,欧比特,"15,972,908","965,104,641","1,000","32,950","429,998","965,534,639"
300055,万邦达,"11,081,164","845,466,638",0,"40,650","670,725","846,137,363"
300058,蓝色光标,"30,837,949","985,434,643",0,"110,591","1,091,532","986,526,175"
300059,东方财富,"73,876,608","5,815,542,192","25,300","294,474","4,867,655","5,820,409,847"
300065,海兰信,0,"663,872,514",0,0,0,"663,872,514"
300070,碧水源,"46,061,284","1,312,433,999","35,000","155,430","2,545,943","1,314,979,942"
300072,三聚环保,"45,181,739","2,439,009,693","1,100","5,933","280,038","2,439,289,731"
300074,华平股份,"26,578,856","740,625,558",0,0,0,"740,625,558"
300077,国民技术,"31,400,740","1,773,632,407",0,"6,094","94,335","1,773,726,742"
300079,数码视讯,"12,757,600","1,347,538,767",0,0,0,"1,347,538,767"
300088,长信科技,0,"1,308,560,509",0,"23,924","377,999","1,308,938,508"
300090,盛运环保,"101,176,157","1,468,133,958","50,000","180,100","1,855,030","1,469,988,988"
300093,金刚玻璃,"12,421,476","990,349,471",0,0,0,"990,349,471"
300104,乐视网,"208,437,033","4,606,432,165","25,000","118,080","4,143,427","4,610,575,592"
300115,长盈精密,"13,870,998","310,981,078","2,000","6,200","167,958","311,149,036"
300122,智飞生物,"2,648,473","421,522,998",0,"42,000","721,980","422,244,978"
300124,汇川技术,"20,642,047","677,542,790",0,"124,696","2,703,409","680,246,199"
300128,锦富技术,"58,327,209","854,688,525","58,500","58,500","1,117,350","855,805,875"
300133,华策影视,"36,946,456","1,053,639,142",0,"114,947","1,377,064","1,055,016,206"
300134,大富科技,0,"1,003,211,906",0,"7,056","164,828","1,003,376,734"
300146,汤臣倍健,"14,445,556","715,617,924",0,"11,041","128,076","715,746,000"
300147,香雪制药,"8,510,773","631,375,619",0,73,886,"631,376,505"
300152,科融环境,"63,221,410","696,648,158",0,"89,700","834,210","697,482,368"
300157,恒泰艾普,"13,010,737","841,090,625",0,0,0,"841,090,625"
300168,万达信息,"35,323,309","1,652,268,885","91,600","459,495","8,633,911","1,660,902,796"
300170,汉得信息,"31,598,791","1,230,302,282","3,700","8,600","99,416","1,230,401,698"
300191,潜能恒信,"12,738,572","620,084,627","65,000","151,087","4,721,469","624,806,096"
300199,翰宇药业,"64,330,902","800,058,753",0,0,0,"800,058,753"
300202,聚龙股份,"22,753,589","612,833,454",0,"7,000","144,130","612,977,584"
300203,聚光科技,"56,902,888","722,139,358",0,0,0,"722,139,358"
300205,天喻信息,"11,139,216","584,947,503","5,500","18,000","267,660","585,215,163"
300212,易华录,0,"788,009,831",0,"5,674","192,916","788,202,747"
300216,千山药机,"7,401,553","1,358,820,742",0,"2,000","59,180","1,358,879,922"
300226,上海钢联,"23,072,355","802,146,971","5,000","15,554","662,756","802,809,727"
300228,富瑞特装,"37,699,923","862,578,552",0,"2,270","31,916","862,610,468"
300251,光线传媒,"20,130,017","1,074,463,668","42,600","150,380","1,478,235","1,075,941,903"
300253,卫宁健康,"32,528,845","1,227,979,075","25,000","265,670","5,076,954","1,233,056,029"
300257,开山股份,"15,498,721","810,577,202",0,"102,898","2,158,800","812,736,002"
300273,和佳股份,"127,996,871","1,007,112,497","106,800","106,800","1,593,456","1,008,705,953"
300274,阳光电源,"36,461,480","932,477,906","17,400","48,320","505,427","932,983,333"
300315,掌趣科技,0,"2,061,728,978",0,"14,300","126,412","2,061,855,390"
300355,蒙草生态,"380,926,593","1,162,800,972","70,000","548,900","6,756,959","1,169,557,931"
300498,温氏股份,"22,782,354","550,525,958",0,0,0,"550,525,958"
