证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"36,151,464","871,498,525",0,0,0,"871,498,525"
300014,亿纬锂能,"95,661,027","1,442,804,252","7,120","73,120","2,858,992","1,445,663,244"
300015,爱尔眼科,"11,672,419","315,527,744",0,"32,164","1,128,634","316,656,378"
300017,网宿科技,"117,709,150","2,074,385,542","8,700","149,967","10,826,117","2,085,211,659"
300020,银江股份,"521,973,629","1,447,998,619",0,0,0,"1,447,998,619"
300024,机器人,"62,236,621","2,035,742,658",200,"366,870","8,786,536","2,044,529,194"
300026,红日药业,"365,774,656","1,277,437,628",0,800,"16,176","1,277,453,804"
300027,华谊兄弟,"86,811,766","2,552,147,024","2,600","398,186","5,188,362","2,557,335,386"
300034,钢研高纳,"22,142,878","657,033,454",0,0,0,"657,033,454"
300039,上海凯宝,"83,497,327","754,265,213",0,0,0,"754,265,213"
300052,中青宝,0,"458,507,085",0,500,"11,015","458,518,100"
300053,欧比特,0,"1,036,714,769",0,"9,000","138,960","1,036,853,729"
300055,万邦达,"51,351,714","1,052,474,931","18,100","18,148","322,127","1,052,797,058"
300058,蓝色光标,"38,466,793","1,113,818,953",0,"94,584","1,031,910","1,114,850,863"
300059,东方财富,"507,905,159","6,070,293,040","90,000","745,831","14,745,079","6,085,038,119"
300065,海兰信,"23,425,294","727,262,597",0,0,0,"727,262,597"
300070,碧水源,"113,266,847","1,025,255,509","37,269","381,316","7,256,442","1,032,511,951"
300072,三聚环保,"279,026,881","2,001,087,802",0,"11,178","472,829","2,001,560,631"
300074,华平股份,"108,813,660","885,536,617","30,988","30,988","342,108","885,878,725"
300077,国民技术,"71,257,438","1,798,802,965",0,0,0,"1,798,802,965"
300079,数码视讯,"81,559,252","1,751,685,250",0,0,0,"1,751,685,250"
300088,长信科技,"206,650,382","1,998,673,094",0,"5,524","85,014","1,998,758,108"
300090,盛运环保,"65,365,094","810,427,072",0,"22,500","209,250","810,636,322"
300093,金刚玻璃,"39,123,866","868,447,138",0,0,0,"868,447,138"
300104,乐视网,"118,622,802","5,213,778,510","5,000","117,772","5,395,136","5,219,173,646"
300115,长盈精密,"48,995,679","381,146,343",0,"1,600","43,184","381,189,527"
300122,智飞生物,"44,076,490","363,213,653",0,"12,000","208,200","363,421,853"
300124,汇川技术,"70,350,393","1,016,637,054",200,"155,898","2,985,446","1,019,622,500"
300128,锦富新材,"72,818,747","1,101,218,419",0,0,0,"1,101,218,419"
300133,华策影视,"29,328,639","695,387,512","5,000","172,595","2,516,435","697,903,947"
300134,大富科技,"53,294,422","1,215,902,452","20,900","36,970","1,009,651","1,216,912,103"
300146,汤臣倍健,"23,261,989","952,410,664","3,000","18,600","246,822","952,657,486"
300147,香雪制药,"84,355,525","730,889,194",0,0,0,"730,889,194"
300152,科融环境,"20,160,707","665,171,386","1,000","4,600","35,788","665,207,174"
300157,恒泰艾普,"39,810,639","942,291,052",0,0,0,"942,291,052"
300168,万达信息,"92,512,127","1,908,393,346","16,000","456,000","10,656,720","1,919,050,066"
300170,汉得信息,"78,279,269","1,334,872,310",0,0,0,"1,334,872,310"
300191,潜能恒信,"38,594,806","764,083,517",0,"40,000","1,452,000","765,535,517"
300199,翰宇药业,"32,529,470","675,400,381",0,0,0,"675,400,381"
300202,聚龙股份,"22,809,404","608,063,729","5,000","12,000","310,920","608,374,649"
300203,聚光科技,"64,798,544","644,951,881","5,000","38,900","1,085,699","646,037,580"
300205,天喻信息,"34,345,067","746,963,467",0,0,0,"746,963,467"
300212,易华录,"104,682,617","932,050,518","15,000","15,074","498,949","932,549,467"
300216,千山药机,"45,077,846","1,051,387,221","10,000","10,000","282,300","1,051,669,521"
300226,上海钢联,"24,524,177","766,060,428",0,0,0,"766,060,428"
300228,富瑞特装,"55,644,578","1,105,121,506",0,"23,371","379,312","1,105,500,818"
300251,光线传媒,"28,872,233","1,328,350,264","59,200","245,752","2,776,998","1,331,127,262"
300253,卫宁健康,"67,613,785","1,331,564,907","12,200","229,200","5,189,088","1,336,753,995"
300257,开山股份,"12,722,197","724,928,116",0,200,"3,222","724,931,338"
300273,和佳股份,"43,155,687","1,243,254,373","20,000","48,868","968,075","1,244,222,448"
300274,阳光电源,"66,584,155","1,233,589,136",0,0,0,"1,233,589,136"
300315,掌趣科技,"60,231,956","2,015,881,980","50,000","224,500","2,303,370","2,018,185,350"
300355,蒙草生态,"133,104,926","608,492,601","55,600","63,000","500,220","608,992,821"
