证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"30,610,556","238,948,623",0,"30,000","140,700","239,089,323"
2482,广田集团,"12,962,029","439,119,127",0,"89,600","821,632","439,940,759"
2493,荣盛石化,"39,370,128","400,540,499",0,0,0,"400,540,499"
2500,山西证券,"149,237,469","1,891,701,966","100,900","574,820","7,053,041","1,898,755,007"
2501,利源精制,"32,272,365","992,692,855",0,0,0,"992,692,855"
2508,老板电器,"18,690,977","383,700,519","3,400","20,600","797,425","384,497,944"
2518,科士达,"5,212,376","277,473,993",0,145,"2,319","277,476,312"
2521,齐峰新材,"28,787,682","341,594,517",0,0,0,"341,594,517"
2538,司尔特,"2,775,895","263,779,609",0,0,0,"263,779,609"
2556,辉隆股份,"33,027,600","562,413,024",0,"2,100","16,737","562,429,761"
2557,洽洽食品,"4,602,739","66,019,231",0,0,0,"66,019,231"
2561,徐家汇,"21,166,380","150,866,952","20,000","40,000","539,200","151,406,152"
2563,森马服饰,"3,538,885","61,295,050",0,0,0,"61,295,050"
2570,贝因美,0,"383,250,242",0,"16,000","191,520","383,441,762"
2573,清新环境,"100,780,452","819,098,789",100,736,"14,749","819,113,538"
2574,明牌珠宝,"13,842,929","420,978,048",0,0,0,"420,978,048"
2577,雷柏科技,"20,306,096","473,913,288","9,400","19,787","449,759","474,363,047"
2579,中京电子,"10,183,197","297,553,358",0,0,0,"297,553,358"
2588,史丹利,"5,767,750","183,615,662",0,0,0,"183,615,662"
2594,比亚迪,"30,238,796","1,454,183,715","2,300","8,800","424,952","1,454,608,667"
2595,豪迈科技,"6,912,353","52,528,835",0,0,0,"52,528,835"
2603,以岭药业,"15,318,216","836,683,048",0,"2,100","35,553","836,718,601"
2642,荣之联,"77,158,266","845,496,002",100,"30,100","576,415","846,072,417"
2646,青青稞酒,"10,640,478","423,568,439",0,52,938,"423,569,377"
2648,卫星石化,"79,896,469","468,587,587",0,"42,500","743,750","469,331,337"
2653,海思科,"7,782,852","183,924,710",0,700,"8,659","183,933,369"
2662,京威股份,"9,191,532","227,423,123",0,0,0,"227,423,123"
2673,西部证券,"199,215,705","3,116,091,376","43,100","733,940","11,933,863","3,128,025,239"
2681,奋达科技,"38,148,737","514,260,041","10,000","50,000","715,500","514,975,541"
2701,奥瑞金,0,"696,348,119",0,0,0,"696,348,119"
2736,国信证券,"60,865,041","557,368,823",0,0,0,"557,368,823"
159901,深100ETF,"1,001,531","504,995,709","91,500","1,764,315","8,182,894","513,178,603"
159902,中 小 板,"1,517,506","294,579,128","432,000","7,620,623","27,213,245","321,792,373"
159915,创业板,"17,932,776","86,718,496",0,0,0,"86,718,496"
159919,300ETF,"962,172","1,678,501,364","161,600","6,728,491","28,185,649","1,706,687,013"
159920,恒生ETF,"71,333,427","2,717,032,345",0,0,0,"2,717,032,345"
159925,南方300,"308,836","982,754",0,0,0,"982,754"
159938,广发医药,"19,498","2,542,984",0,0,0,"2,542,984"
300001,特锐德,"14,350,584","555,437,878","2,300","22,216","353,679","555,791,557"
300002,神州泰岳,"53,294,228","942,729,714","130,900","161,000","1,265,460","943,995,174"
300003,乐普医疗,"51,973,803","416,503,460","32,300","93,070","2,153,640","418,657,100"
300005,探路者,"21,175,586","584,161,367",0,0,0,"584,161,367"
300010,立思辰,"50,382,115","772,622,859","20,900","20,980","265,397","772,888,256"
300014,亿纬锂能,"226,345,229","1,664,966,392","95,200","313,435","7,227,811","1,672,194,203"
300015,爱尔眼科,"15,645,226","286,424,550",0,"17,196","402,386","286,826,936"
300017,网宿科技,"149,331,750","2,320,757,337","181,100","708,947","8,131,621","2,328,888,958"
300020,银江股份,"34,628,152","1,056,621,553",0,"60,000","774,600","1,057,396,153"
300024,机器人,"132,289,485","1,924,601,749","107,460","524,508","11,780,449","1,936,382,198"
300026,红日药业,"13,365,390","531,870,999",0,300,"1,353","531,872,352"
300027,华谊兄弟,"75,373,212","1,599,173,269","25,300","447,820","4,115,466","1,603,288,735"
300033,同花顺,"108,906,559","344,625,168",0,"9,600","595,776","345,220,944"
300034,钢研高纳,0,"537,749,687",0,0,0,"537,749,687"
300039,上海凯宝,"22,235,497","616,101,366",0,0,0,"616,101,366"
300053,欧比特,"67,351,289","932,034,079","14,800","22,747","313,454","932,347,533"
300055,万邦达,"90,590,180","1,362,526,785","85,200","115,415","2,147,873","1,364,674,658"
300058,蓝色光标,"20,610,485","899,679,904",0,"227,897","1,750,249","901,430,153"
300059,东方财富,"623,052,716","4,724,104,393","348,900","757,919","11,573,423","4,735,677,816"
300065,海兰信,"27,538,451","693,751,264",0,0,0,"693,751,264"
300070,碧水源,"168,175,417","2,072,042,351","153,700","335,727","6,395,599","2,078,437,950"
300072,三聚环保,"50,845,574","2,991,600,737","1,000","44,402","1,434,185","2,993,034,922"
300074,华平股份,"9,799,027","623,059,115",0,0,0,"623,059,115"
300077,国民技术,"90,462,788","1,561,976,804","15,200","25,261","357,191","1,562,333,995"
300079,数码科技,"32,834,993","1,140,023,619",0,0,0,"1,140,023,619"
300088,长信科技,"276,229,635","2,227,582,059","44,800","172,500","3,377,550","2,230,959,609"
300090,盛运环保,"30,029,290","1,385,022,391",0,0,0,"1,385,022,391"
300104,乐视网,0,"3,482,003,441",0,"95,396","1,462,420","3,483,465,861"
300115,长盈精密,"42,135,595","443,535,392","17,940","29,497","1,046,554","444,581,946"
300122,智飞生物,"26,734,008","404,464,602",0,"57,000","1,352,040","405,816,642"
300124,汇川技术,"48,272,874","573,431,379","40,500","169,971","4,568,819","578,000,198"
300128,锦富技术,"70,651,232","882,599,510","175,463","225,463","2,335,797","884,935,307"
300133,华策影视,"78,580,196","1,160,935,763","36,400","391,400","4,915,984","1,165,851,747"
300146,汤臣倍健,"88,827,707","961,090,662","4,100","117,500","1,722,550","962,813,212"
300147,香雪制药,"19,926,446","539,668,919","2,800","2,800","28,140","539,697,059"
300157,恒泰艾普,"110,089,256","1,118,282,523","120,000","218,000","2,469,940","1,120,752,463"
300168,万达信息,"134,671,028","1,409,238,324","252,900","709,128","11,232,588","1,420,470,912"
300170,汉得信息,"42,602,807","924,939,129",0,"30,000","348,300","925,287,429"
300191,潜能恒信,"16,875,662","481,951,235","10,100","113,700","2,746,992","484,698,227"
300199,翰宇药业,"17,522,661","680,434,006",0,0,0,"680,434,006"
300202,聚龙股份,"11,515,067","458,764,280",0,"5,400","92,988","458,857,268"
300203,聚光科技,"29,530,722","742,396,558",0,0,0,"742,396,558"
300205,天喻信息,"30,557,361","519,477,265","13,000","13,000","150,540","519,627,805"
300212,易华录,"71,214,155","841,491,369",0,"43,400","1,209,124","842,700,493"
300216,千山药机,"32,301,672","1,094,168,892",0,0,0,"1,094,168,892"
300226,上海钢联,"84,309,967","793,797,555","26,900","61,970","2,483,758","796,281,313"
300251,光线传媒,"27,881,421","861,231,388","37,000","140,840","1,242,208","862,473,596"
300253,卫宁健康,"53,168,873","986,658,315","58,200","954,632","7,761,158","994,419,473"
300257,开山股份,"7,021,355","648,909,738","1,900","2,900","55,767","648,965,505"
300273,和佳股份,"35,337,456","912,298,595","10,000","25,000","270,500","912,569,095"
300274,阳光电源,"29,044,059","659,263,419","94,500","175,670","2,234,522","661,497,941"
300315,掌趣科技,"118,443,044","2,045,894,568","185,000","504,800","4,018,208","2,049,912,776"
300355,蒙草生态,"151,861,327","1,617,073,303",0,"867,772","9,970,701","1,627,044,004"
300498,温氏股份,"41,730,143","455,753,128",0,"2,000","45,780","455,798,908"
