证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"59,948,248","930,098,535",0,0,0,"930,098,535"
300024,机器人,"118,455,971","2,216,280,156",400,"642,354","17,125,159","2,233,405,315"
300026,红日药业,"20,130,148","502,839,592",0,0,0,"502,839,592"
300027,华谊兄弟,"137,806,863","2,711,106,411",0,"264,927","7,410,008","2,718,516,419"
300034,钢研高纳,"28,927,503","603,351,466",0,0,0,"603,351,466"
300039,上海凯宝,"14,835,801","731,150,558",0,0,0,"731,150,558"
300052,中青宝,"37,954,830","678,429,682",0,400,"8,980","678,438,662"
300053,欧比特,0,"850,985,879",0,"3,600","140,148","851,126,027"
300055,万邦达,"30,786,974","1,053,020,987",0,0,0,"1,053,020,987"
300058,蓝色光标,"43,409,106","1,214,998,939",0,"71,184","768,075","1,215,767,014"
300059,东方财富,0,"6,162,272,945",0,"172,487","3,763,666","6,166,036,611"
300065,海兰信,"23,044,816","448,198,334",0,0,0,"448,198,334"
300070,碧水源,"25,477,686","1,139,994,368",0,"48,200","1,968,970","1,141,963,338"
300072,三聚环保,"113,012,348","1,236,922,049",0,"24,998","664,947","1,237,586,996"
300074,华平股份,"34,591,104","768,487,604",0,"1,600","16,000","768,503,604"
300077,国民技术,"104,677,988","1,668,144,984",0,0,0,"1,668,144,984"
300079,数码视讯,"70,166,407","1,839,816,763",0,"1,600","14,256","1,839,831,019"
300088,长信科技,"137,792,818","1,411,753,309",0,"5,200","61,880","1,411,815,189"
300090,盛运环保,"31,772,699","940,650,429","51,500","58,900","521,854","941,172,283"
300093,金刚玻璃,"157,936,271","896,372,821",0,0,0,"896,372,821"
300104,乐视网,0,"3,215,662,730",0,"3,080","181,104","3,215,843,834"
300115,长盈精密,"19,293,838","447,948,343",0,"5,000","159,400","448,107,743"
300122,智飞生物,"19,548,083","446,782,035",0,"6,000","162,240","446,944,275"
300124,汇川技术,"37,188,211","1,078,886,886",200,"138,612","5,132,803","1,084,019,689"
300128,锦富新材,"26,441,840","874,911,656",0,0,0,"874,911,656"
300133,华策影视,"59,013,872","571,848,728",0,"170,314","4,513,321","576,362,049"
300134,大富科技,"125,535,534","760,714,832",0,0,0,"760,714,832"
300146,汤臣倍健,"16,428,860","808,131,249",0,"184,800","2,568,720","810,699,969"
300147,香雪制药,"21,272,280","624,223,694",0,0,0,"624,223,694"
300152,科融环境,"21,788,103","628,477,910",0,"11,400","83,220","628,561,130"
300157,恒泰艾普,"111,793,056","779,784,674",0,0,0,"779,784,674"
300168,万达信息,"114,751,694","1,666,037,694",0,"7,400","181,226","1,666,218,920"
300170,汉得信息,"56,547,494","1,180,382,878",0,0,0,"1,180,382,878"
300191,潜能恒信,"35,876,241","525,327,665",0,0,0,"525,327,665"
300199,翰宇药业,"33,142,070","672,937,565",0,0,0,"672,937,565"
300202,聚龙股份,"14,138,237","559,708,414",0,"7,000","151,130","559,859,544"
300203,聚光科技,"21,739,339","464,240,673",0,"4,300","108,575","464,349,248"
300205,天喻信息,"38,832,841","739,235,504",0,0,0,"739,235,504"
300212,易华录,"44,093,625","899,316,722",0,800,"22,448","899,339,170"
300216,千山药机,"90,429,715","1,117,244,055",0,0,0,"1,117,244,055"
300226,上海钢联,0,"579,407,720",0,0,0,"579,407,720"
300228,富瑞特装,"41,282,760","767,477,927",0,"4,830","71,388","767,549,315"
300251,光线传媒,0,"1,344,977,388",0,"51,760","1,318,327","1,346,295,715"
300253,卫宁健康,"37,965,766","1,161,406,886",0,"4,200","88,158","1,161,495,044"
300257,开山股份,"21,671,456","879,518,353",0,200,"2,914","879,521,267"
300273,和佳股份,"44,250,164","963,452,044",0,"3,800","58,520","963,510,564"
300274,阳光电源,"84,577,773","1,029,341,236",0,"9,000","205,200","1,029,546,436"
300315,掌趣科技,"92,764,855","2,199,019,594",0,"143,669","1,623,460","2,200,643,054"
300355,蒙草抗旱,"99,796,220","584,604,656",0,"7,500","116,025","584,720,681"
