证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"14,229,651","205,095,810",0,0,0,"205,095,810"
2524,光正集团,"22,250,803","524,630,182",0,0,0,"524,630,182"
2556,辉隆股份,"63,646,992","727,589,251","40,000","70,000","738,500","728,327,751"
2557,洽洽食品,"3,261,514","66,867,650",0,0,0,"66,867,650"
2563,森马服饰,"3,331,257","29,049,149",0,0,0,"29,049,149"
2570,贝因美,"20,168,182","484,342,253","9,100","53,380","693,406","485,035,659"
2571,德力股份,0,"550,654,032",0,0,0,"550,654,032"
2573,清新环境,"51,146,685","661,595,773","64,800","77,525","1,483,053","663,078,826"
2574,明牌珠宝,"7,439,013","411,973,705",0,0,0,"411,973,705"
2577,雷柏科技,"12,377,659","573,932,291","7,700","9,611","276,412","574,208,703"
2579,中京电子,0,"397,170,153",0,0,0,"397,170,153"
2588,史丹利,"8,599,323","78,654,236",0,0,0,"78,654,236"
2594,比亚迪,"62,941,638","1,577,686,061","36,700","45,400","2,240,036","1,579,926,097"
2595,豪迈科技,"15,966,665","60,616,102",0,0,0,"60,616,102"
2603,以岭药业,"9,051,236","596,958,289",0,"9,000","150,390","597,108,679"
2642,荣之联,"17,238,781","792,271,528","18,100","18,212","331,458","792,602,986"
2646,青青稞酒,"10,904,650","545,227,348",0,0,0,"545,227,348"
2648,卫星石化,"25,078,354","211,362,625",0,"2,500","33,625","211,396,250"
2653,海思科,"3,171,137","192,851,939",0,"6,500","102,700","192,954,639"
2662,京威股份,"2,015,290","75,417,206",0,0,0,"75,417,206"
2673,西部证券,"52,841,131","3,751,598,112","48,800","114,000","2,114,700","3,753,712,812"
2681,奋达科技,0,"465,229,160",0,"11,900","153,867","465,383,027"
2701,奥瑞金,"9,433,963","727,187,754",0,0,0,"727,187,754"
2736,国信证券,"20,052,786","125,272,289",0,0,0,"125,272,289"
159901,深100ETF,"972,988","598,613,855","41,400","1,138,201","4,475,406","603,089,261"
159902,中 小 板,"11,153,252","115,140,952","4,174,000","8,115,750","24,769,270","139,910,222"
159903,深成ETF,"27,807","29,059,890",0,"157,800","169,478","29,229,368"
159919,300ETF,"215,548","2,170,056,163","178,500","4,340,454","15,699,423","2,185,755,586"
159925,南方300,0,"541,398",0,0,0,"541,398"
159933,金地ETF,0,"1,331,470",0,0,0,"1,331,470"
300001,特锐德,"9,271,485","604,918,128",200,200,"3,316","604,921,444"
300002,神州泰岳,"11,050,907","941,078,307","6,400","23,700","219,225","941,297,532"
300003,乐普医疗,"6,153,040","414,994,254","36,557","80,976","1,365,255","416,359,509"
300005,探路者,"63,074,186","620,427,148",0,"110,200","1,661,816","622,088,964"
300010,立思辰,"19,532,610","818,422,707","38,700","40,833","667,620","819,090,327"
300014,亿纬锂能,"44,990,521","1,145,024,574","20,700","48,711","1,432,591","1,146,457,165"
300015,爱尔眼科,"5,318,383","298,858,670",0,"24,845","759,014","299,617,684"
300017,网宿科技,"59,738,148","2,070,080,583","11,734","146,414","7,169,894","2,077,250,477"
300020,银江股份,"29,500,353","1,216,583,076","24,000","24,000","350,640","1,216,933,716"
300024,机器人,"30,408,506","1,784,141,593","26,000","176,727","3,614,068","1,787,755,661"
300026,红日药业,"17,234,157","715,692,014","2,000","35,700","189,924","715,881,938"
300027,华谊兄弟,"25,349,036","1,872,775,008","12,400","209,781","2,160,744","1,874,935,752"
300034,钢研高纳,"20,414,622","561,602,778",0,0,0,"561,602,778"
300039,上海凯宝,"14,841,837","711,885,373",0,0,0,"711,885,373"
300052,中青宝,"54,038,530","778,755,440",0,"117,100","2,802,203","781,557,643"
300053,欧比特,"23,670,833","968,040,217","22,800","31,801","410,869","968,451,086"
300055,万邦达,"15,987,415","915,602,460","30,600","30,621","482,587","916,085,047"
300058,蓝色光标,"26,934,973","1,026,862,705",0,"112,484","1,095,593","1,027,958,298"
300059,东方财富,"99,536,951","5,827,039,339","23,000","224,400","3,496,152","5,830,535,491"
300065,海兰信,0,"687,566,105",0,0,0,"687,566,105"
300070,碧水源,"46,757,822","1,316,514,650","62,500","159,486","2,507,120","1,319,021,770"
300072,三聚环保,"45,117,285","2,451,449,648","4,700","7,800","379,860","2,451,829,508"
300074,华平股份,"14,736,579","727,546,784",0,0,0,"727,546,784"
300077,国民技术,"19,274,973","1,789,241,304","47,700","47,794","722,645","1,789,963,949"
300079,数码视讯,"18,087,732","1,354,787,211",0,0,0,"1,354,787,211"
300088,长信科技,0,"1,364,912,134",0,"23,924","377,999","1,365,290,133"
300090,盛运环保,"94,189,250","1,462,269,961",0,"195,600","2,132,040","1,464,402,001"
300093,金刚玻璃,"6,410,020","953,646,213",0,0,0,"953,646,213"
300104,乐视网,"204,474,733","4,530,861,848","4,500","125,380","4,518,695","4,535,380,543"
300115,长盈精密,0,"364,511,150",0,"11,000","281,600","364,792,750"
300122,智飞生物,"22,811,678","385,734,282",0,"23,000","375,130","386,109,412"
300124,汇川技术,"13,472,522","719,480,848","14,200","217,396","4,432,704","723,913,552"
300128,锦富新材,"32,862,783","986,155,248",0,0,0,"986,155,248"
300133,华策影视,"17,058,117","1,032,786,617","15,900","118,451","1,235,443","1,034,022,060"
300134,大富科技,"17,937,852","1,053,579,442","24,800","31,912","735,891","1,054,315,333"
300146,汤臣倍健,"11,399,627","742,928,077","2,000","23,300","261,193","743,189,270"
300147,香雪制药,"16,501,874","640,758,690","12,873","12,873","154,219","640,912,909"
300152,科融环境,"31,230,048","687,924,217","5,000","11,300","94,355","688,018,572"
300157,恒泰艾普,"17,435,160","840,468,613",0,0,0,"840,468,613"
300168,万达信息,"27,747,932","1,713,886,715","60,000","390,755","7,072,666","1,720,959,381"
300170,汉得信息,"39,655,170","1,181,396,950","23,500","23,500","262,260","1,181,659,210"
300191,潜能恒信,"21,065,416","632,273,340","63,000","108,000","3,391,200","635,664,540"
300199,翰宇药业,"20,999,333","767,989,921",0,0,0,"767,989,921"
300202,聚龙股份,"21,746,259","625,001,141","1,000","2,500","49,825","625,050,966"
300203,聚光科技,"36,405,688","689,105,898","7,700","7,700","238,084","689,343,982"
300205,天喻信息,"14,212,792","627,161,857","17,900","17,926","252,398","627,414,255"
300212,易华录,0,"820,341,218",0,"5,674","192,916","820,534,134"
300216,千山药机,"6,597,342","1,377,232,792","3,000","3,000","91,830","1,377,324,622"
300226,上海钢联,"18,682,396","829,632,368","1,971","2,555","99,517","829,731,885"
300228,富瑞特装,"13,427,735","896,802,128",0,"2,270","28,784","896,830,912"
300251,光线传媒,"26,638,525","1,085,798,377","50,400","165,020","1,636,998","1,087,435,375"
300253,卫宁健康,"26,867,217","1,250,392,152","19,500","301,939","5,552,658","1,255,944,810"
300257,开山股份,"43,880,555","757,941,156","20,000","21,300","451,347","758,392,503"
300273,和佳股份,"16,298,121","988,795,790",0,"5,000","81,350","988,877,140"
300274,阳光电源,"13,761,133","867,843,365","53,700","143,800","1,471,074","869,314,439"
300315,掌趣科技,0,"2,215,523,469",0,"14,300","126,412","2,215,649,881"
300355,蒙草生态,"291,348,940","905,176,121","20,000","131,000","1,473,750","906,649,871"
300498,温氏股份,"34,661,799","424,858,986",0,0,0,"424,858,986"
