证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"20,036,339","211,291,090",0,"6,900","73,830","211,364,920"
2577,雷柏科技,"11,452,896","313,770,176",600,"24,900","726,084","314,496,260"
2594,比亚迪,"107,612,006","1,492,992,732","210,900","305,153","12,352,594","1,505,345,326"
2603,以岭药业,"53,555,458","459,937,079","15,000","51,300","1,655,964","461,593,043"
2642,荣之联,"18,101,665","474,499,410",0,"4,800","150,240","474,649,650"
2646,青青稞酒,"38,086,315","373,293,524","46,957","10,900","219,853","373,513,377"
2648,卫星石化,"21,149,470","436,472,698","36,000","14,000","181,860","436,654,558"
2653,海思科,"15,852,643","193,819,260","25,700","107,545","2,005,715","195,824,975"
2673,西部证券,"597,936,535","1,697,667,028","466,006","264,350","9,215,241","1,706,882,269"
2681,奋达科技,"19,717,827","286,328,667","5,200","10,200","308,448","286,637,115"
2701,奥瑞金,"43,905,440","533,245,505",0,"18,600","399,528","533,645,033"
159901,深100ETF,"82,569,943","2,575,680,096","27,116,180","52,501,126","197,089,228","2,772,769,324"
159902,中 小 板,"36,135,914","333,144,272","11,363,875","26,459,664","71,123,578","404,267,850"
159903,深成ETF,"3,462,897","143,581,249","4,022,500","29,619,237","33,617,836","177,199,085"
159919,300ETF,"272,689,622","9,169,300,462","83,293,598","131,612,181","461,563,919","9,630,864,381"
159925,南方300,"140,024","4,194,955","40,100","298,925","394,581","4,589,536"
159933,金地ETF,"10,724,124","23,433,601","12,600","77,500","125,860","23,559,461"
300001,特锐德,"17,303,226","350,027,691","8,800","20,000","382,200","350,409,891"
300002,神州泰岳,"151,660,082","1,079,568,146","52,900","16,600","303,614","1,079,871,760"
300003,乐普医疗,"60,572,372","477,983,882","31,400","21,200","557,348","478,541,230"
300005,探路者,"51,817,700","478,724,677","1,300","1,600","28,880","478,753,557"
300010,立思辰,"25,100,586","214,332,718","3,000","2,800","56,756","214,389,474"
300014,亿纬锂能,"23,992,465","465,578,223","22,000","10,400","173,472","465,751,695"
300015,爱尔眼科,"51,766,838","577,968,581","75,499","48,000","1,393,920","579,362,501"
300017,网宿科技,"65,590,868","993,637,067","45,790","40,300","1,857,024","995,494,091"
300020,银江股份,"57,763,870","598,131,819","3,800","5,500","170,775","598,302,594"
300024,机器人,"448,025,807","1,729,993,915","411,794","186,430","8,219,698","1,738,213,613"
300026,红日药业,"47,483,948","543,695,303","9,100","10,600","271,678","543,966,981"
300027,华谊兄弟,"342,451,680","2,675,917,324","518,313","74,300","2,150,242","2,678,067,566"
300034,钢研高纳,"49,572,252","509,513,994",0,0,0,"509,513,994"
300039,上海凯宝,"28,170,532","645,000,978","2,000","13,400","191,352","645,192,330"
300052,中青宝,"52,997,507","692,782,712","31,899","6,400","162,944","692,945,656"
300053,欧比特,"27,490,311","420,226,410",0,"1,700","36,550","420,262,960"
300055,万邦达,"71,928,245","260,242,589","9,700","12,100","568,337","260,810,926"
300058,蓝色光标,"87,614,782","910,992,802","146,157","11,900","301,784","911,294,586"
300059,东方财富,"300,428,849","2,008,880,568","277,292","12,160","419,398","2,009,299,966"
300065,海兰信,"75,490,289","429,392,896",0,0,0,"429,392,896"
300070,碧水源,"97,175,833","1,013,009,143","140,500","127,448","4,670,968","1,017,680,111"
300072,三聚环保,"59,709,151","672,424,582","23,900","41,300","1,020,936","673,445,518"
300074,华平股份,"28,246,346","583,571,041","1,400","2,200","31,526","583,602,567"
300077,国民技术,"127,830,901","1,404,454,363",0,"5,300","164,300","1,404,618,663"
300079,数码视讯,"109,073,219","1,556,828,450","8,500","12,200","182,512","1,557,010,962"
300088,长信科技,"45,604,762","1,086,141,299","27,700","14,200","254,890","1,086,396,189"
300090,盛运股份,"59,332,785","722,282,894","50,902","1,200","19,812","722,302,706"
300093,金刚玻璃,"17,327,254","281,748,088",0,0,0,"281,748,088"
300104,乐视网,"115,830,784","1,446,923,973","16,200","3,500","125,300","1,447,049,273"
300115,长盈精密,"22,241,135","323,377,119","6,500","7,200","141,120","323,518,239"
300122,智飞生物,"32,797,568","225,164,014","2,600","2,600","54,756","225,218,770"
300124,汇川技术,"88,681,328","549,291,869","290,752","39,300","1,263,102","550,554,971"
300128,锦富新材,"28,898,141","245,861,664",0,0,0,"245,861,664"
300133,华策影视,"59,553,756","390,749,470","120,579","10,200","303,450","391,052,920"
300134,大富科技,"64,479,724","713,119,532",0,0,0,"713,119,532"
300146,汤臣倍健,"60,183,796","693,537,646","11,000","7,734","218,872","693,756,518"
300147,香雪制药,"22,402,538","250,662,734","3,000","24,204","458,908","251,121,642"
300152,燃控科技,"42,987,821","697,062,175","1,000","112,658","1,617,769","698,679,944"
300157,恒泰艾普,"45,256,252","664,991,727",0,0,0,"664,991,727"
300168,万达信息,"69,856,269","210,299,639","1,300","24,900","1,226,823","211,526,462"
300170,汉得信息,0,"602,899,530",0,0,0,"602,899,530"
300191,潜能恒信,"25,536,840","258,255,191","2,300","12,800","264,192","258,519,383"
300199,翰宇药业,"14,523,381","389,113,623","18,700","10,600","335,808","389,449,431"
300202,聚龙股份,"16,696,464","397,262,155","10,000","10,000","327,000","397,589,155"
300203,聚光科技,"22,464,825","306,554,943","7,100","20,800","424,944","306,979,887"
300205,天喻信息,"32,258,093","616,511,001","7,100","7,100","118,783","616,629,784"
300212,易华录,"62,316,613","649,986,721","26,403","11,000","360,800","650,347,521"
300216,千山药机,0,"403,086,420",0,0,0,"403,086,420"
300226,上海钢联,"22,788,405","458,332,231",0,0,0,"458,332,231"
300228,富瑞特装,"48,712,051","833,540,913",800,708,"33,184","833,574,097"
300251,光线传媒,"286,627,136","996,077,550","267,200","43,200","1,118,880","997,196,430"
300253,卫宁软件,"96,960,091","379,009,434",0,0,0,"379,009,434"
300257,开山股份,"16,359,586","404,907,287",900,"15,300","612,000","405,519,287"
300273,和佳股份,"51,626,772","909,756,955","5,785","17,485","432,929","910,189,884"
300274,阳光电源,"30,939,705","420,829,281","22,000","15,800","268,758","421,098,039"
300315,掌趣科技,0,"189,521,997",0,480,"7,598","189,529,595"
300355,蒙草抗旱,"62,304,124","618,709,606","2,100","68,500","1,168,610","619,878,216"
