证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"51,609,879","727,917,330",0,0,0,"727,917,330"
300014,亿纬锂能,"65,537,937","763,832,414",0,500,"9,430","763,841,844"
300015,爱尔眼科,"13,827,184","310,646,188",0,"56,543","1,539,100","312,185,288"
300017,网宿科技,"96,085,012","1,663,031,299","10,000","153,656","7,695,092","1,670,726,391"
300020,银江股份,"83,026,392","953,358,143",0,0,0,"953,358,143"
300024,机器人,"99,836,763","2,105,694,713",700,"272,700","12,500,568","2,118,195,281"
300026,红日药业,"29,652,131","452,673,658",0,0,0,"452,673,658"
300027,华谊兄弟,"126,715,728","2,766,576,183","47,600","229,319","5,331,667","2,771,907,850"
300034,钢研高纳,"46,346,944","591,110,737",0,0,0,"591,110,737"
300039,上海凯宝,"38,294,640","732,701,626",0,0,0,"732,701,626"
300052,中青宝,"131,662,900","617,799,071",0,500,"10,175","617,809,246"
300053,欧比特,"49,545,481","809,119,103",0,"3,600","100,728","809,219,831"
300055,万邦达,"61,660,243","1,174,088,556",0,0,0,"1,174,088,556"
300058,蓝色光标,"47,125,123","1,226,274,310",0,"66,584","578,614","1,226,852,924"
300059,东方财富,"445,761,573","5,573,868,581",0,"83,700","2,862,540","5,576,731,121"
300065,海兰信,"72,879,581","477,912,429",0,0,0,"477,912,429"
300070,碧水源,"58,400,126","1,216,910,115",0,"45,300","1,561,944","1,218,472,059"
300072,三聚环保,"53,044,051","999,028,400",0,"18,100","498,293","999,526,693"
300074,华平股份,"34,914,457","721,234,204",0,"1,600","13,904","721,248,108"
300077,国民技术,"141,294,132","1,562,339,716",0,0,0,"1,562,339,716"
300079,数码视讯,"103,543,719","1,750,741,225",0,"1,600","13,008","1,750,754,233"
300088,长信科技,"111,971,012","798,695,299",0,"5,600","54,656","798,749,955"
300090,盛运环保,"50,964,647","777,733,115",0,"7,400","63,862","777,796,977"
300093,金刚玻璃,"54,638,860","664,164,702",0,0,0,"664,164,702"
300104,乐视网,0,"3,468,688,290",0,"3,080","181,104","3,468,869,394"
300115,长盈精密,"17,317,189","418,818,251",0,"5,000","118,900","418,937,151"
300122,智飞生物,"7,900,002","426,186,814",0,"6,000","136,080","426,322,894"
300124,汇川技术,"53,321,167","1,017,247,208","5,258","126,958","4,118,518","1,021,365,726"
300128,锦富新材,"21,301,297","730,297,776",0,0,0,"730,297,776"
300133,华策影视,"24,770,437","641,907,169","3,600","123,810","2,369,723","644,276,892"
300134,大富科技,"38,812,139","625,097,531",0,0,0,"625,097,531"
300146,汤臣倍健,"58,951,579","732,840,819",0,"40,800","1,051,416","733,892,235"
300147,香雪制药,"53,310,156","579,004,295",0,0,0,"579,004,295"
300152,科融环境,"25,483,474","630,039,531",0,"13,500","90,990","630,130,521"
300157,恒泰艾普,"26,796,097","634,481,229",0,0,0,"634,481,229"
300168,万达信息,"317,143,811","1,565,860,105",0,"7,400","173,678","1,566,033,783"
300170,汉得信息,"72,156,582","1,167,704,381",0,0,0,"1,167,704,381"
300191,潜能恒信,"52,286,036","512,119,505",0,300,"7,821","512,127,326"
300199,翰宇药业,"35,659,174","659,737,583",0,0,0,"659,737,583"
300202,聚龙股份,"18,484,276","564,831,873",0,"7,000","141,260","564,973,133"
300203,聚光科技,"30,697,131","547,432,534",0,"4,500","105,075","547,537,609"
300205,天喻信息,"63,037,258","695,136,014",0,0,0,"695,136,014"
300212,易华录,"44,238,559","905,746,603",0,800,"20,632","905,767,235"
300216,千山药机,"37,226,654","859,157,153",0,0,0,"859,157,153"
300226,上海钢联,0,"635,525,891",0,0,0,"635,525,891"
300228,富瑞特装,"56,088,139","689,388,294",0,"3,044","53,787","689,442,081"
300251,光线传媒,"101,500,079","1,585,341,200","76,300","175,260","3,335,197","1,588,676,397"
300253,卫宁健康,"78,362,857","1,023,755,216",0,"3,000","81,690","1,023,836,906"
300257,开山股份,"16,835,987","843,703,821",0,200,"2,664","843,706,485"
300273,和佳股份,"33,307,143","944,472,996",0,"39,500","512,710","944,985,706"
300274,阳光电源,"46,539,320","795,411,679",0,"9,000","161,460","795,573,139"
300315,掌趣科技,"168,696,455","1,862,796,846",0,"2,800","29,820","1,862,826,666"
300355,蒙草抗旱,"66,440,924","519,599,852",0,"7,500","97,650","519,697,502"
