证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"25,124,216","751,965,965",0,"3,600","59,472","752,025,437"
300010,立思辰,"30,230,803","896,819,604","14,000","34,000","669,120","897,488,724"
300014,亿纬锂能,"117,576,237","1,479,473,478",700,"55,900","2,310,906","1,481,784,384"
300015,爱尔眼科,"14,332,202","340,585,753",0,"32,164","1,127,347","341,713,100"
300017,网宿科技,"100,628,183","2,043,042,864","6,500","160,540","11,436,869","2,054,479,733"
300020,银江股份,"90,676,805","1,254,920,085","15,000","15,000","283,200","1,255,203,285"
300024,机器人,"64,161,953","2,019,265,607",0,"474,131","11,606,726","2,030,872,333"
300026,红日药业,"315,592,227","1,051,458,573",0,800,"16,160","1,051,474,733"
300027,华谊兄弟,"43,382,570","2,510,372,422","140,100","494,286","6,410,890","2,516,783,312"
300034,钢研高纳,"14,780,453","646,465,325",0,0,0,"646,465,325"
300039,上海凯宝,"19,701,346","759,106,831",0,0,0,"759,106,831"
300052,中青宝,0,"460,648,350",0,500,"11,015","460,659,365"
300053,欧比特,"41,983,544","1,072,894,986",0,"9,000","140,580","1,073,035,566"
300055,万邦达,"20,866,198","1,061,668,598",0,57,"1,000","1,061,669,598"
300058,蓝色光标,"59,833,535","1,085,678,406","2,700","124,984","1,416,068","1,087,094,474"
300059,东方财富,"304,933,537","5,986,810,495","6,500","675,331","13,992,858","6,000,803,353"
300065,海兰信,"44,613,412","751,431,837",0,0,0,"751,431,837"
300070,碧水源,"51,713,610","959,707,361",0,"508,306","9,825,554","969,532,915"
300072,三聚环保,"138,183,217","1,834,294,666",0,"17,678","683,255","1,834,977,921"
300074,华平股份,"43,432,777","835,693,004",0,"4,800","50,976","835,743,980"
300077,国民技术,"50,245,763","1,796,533,062",0,"3,100","55,242","1,796,588,304"
300079,数码视讯,"39,604,479","1,724,796,610",0,0,0,"1,724,796,610"
300088,长信科技,"77,802,760","2,018,929,170","26,600","26,600","395,010","2,019,324,180"
300090,盛运环保,"60,561,550","817,077,961",0,"7,400","64,898","817,142,859"
300093,金刚玻璃,"31,601,845","860,967,895",0,0,0,"860,967,895"
300104,乐视网,"147,984,680","5,276,528,956",200,"105,880","5,000,712","5,281,529,668"
300115,长盈精密,"36,242,311","407,291,818",0,"1,600","40,240","407,332,058"
300122,智飞生物,"8,872,373","346,159,304",0,"12,000","203,040","346,362,344"
300124,汇川技术,"47,194,994","979,986,420","13,200","190,796","3,640,387","983,626,807"
300128,锦富新材,"51,974,616","1,106,728,655",0,0,0,"1,106,728,655"
300133,华策影视,"26,025,882","670,560,041","4,500","186,595","2,813,852","673,373,893"
300134,大富科技,"99,782,711","1,237,916,320","22,000","46,900","1,347,437","1,239,263,757"
300146,汤臣倍健,"27,907,111","942,303,862",0,"75,100","1,004,838","943,308,700"
300147,香雪制药,"17,423,261","700,477,613",0,"30,000","428,100","700,905,713"
300152,科融环境,"19,171,582","653,132,808",0,"7,300","57,962","653,190,770"
300157,恒泰艾普,"43,071,367","922,830,424",0,0,0,"922,830,424"
300168,万达信息,"351,375,634","1,974,551,111","211,700","440,600","10,962,128","1,985,513,239"
300170,汉得信息,"59,161,688","1,344,134,525",0,0,0,"1,344,134,525"
300191,潜能恒信,"113,315,409","767,791,083","37,500","70,000","2,758,000","770,549,083"
300199,翰宇药业,"23,649,749","656,929,050",0,0,0,"656,929,050"
300202,聚龙股份,"13,070,333","611,804,409",0,"7,000","185,500","611,989,909"
300203,聚光科技,"12,398,792","667,272,134","10,000","22,800","612,864","667,884,998"
300205,天喻信息,"33,671,435","759,712,916","3,700","3,700","56,536","759,769,452"
300212,易华录,"57,669,652","964,934,062","1,800","1,800","56,556","964,990,618"
300216,千山药机,"53,541,545","1,043,199,202",0,0,0,"1,043,199,202"
300226,上海钢联,"38,792,840","798,564,160",0,0,0,"798,564,160"
300228,富瑞特装,"44,092,081","1,151,532,564",0,"3,830","66,642","1,151,599,206"
300251,光线传媒,"45,946,532","1,324,404,989","4,000","269,640","3,127,824","1,327,532,813"
300253,卫宁健康,"86,379,217","1,340,145,426","12,200","170,400","3,980,544","1,344,125,970"
300257,开山股份,"48,296,224","732,086,151",0,"10,200","169,218","732,255,369"
300273,和佳股份,"59,646,492","1,242,496,999","45,200","88,921","1,798,872","1,244,295,871"
300274,阳光电源,"71,799,788","1,212,316,353",0,0,0,"1,212,316,353"
300315,掌趣科技,"68,856,782","2,024,724,909","48,000","250,200","2,584,566","2,027,309,475"
300355,蒙草生态,"24,156,225","625,630,452","5,000","31,600","231,312","625,861,764"
