证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"29,146,508","1,447,842,576",0,"159,359","9,062,745","1,456,905,321"
300020,银江股份,"110,452,757","950,023,806",0,0,0,"950,023,806"
300024,机器人,"133,381,864","2,296,247,397",0,"639,154","17,269,941","2,313,517,338"
300026,红日药业,"10,787,844","503,806,744",0,0,0,"503,806,744"
300027,华谊兄弟,"80,776,096","2,732,097,894",100,"265,927","6,932,717","2,739,030,611"
300034,钢研高纳,"30,916,135","605,300,958",0,0,0,"605,300,958"
300039,上海凯宝,"12,033,605","723,719,238",0,0,0,"723,719,238"
300052,中青宝,"28,418,319","677,718,656",0,500,"11,265","677,729,921"
300053,欧比特,0,"868,393,035",0,"3,600","140,148","868,533,183"
300055,万邦达,"17,948,633","1,068,106,509",0,0,0,"1,068,106,509"
300058,蓝色光标,"23,467,547","1,234,975,702",0,"71,184","736,041","1,235,711,743"
300059,东方财富,"497,651,915","6,459,342,412","35,100","325,687","7,106,490","6,466,448,902"
300065,海兰信,"31,593,320","444,161,889",0,0,0,"444,161,889"
300070,碧水源,"64,080,762","1,195,074,331",0,"47,500","1,885,750","1,196,960,081"
300072,三聚环保,"89,151,259","1,210,726,150",0,"24,998","637,199","1,211,363,349"
300074,华平股份,"37,556,585","785,481,228",0,"1,600","16,192","785,497,420"
300077,国民技术,"115,029,892","1,716,744,814",0,0,0,"1,716,744,814"
300079,数码视讯,"62,069,992","1,857,509,519",0,"1,600","14,448","1,857,523,967"
300088,长信科技,"107,673,628","1,395,620,979",0,"5,200","61,256","1,395,682,235"
300090,盛运环保,"36,388,030","991,815,152",0,"7,400","69,190","991,884,342"
300093,金刚玻璃,"80,673,027","825,826,797",0,0,0,"825,826,797"
300104,乐视网,0,"3,236,224,578",0,"3,080","181,104","3,236,405,682"
300115,长盈精密,"44,751,555","482,472,543",0,"5,000","150,500","482,623,043"
300122,智飞生物,"17,035,517","445,805,564",0,"6,000","169,320","445,974,884"
300124,汇川技术,"30,868,929","1,113,031,372",0,"136,612","4,967,212","1,117,998,584"
300128,锦富新材,"25,506,168","853,406,148",0,0,0,"853,406,148"
300133,华策影视,"36,444,193","584,594,195",0,"160,210","4,005,250","588,599,445"
300134,大富科技,"101,061,632","765,146,156",0,0,0,"765,146,156"
300146,汤臣倍健,"21,158,465","838,259,291",0,"184,800","2,550,240","840,809,531"
300147,香雪制药,"22,369,357","634,838,634",0,0,0,"634,838,634"
300152,科融环境,"11,440,024","627,692,965",0,"11,400","81,966","627,774,931"
300157,恒泰艾普,"120,199,497","680,848,935",0,0,0,"680,848,935"
300168,万达信息,"132,157,576","1,731,946,811",0,"7,400","181,522","1,732,128,333"
300170,汉得信息,"47,235,503","1,206,539,517",0,0,0,"1,206,539,517"
300191,潜能恒信,"33,870,057","522,280,184",0,0,0,"522,280,184"
300199,翰宇药业,"29,388,714","689,189,004",0,0,0,"689,189,004"
300202,聚龙股份,"12,412,890","566,460,877",0,"7,000","150,500","566,611,377"
300203,聚光科技,"26,613,864","474,837,476",0,"4,300","111,284","474,948,760"
300205,天喻信息,"33,487,939","732,460,160",0,0,0,"732,460,160"
300212,易华录,"46,010,800","903,011,398",0,800,"22,600","903,033,998"
300216,千山药机,"183,160,842","1,109,645,649",0,0,0,"1,109,645,649"
300226,上海钢联,0,"584,343,485",0,0,0,"584,343,485"
300228,富瑞特装,"40,130,898","765,987,869",0,"4,830","70,905","766,058,774"
300251,光线传媒,0,"1,368,291,297",0,"111,273","2,834,123","1,371,125,420"
300253,卫宁健康,"47,902,632","1,176,744,626",0,"3,000","88,200","1,176,832,826"
300257,开山股份,"27,874,599","896,629,901",0,200,"2,924","896,632,825"
300273,和佳股份,"37,821,733","964,350,115",0,"62,700","949,905","965,300,020"
300274,阳光电源,"60,182,375","1,049,507,597",0,"9,000","204,930","1,049,712,527"
300315,掌趣科技,"116,569,372","2,228,436,765",0,"73,669","828,776","2,229,265,541"
300355,蒙草抗旱,"30,739,469","548,243,046",0,"7,500","105,150","548,348,196"
