证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,541,893,890",0,"171,914","2,936,290","3,544,830,180"
2456,欧菲科技,"56,168,149","1,152,764,685","24,600","303,489","5,514,396","1,158,279,081"
2460,赣锋锂业,"222,170,848","4,269,524,297","24,000","234,950","9,165,401","4,278,689,698"
2461,珠江啤酒,"14,798,776","198,256,155",0,"21,500","110,725","198,366,880"
2465,海格通信,"34,661,197","1,011,622,603","4,100","282,123","2,584,246","1,014,206,849"
2466,天齐锂业,"95,543,567","324,678,740","23,498","61,498","3,126,558","327,805,298"
2467,二六三,"12,675,047","417,544,762","3,800","176,800","1,037,816","418,582,578"
2470,金正大,"13,752,031","241,622,938","30,300","104,826","753,699","242,376,637"
2474,榕基软件,"23,103,857","485,775,599","10,700","101,974","834,147","486,609,746"
2475,立讯精密,"32,607,180","642,636,690","4,000","214,142","4,107,244","646,743,934"
2476,宝莫股份,"5,370,845","441,144,160",0,"28,500","129,105","441,273,265"
2482,广田集团,"6,061,259","416,974,911",0,0,0,"416,974,911"
2493,荣盛石化,"76,199,699","404,339,247","2,800","7,300","85,483","404,424,730"
2500,山西证券,"72,540,453","1,391,717,834","466,039","2,047,939","14,007,903","1,405,725,737"
2501,利源精制,"13,742,301","741,738,950",0,"21,200","132,500","741,871,450"
2508,老板电器,"38,108,603","576,886,285","42,900","85,118","2,518,641","579,404,926"
2518,科士达,"7,820,029","230,530,350","4,400","8,887","83,449","230,613,799"
2521,齐峰新材,"6,053,817","367,107,286",0,"17,200","111,628","367,218,914"
2538,司尔特,"8,368,693","263,986,294",0,0,0,"263,986,294"
2556,辉隆股份,"10,495,183","371,043,844",0,"2,100","11,172","371,055,016"
2557,洽洽食品,"5,472,805","122,422,525",0,"3,600","60,660","122,483,185"
2561,徐家汇,"2,487,036","96,584,247",0,"2,600","23,790","96,608,037"
2563,森马服饰,"7,356,861","41,319,744",0,"17,600","233,376","41,553,120"
2573,清新环境,0,"700,374,999",0,"24,382","279,174","700,654,173"
2574,明牌珠宝,"6,615,165","302,194,130",0,"21,200","119,568","302,313,698"
2577,雷柏科技,"14,016,621","329,570,805",400,"61,400","846,706","330,417,511"
2579,中京电子,"12,311,564","262,999,952",0,"12,900","123,066","263,123,018"
2588,史丹利,"6,333,660","115,956,239",0,"21,500","114,165","116,070,404"
2594,比亚迪,"43,403,432","1,604,107,324","4,000","90,799","4,021,488","1,608,128,812"
2595,豪迈科技,"3,111,848","43,408,734",0,"46,400","802,720","44,211,454"
2597,金禾实业,"12,367,229","466,858,406",0,800,"17,920","466,876,326"
2603,以岭药业,"13,045,176","651,915,357","13,300","51,407","732,550","652,647,907"
2642,荣之联,"35,856,199","542,542,286","17,500","71,300","690,897","543,233,183"
2646,青青稞酒,"7,991,832","238,615,801",0,"8,600","111,800","238,727,601"
2648,卫星石化,"9,193,470","252,957,497",500,"13,300","149,093","253,106,590"
2653,海思科,"9,690,523","126,562,780","35,200","38,203","487,088","127,049,868"
2662,京威股份,"23,644,027","249,847,449",0,"30,100","128,226","249,975,675"
2673,西部证券,"89,551,150","1,768,554,431","166,400","794,987","6,033,951","1,774,588,382"
2681,奋达科技,"12,848,042","411,014,864","27,000","64,739","367,071","411,381,935"
2701,奥瑞金,"6,272,217","513,986,624","18,500","72,800","405,496","514,392,120"
2714,牧原股份,"21,922,731","744,984,421","31,728","46,731","1,294,449","746,278,870"
2736,国信证券,"11,803,240","418,043,057",0,"46,500","428,265","418,471,322"
159901,深100ETF,"2,557,418","375,877,938","512,600","1,540,701","6,657,370","382,535,308"
159902,中 小 板,"1,244,635","74,063,783","150,800","2,510,513","7,993,472","82,057,255"
159905,深红利,"510,785","2,697,729",0,0,0,"2,697,729"
159915,创业板,"69,038,295","516,285,140",0,0,0,"516,285,140"
159919,300ETF,"11,290,273","1,298,674,157","1,279,600","3,909,201","15,472,618","1,314,146,775"
159920,恒生ETF,"242,993,445","11,243,528,809",0,"19,500","29,484","11,243,558,293"
159922,500ETF,"25,777","15,719",0,0,0,"15,719"
159925,南方300,"330,827","806,808",0,0,0,"806,808"
159928,消费ETF,"597,594","2,800,961",0,0,0,"2,800,961"
159938,广发医药,"2,376,201","15,451,886",0,0,0,"15,451,886"
159948,创业板EF,"115,843","250,272",0,0,0,"250,272"
159949,创业板50,"28,637,632","185,318,705",0,0,0,"185,318,705"
159952,创业ETF,"874,667","1,612,592",0,0,0,"1,612,592"
300001,特锐德,"55,223,280","670,556,360",0,"36,400","532,896","671,089,256"
300002,神州泰岳,"15,365,144","688,606,887","149,864","281,562","1,202,270","689,809,157"
300003,乐普医疗,"74,919,264","755,903,137","45,597","157,303","5,681,784","761,584,921"
300005,探路者,"15,691,243","432,940,072",0,"160,100","601,976","433,542,048"
300010,立思辰,"22,154,671","513,589,607","103,200","193,100","1,996,654","515,586,261"
300014,亿纬锂能,"48,748,035","1,091,672,820","17,300","235,113","3,989,868","1,095,662,688"
300015,爱尔眼科,"101,019,822","592,259,782","39,100","177,822","5,903,690","598,163,472"
300017,网宿科技,"172,581,317","2,132,007,997","205,500","899,174","9,917,889","2,141,925,886"
300020,银江股份,"30,164,705","832,985,349","20,000","59,838","561,280","833,546,629"
300024,机器人,"63,698,180","1,777,233,620","51,400","415,030","7,358,482","1,784,592,102"
300026,红日药业,"8,487,755","537,252,668",0,"100,382","387,475","537,640,143"
300027,华谊兄弟,"74,550,063","1,350,743,730","26,100","523,571","3,455,569","1,354,199,299"
300033,同花顺,"75,150,963","373,940,237","20,500","58,035","2,382,917","376,323,154"
300034,钢研高纳,"9,846,726","461,262,311","4,900","19,955","201,146","461,463,457"
300039,上海凯宝,"12,466,765","499,848,880",0,0,0,"499,848,880"
300053,欧比特,"52,328,254","934,913,763","33,500","119,755","1,445,443","936,359,206"
300055,万邦达,"60,028,632","1,156,031,068","27,900","66,329","776,713","1,156,807,781"
300058,蓝色光标,"35,213,152","882,276,185","38,100","285,800","1,529,030","883,805,215"
300059,东方财富,"564,012,457","4,068,579,372","409,650","1,336,379","18,575,669","4,087,155,041"
300065,海兰信,"32,499,213","604,989,172","5,700","32,386","493,239","605,482,411"
300070,碧水源,"44,923,639","1,483,236,651","189,500","326,777","4,597,752","1,487,834,403"
300072,三聚环保,"80,895,060","2,425,440,013","7,700","43,592","861,378","2,426,301,391"
300079,数码科技,"22,611,878","930,313,539",0,0,0,"930,313,539"
300088,长信科技,"43,651,135","1,501,763,055",0,"60,000","356,400","1,502,119,455"
300113,顺网科技,"114,716,799","729,482,622","56,148","194,301","3,532,392","733,015,014"
300115,长盈精密,"34,564,715","634,531,808","10,100","35,741","421,744","634,953,552"
300122,智飞生物,"499,189,392","1,343,989,374","125,508","394,463","16,709,452","1,360,698,826"
300124,汇川技术,"25,908,998","563,703,400","22,400","208,297","6,040,613","569,744,013"
300128,锦富技术,"26,445,101","629,556,585",0,"318,050","1,386,698","630,943,283"
300133,华策影视,"7,669,679","741,845,083","8,100","220,500","2,196,180","744,041,263"
300146,汤臣倍健,0,"506,774,200",0,"25,700","426,620","507,200,820"
300147,香雪制药,"19,283,795","464,750,821","7,700","87,700","684,060","465,434,881"
300157,恒泰艾普,"19,700,101","761,113,432","205,000","321,000","1,929,210","763,042,642"
300168,万达信息,"34,573,358","2,555,442,179","347,553","1,626,308","34,526,519","2,589,968,698"
300170,汉得信息,"44,834,089","814,466,765","15,000","124,892","1,887,119","816,353,884"
300182,捷成股份,"31,917,198","432,052,031","3,600","3,553","25,120","432,077,151"
300191,潜能恒信,"18,101,682","367,928,289","75,976","145,233","2,782,664","370,710,953"
300199,翰宇药业,"27,163,851","704,209,132",0,"2,800","39,704","704,248,836"
300202,聚龙股份,"27,520,707","330,142,206",0,"32,400","338,580","330,480,786"
300203,聚光科技,"14,328,401","507,793,309",200,"2,435","68,058","507,861,367"
300205,天喻信息,"13,237,916","499,422,383","3,300","16,212","131,966","499,554,349"
300212,易华录,"39,281,177","902,602,378","4,600","42,545","1,081,920","903,684,298"
300226,上海钢联,"62,774,277","689,832,117","9,500","39,500","2,480,205","692,312,322"
300251,光线传媒,"63,618,740","913,343,030","120,900","580,469","5,758,253","919,101,283"
300253,卫宁健康,"72,571,605","823,138,950","96,900","3,053,220","40,302,504","863,441,454"
300257,开山股份,"6,489,412","580,480,640",0,"10,900","166,879","580,647,519"
300273,和佳股份,"39,760,930","710,808,949","20,000","62,783","420,018","711,228,967"
300274,阳光电源,"110,315,942","914,906,478","353,500","528,602","4,392,683","919,299,161"
300355,蒙草生态,"47,274,104","1,226,598,651","162,000","374,000","2,161,720","1,228,760,371"
300498,温氏股份,"29,771,627","388,725,681",0,"2,500","58,325","388,784,006"
