证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"700,327,160","3,631,265,304",0,"616,672","22,465,361","3,653,730,665"
2681,奋达科技,"149,738,988","894,312,703",0,"5,980","244,283","894,556,986"
2701,奥瑞金,"24,691,304","685,678,631",0,"1,200","33,468","685,712,099"
159901,深100ETF,"2,181,964","1,428,964,866","84,600","4,502,664","20,104,397","1,449,069,263"
159902,中 小 板,"16,691,886","172,341,076","161,600","9,587,156","36,507,889","208,848,965"
159903,深成ETF,"1,654,168","67,107,674","59,900","4,208,402","5,458,298","72,565,972"
159919,300ETF,"4,497,000","5,508,082,301","664,500","68,781,346","268,728,719","5,776,811,020"
159925,南方300,"26,942","1,011,454",0,0,0,"1,011,454"
159933,金地ETF,"53,587","3,605,540",0,423,695,"3,606,235"
300001,特锐德,"131,134,587","1,315,508,614",0,"2,000","59,160","1,315,567,774"
300002,神州泰岳,"74,144,009","1,659,455,731",0,"2,964","36,042","1,659,491,773"
300003,乐普医疗,"46,595,124","489,304,524",0,"6,500","260,845","489,565,369"
300005,探路者,"77,322,063","891,689,739",0,3,67,"891,689,806"
300010,立思辰,"110,432,887","1,151,249,296",0,"1,500","48,270","1,151,297,566"
300014,亿纬锂能,"161,750,006","1,133,940,405",0,800,"23,032","1,133,963,437"
300015,爱尔眼科,"26,234,855","421,992,866","5,700","72,740","2,342,956","424,335,822"
300017,网宿科技,"111,223,373","2,673,926,270","6,200","205,167","12,291,554","2,686,217,824"
300020,银江股份,0,"586,340,535",0,"6,400","89,728","586,430,263"
300024,机器人,"189,611,053","3,162,483,856","18,300","312,377","23,259,591","3,185,743,447"
300026,红日药业,"24,868,446","594,182,932",0,0,0,"594,182,932"
300027,华谊兄弟,"162,254,149","4,007,161,196","1,000","226,096","8,424,337","4,015,585,533"
300034,钢研高纳,"72,291,434","900,116,871",0,0,0,"900,116,871"
300039,上海凯宝,"87,612,128","1,025,655,226",0,940,"12,906","1,025,668,132"
300052,中青宝,"68,194,981","809,540,548",0,"4,500","124,425","809,664,973"
300053,欧比特,"171,187,934","1,207,273,387",0,"3,800","154,660","1,207,428,047"
300055,万邦达,"118,841,973","1,829,763,365",0,"10,600","240,620","1,830,003,985"
300058,蓝色光标,"109,174,518","1,985,253,198",200,"53,881","760,800","1,986,013,998"
300059,东方财富,"952,490,982","7,611,462,220",0,"66,500","3,827,740","7,615,289,960"
300065,海兰信,0,"381,641,377",0,0,0,"381,641,377"
300070,碧水源,"65,693,357","1,334,784,376","8,000","46,400","2,296,800","1,337,081,176"
300072,三聚环保,"112,641,851","1,453,527,141",0,"20,800","720,720","1,454,247,861"
300074,华平股份,"68,953,769","970,367,871",0,"1,600","22,704","970,390,575"
300077,国民技术,"230,932,511","1,985,855,207",0,"5,300","209,350","1,986,064,557"
300079,数码视讯,"578,061,932","2,766,194,910",0,"5,600","73,024","2,766,267,934"
300088,长信科技,"171,912,783","1,392,516,194",0,"5,600","75,824","1,392,592,018"
300090,盛运环保,"68,204,099","1,177,708,496",0,0,0,"1,177,708,496"
300093,金刚玻璃,0,"221,675,946",0,0,0,"221,675,946"
300104,乐视网,"300,583,543","5,483,330,490",0,"47,654","2,328,851","5,485,659,341"
300115,长盈精密,"30,411,872","572,233,391",0,"5,000","162,750","572,396,141"
300122,智飞生物,"37,824,736","557,150,400",0,"6,000","210,360","557,360,760"
300124,汇川技术,"90,520,815","1,507,959,502","3,300","118,253","5,197,219","1,513,156,721"
300128,锦富新材,"121,654,279","956,523,674",0,0,0,"956,523,674"
300133,华策影视,"88,070,701","737,990,346",0,"117,510","3,494,747","741,485,093"
300134,大富科技,0,"567,330,177",0,0,0,"567,330,177"
300146,汤臣倍健,"31,905,861","968,533,345","15,100","107,302","3,533,455","972,066,800"
300147,香雪制药,"108,885,055","777,198,051",0,100,"2,165","777,200,216"
300152,科融环境,"150,720,090","1,222,395,471",0,"18,900","247,401","1,222,642,872"
300157,恒泰艾普,"55,366,506","899,591,790",0,0,0,"899,591,790"
300168,万达信息,0,"834,568,782",0,"10,900","331,905","834,900,687"
300170,汉得信息,"183,370,218","2,018,037,738",0,0,0,"2,018,037,738"
300191,潜能恒信,"111,218,990","628,554,428",0,600,"24,804","628,579,232"
300199,翰宇药业,"87,382,287","1,047,646,625",0,0,0,"1,047,646,625"
300202,聚龙股份,"90,531,803","727,945,490",0,"8,000","259,920","728,205,410"
300203,聚光科技,"103,697,494","719,282,497",0,"4,500","147,825","719,430,322"
300205,天喻信息,"139,209,098","1,060,514,937",0,300,"6,120","1,060,521,057"
300212,易华录,"153,292,021","1,332,760,023",0,"1,800","82,440","1,332,842,463"
300216,千山药机,"59,555,658","1,553,050,806",0,0,0,"1,553,050,806"
300226,上海钢联,"69,266,019","882,206,191",0,0,0,"882,206,191"
300228,富瑞特装,"161,994,197","771,492,875",0,"3,044","82,401","771,575,276"
300251,光线传媒,"315,552,337","2,059,165,639",0,"150,066","4,359,418","2,063,525,057"
300253,卫宁软件,"60,032,608","1,518,851,324",0,"3,000","127,770","1,518,979,094"
300257,开山股份,"52,520,317","1,015,887,157",0,200,"4,650","1,015,891,807"
300273,和佳股份,"109,889,930","1,531,084,291",0,"1,900","39,805","1,531,124,096"
300274,阳光电源,"103,600,689","1,180,180,347",0,"9,000","241,470","1,180,421,817"
300315,掌趣科技,"212,681,806","2,677,000,876",300,"2,800","38,472","2,677,039,348"
300355,蒙草抗旱,"82,571,238","884,629,992",0,"9,000","169,920","884,799,912"
