证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"263,608,897","1,842,812,124",300,"8,300","272,406","1,843,084,530"
2508,老板电器,"14,380,994","147,734,074","69,100","33,400","1,624,910","149,358,984"
2518,科士达,"34,511,443","378,978,617","10,000","20,000","476,000","379,454,617"
2524,光正集团,"114,147,337","452,671,431","20,000",0,0,"452,671,431"
2556,辉隆股份,"186,455,393","1,304,503,379","534,800","17,700","311,343","1,304,814,722"
2570,贝因美,"179,991,440","1,250,746,534","841,047","190,451","3,936,621","1,254,683,155"
2571,德力股份,"113,155,132","741,537,252","11,600","19,000","277,970","741,815,222"
2573,国电清新,"80,065,668","800,297,840","51,177","16,354","579,749","800,877,589"
2574,明牌珠宝,"68,768,233","587,457,185","20,000","19,900","288,550","587,745,735"
2577,雷柏科技,"44,239,671","560,414,586","1,400","23,900","1,100,117","561,514,703"
2579,中京电子,"44,143,166","351,423,876","78,200",0,0,"351,423,876"
2594,比亚迪,"230,765,148","1,703,073,853","367,583","296,764","15,550,434","1,718,624,287"
2603,以岭药业,"49,320,803","903,835,601","82,768","106,071","4,010,545","907,846,146"
2642,荣之联,"191,826,790","1,093,573,216","10,000","4,800","274,944","1,093,848,160"
2646,青青稞酒,"69,000,382","564,593,992","58,900","10,100","266,539","564,860,531"
2648,卫星石化,"91,110,215","448,569,679","68,800","23,616","344,557","448,914,236"
2653,海思科,"76,631,162","456,349,128","67,000","180,908","4,752,453","461,101,581"
2673,西部证券,"593,340,703","2,816,145,138","684,242","263,050","11,810,945","2,827,956,083"
2681,奋达科技,"103,735,590","720,208,689","9,500","15,800","819,230","721,027,919"
2701,奥瑞金,"167,352,975","1,167,582,504","22,000","19,100","675,758","1,168,258,262"
159901,深100ETF,"167,982,997","4,098,284,548","32,934,128","51,091,558","237,115,917","4,335,400,465"
159902,中 小 板,"25,811,665","314,152,456","2,925,800","37,897,587","140,827,432","454,979,888"
159903,深成ETF,"6,670,814","186,811,194","3,906,900","25,787,087","35,586,180","222,397,374"
159919,300ETF,"387,790,138","12,381,791,770","77,723,110","152,769,408","644,381,362","13,026,173,132"
159925,南方300,"302,864","3,732,187",100,"269,925","431,340","4,163,527"
159933,金地ETF,"5,286,197","29,291,804",800,"100,000","178,600","29,470,404"
300001,特锐德,0,"235,954,771",0,300,"5,850","235,960,621"
300002,神州泰岳,"316,348,673","2,083,093,469","96,033","47,005","1,098,977","2,084,192,446"
300003,乐普医疗,"117,041,032","819,145,382","43,992","24,200","871,684","820,017,066"
300005,探路者,"148,728,109","909,041,500","46,000","20,000","589,200","909,630,700"
300010,立思辰,"238,459,430","1,277,572,611","29,400","18,600","882,198","1,278,454,809"
300014,亿纬锂能,"154,063,538","995,569,068","70,400","9,700","194,873","995,763,941"
300015,爱尔眼科,"66,319,907","679,914,520","194,978","143,036","5,127,840","685,042,360"
300017,网宿科技,"219,396,627","1,895,962,997","75,300","138,924","12,418,416","1,908,381,413"
300020,银江股份,"113,558,320","1,092,241,656",0,"10,000","444,000","1,092,685,656"
300024,机器人,"361,157,287","2,831,901,754","494,901","291,640","15,150,698","2,847,052,452"
300026,红日药业,"129,227,993","669,934,747","27,200","32,817","1,076,398","671,011,145"
300027,华谊兄弟,"375,999,266","3,498,840,733","961,204","199,700","6,246,616","3,505,087,349"
300034,钢研高纳,0,"978,993,438",0,0,0,"978,993,438"
300039,上海凯宝,"95,605,628","892,866,664","10,400","19,127","307,753","893,174,417"
300052,中青宝,"91,314,493","970,252,690","64,500","8,000","258,320","970,511,010"
300053,欧比特,0,"466,460,105",0,"17,900","542,549","467,002,654"
300055,万邦达,"52,873,152","1,651,047,681","3,300","25,300","2,744,544","1,653,792,225"
300058,蓝色光标,"350,030,923","2,258,948,356","980,831","199,341","7,265,979","2,266,214,335"
300059,东方财富,0,"1,988,229,319",0,"16,324","480,252","1,988,709,571"
300065,海兰信,0,"693,839,216",0,0,0,"693,839,216"
300070,碧水源,"176,236,312","1,820,623,307","617,559","203,368","8,813,969","1,829,437,276"
300072,三聚环保,"109,007,568","917,704,574","49,967","29,200","1,103,760","918,808,334"
300074,华平股份,"177,435,854","1,117,152,172","10,640","3,900","101,400","1,117,253,572"
300077,国民技术,"144,110,749","1,653,698,850","80,748","5,300","210,675","1,653,909,525"
300079,数码视讯,"216,442,089","2,419,982,887","88,807","10,100","191,698","2,420,174,585"
300088,长信科技,0,"639,743,790",0,"30,200","597,356","640,341,146"
300090,盛运股份,0,"667,020,042",0,"29,400","549,486","667,569,528"
300093,金刚玻璃,"70,047,029","664,624,911","10,000",0,0,"664,624,911"
300104,乐视网,"496,808,577","4,238,071,965","174,969","24,346","2,281,707","4,240,353,672"
300115,长盈精密,"65,772,529","427,271,265",0,"12,900","380,292","427,651,557"
300122,智飞生物,"75,408,647","565,901,498",0,"15,400","467,544","566,369,042"
300124,汇川技术,"195,186,756","1,395,505,382","266,228","139,300","5,818,561","1,401,323,943"
300128,锦富新材,"68,389,570","786,544,331","9,900",0,0,"786,544,331"
300133,华策影视,"113,547,198","598,542,109","264,154","90,600","3,441,894","601,984,003"
300134,大富科技,"160,175,044","1,049,893,490","14,400",0,0,"1,049,893,490"
300146,汤臣倍健,"88,095,614","1,037,711,228","407,037","126,403","5,182,523","1,042,893,751"
300147,香雪制药,"97,003,162","532,849,442","10,600","57,900","1,331,700","534,181,142"
300152,燃控科技,"31,233,535","558,485,550","29,900","114,672","2,637,456","561,123,006"
300157,恒泰艾普,"159,529,687","991,925,846","75,300",0,0,"991,925,846"
300168,万达信息,0,"185,152,259",0,"25,100","1,656,098","186,808,357"
300170,汉得信息,"242,109,456","1,563,425,146","41,000","21,200","805,812","1,564,230,958"
300191,潜能恒信,"82,133,202","400,497,834","22,991","9,700","243,373","400,741,207"
300199,翰宇药业,"119,441,471","518,235,202","8,100","12,500","602,125","518,837,327"
300202,聚龙股份,"47,560,478","610,312,103",0,"10,000","389,200","610,701,303"
300203,聚光科技,"114,298,244","615,224,185","14,000","29,900","860,821","616,085,006"
300205,天喻信息,"166,420,000","1,254,636,238","20,000","18,700","429,726","1,255,065,964"
300212,易华录,"165,127,492","1,219,257,888","11,200","27,800","1,367,760","1,220,625,648"
300216,千山药机,"175,718,876","1,492,525,844",0,0,0,"1,492,525,844"
300226,上海钢联,"85,237,969","1,028,129,592",0,0,0,"1,028,129,592"
300228,富瑞特装,"75,219,614","709,806,680","11,000","13,500","911,250","710,717,930"
300251,光线传媒,"166,548,733","1,812,867,560","514,572","128,945","4,181,686","1,817,049,246"
300253,卫宁软件,"335,193,508","1,205,465,747","5,000","5,000","815,500","1,206,281,247"
300257,开山股份,"172,757,644","895,938,206","1,200","36,801","1,972,534","897,910,740"
300273,和佳股份,"108,014,633","1,355,177,018","22,219","43,800","1,366,560","1,356,543,578"
300274,阳光电源,0,"401,907,718",0,"18,000","583,200","402,490,918"
300315,掌趣科技,"264,886,224","2,358,781,202","42,600","6,100","170,983","2,358,952,185"
300355,蒙草抗旱,"98,759,289","774,457,093","151,100","47,600","952,000","775,409,093"
